
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
205.5	0.1833332875	0.0286319740358	0.0121551294378	0	1510578070.0575755	47.6279069767	0.53488372093
205.5	0.189583285938	0.0293078452371	0.0123873232995	0	1510578070.5587797	47.6279069767	0.550387596899

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
204.5	0.185416620313	0.0460034553712	0.0116348299787	0	1510578077.4487634	47.3526011561	0.520216701903
204.5	0.187499953125	0.044799658668	0.0115014237791	0	1510578078.21452	47.3526011561	0.526030655391
204.0	0.187499953125	0.0548697242551	0.0140360531617	0	1510578079.0286076	47.3526011561	0.526030655391
203.5	0.366666575	nan	0.0677169048801	0	1510578079.4524467	nan	nan
203.5	0.187499953125	0.066699663197	0.0167317995397	0	1510578080.218379	47.6279069767	0.523255813953
203.0	0.189583285938	0.0597476406471	0.0124999947746	0	1510578080.976911	47.6279069767	0.53488372093
202.5	0.185416620313	0.0239685837514	0.0252723612673	0	1510578081.4452796	47.9064327485	0.549695459579
202.0	0.185416620313	0.0495316115487	0.012888243775	0	1510578082.2127278	48.1882352941	0.552879291251
202.0	0.1833332875	0.0492298702813	0.0117772486654	0	1510578082.975881	48.4733727811	0.520764119601
201.5	0.185416620313	0.0436345592245	0.0199716037097	0	1510578083.4478362	48.7619047619	0.52380952381
201.5	0.185416620313	0.058142633536	0.0140155152031	0	1510578084.214823	48.4733727811	0.520764119601
201.0	0.1833332875	0.0614129843591	0.015089213025	0	1510578084.984722	48.7619047619	0.52380952381
200.5	0.1833332875	0.0569528238013	0.0151675622117	0	1510578085.4526212	48.7619047619	0.517857142857
200.5	0.1833332875	0.0550547748472	0.0134879278472	0	1510578086.2103543	48.7619047619	0.52380952381

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
210.0	0.185416620313	0.0372213792501	0.0101286433378	0	1510578102.930911	47.0804597701	0.528805496829
210.0	0.185416620313	0.0303158043869	0.0145930279411	0	1510578103.3565016	47.0804597701	0.517177589852
210.0	0.185416620313	0.0418567322329	0.0115908790074	0	1510578104.1228027	47.0804597701	0.528805496829
209.5	0.187499953125	0.0455912250968	0.012506180171	0	1510578104.9306295	47.0804597701	0.52299154334
209.0	0.185416620313	0.0411939672925	0.0150643350224	0	1510578105.3496203	47.3526011561	0.526030655391
209.0	0.187499953125	0.0354236606119	0.0101716329785	0	1510578106.1143186	47.3526011561	0.526030655391
208.5	0.185416620313	0.0290647219469	0.00790891206144	0	1510578106.9212694	47.3526011561	0.520216701903
208.0	0.185416620313	0.0274848221886	0.0118276101531	0	1510578107.353328	47.6279069767	0.511627906977
207.5	0.187499953125	0.0315065834605	0.00903195076605	0	1510578108.1132169	47.6279069767	0.542635658915
207.0	0.185416620313	0.0348097491323	0.00979554511145	0	1510578108.9256568	47.9064327485	0.549695459579
207.0	0.1833332875	0.0302387388791	0.0147910480858	0	1510578109.35658	47.6279069767	0.511627906977
206.5	0.185416620313	0.0308926039607	0.00913415724925	0	1510578110.1228907	47.3526011561	0.526030655391
206.0	0.187499953125	0.0341506517264	0.0103570810824	0	1510578110.9385498	48.0	0.554632705795
205.5	0.185416620313	0.0240766128496	0.0180402919731	0	1510578111.3495004	47.9064327485	0.543881506091
205.0	0.185416620313	0.0456457863093	0.0113919569019	0	1510578112.114668	47.9064327485	0.549695459579
204.5	0.185416620313	0.047105258879	0.011833274729	0	1510578112.9331143	47.9064327485	0.549695459579
204.5	0.185416620313	0.0339404473553	0.0192950549581	0	1510578113.3522844	47.9064327485	0.549695459579
204.0	0.185416620313	0.0478575894737	0.0133132150194	0	1510578114.1223645	48.1882352941	0.552879291251
203.5	0.185416620313	0.062116559829	0.0165209538472	0	1510578114.9257553	48.1882352941	0.552879291251
203.5	0.185416620313	0.0490304018925	0.029105107034	0	1510578115.3568704	47.6279069767	0.53488372093
203.0	0.185416620313	0.0623459227889	0.0151725050036	0	1510578116.1189814	47.6279069767	0.523255813953
202.5	0.187499953125	0.0511448396934	0.0127574343436	0	1510578116.9299707	47.6279069767	0.517441860465
202.0	0.185416620313	0.0461864861624	0.0140225460564	0	1510578117.3596756	47.3526011561	0.526030655391
202.0	0.187499953125	0.0499719763025	0.0123175956442	0	1510578118.1266136	47.3526011561	0.526030655391
201.5	0.185416620313	0.0583343191499	0.0154363683554	0	1510578118.92159	47.3526011561	0.520216701903
201.0	0.185416620313	0.0462986282325	0.0268160615158	0	1510578119.3533697	47.6279069767	0.558139534884
200.5	0.189583285938	0.0579676725829	0.0158199236063	0	1510578120.1104944	47.6279069767	0.558139534884
200.0	0.189583285938	0.0551972947246	0.0125567530018	0	1510578120.9257226	47.6279069767	0.53488372093
200.0	0.185416620313	0.0513332348982	0.0134399728259	0	1510578121.3560762	47.9064327485	0.549695459579
199.5	0.185416620313	0.0491183637888	0.0111072861779	0	1510578122.1221423	47.6279069767	0.511627906977
199.0	0.185416620313	0.05011369517	0.0119214866831	0	1510578122.929737	47.6279069767	0.517441860465
199.0	0.185416620313	0.0533294679208	0.0189874121492	0	1510578123.3577418	47.3526011561	0.514402748414
198.5	0.185416620313	0.0585013859349	0.0155205669842	0	1510578124.1173625	47.3526011561	0.526030655391
198.0	0.187499953125	0.060720323803	0.0146887457755	0	1510578124.9222622	47.3526011561	0.520216701903
197.5	0.185416620313	0.0737690992887	0.0229721246965	0	1510578125.352476	47.3526011561	0.514402748414
197.5	0.185416620313	0.0682176948585	0.0188650422773	0	1510578126.12133	47.6279069767	0.529069767442
196.5	0.185416620313	0.0323717155538	0.00880079425412	0	1510578126.926102	47.6279069767	0.511627906977
196.5	0.189583285938	0.0223154205916	0.009740574236	0	1510578127.355274	48.0	0.554632705795
196.0	0.187499953125	0.0213278796117	0.00759559744934	0	1510578128.1211631	47.9064327485	0.538067552602
195.5	0.187499953125	0.0123479967992	0.00548964672289	0	1510578128.9298968	47.9064327485	0.543881506091
195.5	0.189583285938	0.00362261915686	0.00663023117377	0	1510578129.4208229	47.6279069767	0.53488372093
195.0	0.366666575	0.00469312607762	0.00314085505387	0	1510578130.1806054	47.2615384615	0.630902043693
194.5	0.366666575	0.00217103206594	0.00377051552656	0	1510578131.0133615	46.9007633588	0.778717406624
194.0	0.187499953125	0.0154827424065	0.00575354098223	0	1510578131.9306476	46.8114285714	0.548625792812
193.5	0.187499953125	0.0129462396409	0.00495400520091	0	1510578132.360407	46.9007633588	0.54193093728
193.0	0.185416620313	0.0142043635664	0.00500446919406	0	1510578133.1183665	46.9007633588	0.519027484144
192.5	0.187499953125	0.0164384446435	0.00552412265023	0	1510578133.933186	46.9007633588	0.549682875264
192.5	0.187499953125	0.0143239332747	0.00529098606394	0	1510578134.3528004	46.8114285714	0.548625792812
192.0	0.187499953125	0.0127969905983	0.00460660661847	0	1510578135.12013	46.5454545455	0.545454545455
191.5	0.187499953125	0.0153356443142	0.00555580641634	0	1510578135.9255702	46.9007633588	0.519027484144
191.5	0.187499953125	0.0138088951072	0.00631945318436	0	1510578136.3546836	47.0804597701	0.528805496829
191.0	0.187499953125	0.0143762469061	0.00491236393079	0	1510578137.125378	47.0804597701	0.528805496829
190.5	0.185416620313	0.0156184934943	0.00518125526467	0	1510578137.9296846	47.3526011561	0.526030655391
190.5	0.185416620313	0.0160636714543	0.00607009570937	0	1510578138.3585613	47.3526011561	0.520216701903
189.5	0.185416620313	0.0193287266604	0.00665400776421	0	1510578139.1185765	47.3526011561	0.520216701903
189.5	0.185416620313	0.0187918400314	0.0056060898622	0	1510578139.9328196	47.6279069767	0.511627906977
189.0	0.189583285938	0.0245116735439	0.0133012376639	0	1510578140.4040463	48.0	0.554632705795
188.5	0.366666575	0.0496075690949	0.0377948343719	0	1510578141.1670437	nan	nan
188.0	0.366666575	0.00380361854816	0.0773884289002	0	1510578141.9966383	nan	nan
187.5	0.185416620313	0.103931546646	0.0262693514172	0	1510578142.9347153	47.6279069767	0.523255813953
187.5	0.185416620313	0.0985941087761	0.030564308146	0	1510578143.353301	47.3526011561	0.520216701903
187.0	0.185416620313	0.0993152012616	0.0250089702373	0	1510578144.1196434	47.3526011561	0.526030655391
186.5	0.185416620313	0.105543046387	0.0286104197396	0	1510578145.0004866	47.6279069767	0.53488372093
186.0	0.185416620313	0.128004590495	0.0292551865809	0	1510578145.9332364	47.3526011561	0.514402748414
185.5	0.189583285938	0.0486753002777	0.0622620118363	0	1510578146.3542264	47.9064327485	0.555509413068
185.0	0.187499953125	0.123306364088	0.0351922390177	0	1510578147.120174	47.6279069767	0.558139534884
185.0	0.185416620313	0.108557843231	0.0269688658843	0	1510578147.9347064	47.9064327485	0.543881506091
184.5	0.185416620313	0.0799686283557	0.0539191340713	0	1510578148.3546991	48.3779527559	0.52750092285
184.0	0.185416620313	0.133377150218	0.0313255903492	0	1510578149.1247542	48.1882352941	0.517718715393
183.5	0.185416620313	0.159024516372	0.0382384593863	0	1510578149.929907	48.4733727811	0.514811738649
183.5	0.1833332875	0.152454729735	0.0352434091089	0	1510578150.3493636	48.4733727811	0.520764119601
183.0	0.187499953125	0.148079485557	0.034455736361	0	1510578151.1126757	48.7619047619	0.52380952381
182.5	0.185416620313	0.172711345951	0.0399290164079	0	1510578151.9334338	48.7619047619	0.52380952381
182.0	0.185416620313	0.187960524635	0.0441934114929	0	1510578152.3545694	49.0538922156	0.514953542393
181.5	0.1833332875	0.230646069806	0.0534244779521	0	1510578153.1341693	49.152	0.543941153697
181.0	0.366666575	0.1018840325	0.381992622782	0	1510578153.9949956	nan	nan
180.5	0.095833309375	nan	0.0	0	1510578155.0049624	nan	nan
180.0	0.187499953125	0.368556608892	0.0	0	1510578155.9856932	46.5454545455	0.545454545455
179.5	0.187499953125	3.80562619636	0.0	0	1510578156.9995728	47.0804597701	0.551797040169
179.0	0.185416620313	7.86191813761	0.22124235929	0	1510578157.9335215	47.2615384615	0.530831571529
178.5	0.185416620313	2.2340596766	3.67883294872	0	1510578158.403472	47.3526011561	0.520216701903

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
183.5	0.185416620313	0.169739986055	0.0351235574577	0	1510578174.9259863	47.6279069767	0.511627906977
183.0	0.185416620313	0.167845212392	0.0396886602333	0	1510578175.924782	47.9064327485	0.543881506091
182.5	0.366666575	0.0152802347814	0.0540780422362	0	1510578176.9956145	nan	nan
182.0	0.187499953125	0.200488553866	0.0476083676109	0	1510578177.9335973	48.0	0.546880767811
181.5	0.185416620313	0.761674479449	0.138127967601	0	1510578178.9893208	47.3526011561	0.526030655391

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.0	0.366666575	0.986916276753	1.06079487891	2	1510578204.0035937	48.1882352941	0.658914728682
181.0	0.185416620313	5.49370589153	1.15624721213	2	1510578204.936362	47.6279069767	0.53488372093

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.5	0.187499953125	6.51789627614	2.02029655592	2	1510578209.9534864	46.9007633588	0.526779422128
180.5	0.187499953125	7.41062988848	1.68465484796	2	1510578210.4565313	46.9007633588	0.526779422128
180.5	0.187499953125	11.0311597072	2.60972263459	2	1510578211.223952	46.9007633588	0.526779422128
180.5	0.187499953125	15.5808784577	2.09827825925	2	1510578211.9911656	47.0804597701	0.528805496829

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.5	0.187499953125	0.0481848526261	0.0144327074649	3	1510578231.4329147	47.9064327485	0.549695459579
180.5	0.368749907812	0.0781525513687	0.0605763228304	3	1510578232.2717829	48.7619047619	0.642857142857

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.5	0.185416620313	0.118780644276	0.027719898411	3	1510578235.509299	47.3526011561	0.520216701903
180.5	0.0020833328125	nan	0.00159982036379	3	1510578236.268597	nan	nan

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.0	0.189583285938	0.123390575395	0.0343134578787	3	1510578241.0796473	47.0804597701	0.528805496829
180.0	0.187499953125	0.1049083442	0.0524758519753	3	1510578241.5727937	47.0804597701	0.52299154334
