
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
193.0	0.170833290625	8.40130649904	3.05452643187	0	1510672928.020157	29.4676258993	0.532401656315

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
192.5	0.170833290625	11.9099846832	2.64171156791	0	1510672931.174409	29.4676258993	0.525155279503
192.5	0.170833290625	13.745125409	2.97914641354	0	1510672931.9346495	29.4676258993	0.525155279503
192.0	0.170833290625	16.8345730131	3.57437877794	0	1510672932.753546	29.4676258993	0.532401656315

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
191.5	0.170833290625	0.58976612322	0.129931123277	2	1510672947.7497115	29.2571428571	0.528571428571
191.0	0.170833290625	0.665585017832	0.175696686122	2	1510672948.2551322	29.4676258993	0.525258799172
191.0	0.170833290625	1.57703415579	0.505326919379	2	1510672949.0900502	29.2571428571	0.528571428571

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
190.5	0.170833290625	1.53513434418	0.336447683911	2	1510672951.7941425	29.2571428571	0.528571428571
190.0	0.170833290625	0.505454193045	2.24501996491	2	1510672952.2454667	29.2571428571	0.550010206165

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
189.5	0.170833290625	8.02116850664	1.75130330699	2	1510672957.1798801	29.0496453901	0.53199195171

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
189.0	0.170833290625	0.0898484623864	0.0208736472265	3	1510672980.1710591	29.2571428571	0.528571428571
189.0	0.170833290625	0.0950660488919	0.0229188255217	3	1510672980.9490385	29.2571428571	0.528571428571
189.0	0.170833290625	0.104044480748	0.0265821276988	3	1510672981.7169511	29.4676258993	0.532401656315
189.0	0.170833290625	0.10766045626	0.0247606354136	3	1510672982.1659234	29.4676258993	0.532401656315
189.0	0.170833290625	0.053992149286	0.014510704505	3	1510672982.993348	29.4676258993	0.532401656315
188.5	0.170833290625	0.075819038093	0.0264433144866	3	1510672983.8173628	29.4676258993	0.525155279503
188.5	0.170833290625	0.0246118000018	0.0490026176354	3	1510672984.670649	29.4676258993	0.532401656315

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
188.5	0.170833290625	0.080524857637	0.0195617967579	3	1510672988.1659877	29.4676258993	0.525155279503
188.5	0.170833290625	0.0733103785663	0.0195963848963	3	1510672988.922461	29.4676258993	0.525155279503
188.5	0.170833290625	0.0779355571626	0.0212915162662	3	1510672989.6967673	29.4676258993	0.525155279503
188.5	0.170833290625	0.0840099542036	0.0205788814544	3	1510672990.16826	29.4676258993	0.532401656315
188.0	0.168749957813	0.0905444841226	0.0270625873652	3	1510672990.9385927	29.6811594203	0.528985507246
188.0	0.168749957813	0.160913152414	0.0436695111664	3	1510672991.7664511	29.6811594203	0.536231884058
188.0	0.170833290625	0.0324932714466	0.0917512567231	3	1510672992.1733716	29.6811594203	0.536231884058

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
188.0	0.170833290625	5.03206661659	1.28715173947	3	1510672999.6631224	29.4676258993	0.532401656315
188.0	0.170833290625	7.00074783178	1.8366296259	3	1510673000.1410606	29.4676258993	0.532401656315
188.0	0.170833290625	8.753193814	1.66992331395	3	1510673000.9753141	29.6811594203	0.528985507246

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.5	0.168749957813	21.8582970205	4.43812103778	3	1510673011.1774995	29.6811594203	0.521739130435
187.5	0.170833290625	21.2563436873	4.60238912914	3	1510673011.9380813	29.6811594203	0.521739130435
187.5	0.170833290625	15.8215196282	3.78608307592	3	1510673012.7023928	29.6811594203	0.528985507246
187.5	0.170833290625	4.58446737144	1.15300348547	3	1510673013.1733167	29.4676258993	0.532401656315

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.0	0.170833290625	0.0539509499865	0.0159907584937	3	1510673021.1741102	29.2571428571	0.535714285714
187.0	0.170833290625	0.042258727383	0.0119011702099	3	1510673021.935841	29.2571428571	0.528571428571
187.0	0.170833290625	0.0207861948723	0.00838006063494	3	1510673022.7109523	29.2571428571	0.528571428571
187.0	0.170833290625	0.0147456103487	0.00463612057927	3	1510673023.17069	29.4676258993	0.532401656315

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.0, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.0	0.170833290625	0.00379109051038	0.00179355268974	3	1510673028.7268295	29.4676258993	0.532401656315
186.5	0.170833290625	0.00287005967938	0.0013527029019	3	1510673029.7457232	29.4676258993	0.525155279503
186.5	0.170833290625	0.00602173418625	0.0027589369288	3	1510673030.665545	29.6811594203	0.528985507246
186.5	0.170833290625	0.00539587883324	0.00293519476401	3	1510673031.1115656	29.4676258993	0.532401656315

#$Filter:op09
