
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW24, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
276.5	0.168749957813	1.06548842738	0.236166917523	0	1510672280.308727	58.5142857143	0.514285714286
276.0	0.172916623438	1.11994422153	0.264274538809	0	1510672281.078538	58.5142857143	0.542857142857
275.5	0.172916623438	0.941008499242	0.410821281309	0	1510672281.5465457	58.8505747126	0.557478991597
275.0	0.168749957813	1.09843704757	0.296474118764	0	1510672282.3111858	59.1907514451	0.560672268908
274.5	0.168749957813	1.12651325114	0.281767697653	0	1510672283.0721965	59.3623188406	0.521848739496
274.0	0.168749957813	0.902481982828	0.473748933821	0	1510672283.5393019	59.8830409357	0.514621848739
273.5	0.168749957813	1.16318514425	0.248673352096	0	1510672284.303051	59.8830409357	0.514621848739
273.5	0.172916623438	1.17183403498	0.29039015801	0	1510672285.073983	58.8505747126	0.551764705882
273.0	0.170833290625	0.591239665092	0.590852102213	0	1510672285.5414922	57.8531073446	0.519682539683
272.5	0.170833290625	1.25524381563	0.266626223328	0	1510672286.311412	58.1818181818	0.511428571429
272.0	0.168749957813	1.18924689855	0.29336161586	0	1510672287.0788064	58.9352517986	0.554014939309
271.5	0.170833290625	0.801233104608	0.559711787508	0	1510672287.5466113	58.8505747126	0.551764705882
271.0	0.172916623438	1.29385517526	0.32881216867	0	1510672288.3225071	59.1907514451	0.554957983193
270.5	0.166666625	1.24623045767	0.311190124181	0	1510672289.0951562	59.3623188406	0.521848739496
270.5	0.168749957813	0.825980185662	0.55789220686	0	1510672289.5390954	59.5348837209	0.517478991597
270.0	0.168749957813	1.21453893046	0.331157686735	0	1510672290.2950037	59.795620438	0.525630252101
269.5	0.168749957813	1.31013987954	0.299725525748	0	1510672291.0591576	58.8505747126	0.51731092437
269.0	0.170833290625	1.20109373669	0.385969881166	0	1510672291.5415738	58.5142857143	0.514285714286
268.5	0.170833290625	1.26546398575	0.282722965635	0	1510672292.3109818	58.5142857143	0.514285714286

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW24, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
268.0	0.168749957813	1.27823284327	0.342063103636	0	1510672305.1350079	29.897810219	0.554774083546
268.0	0.168749957813	1.2469298877	0.360439335329	0	1510672305.6298368	29.897810219	0.562020460358
267.5	0.170833290625	1.25088042878	0.340523927385	0	1510672306.399298	30.1176470588	0.558728098637
267.0	0.172916623438	1.23587234191	0.322283759495	0	1510672307.1656575	29.897810219	0.554774083546
267.0	0.170833290625	1.24304839017	0.368622104014	0	1510672307.6242237	29.897810219	0.554774083546
266.5	0.170833290625	1.26232491886	0.346316732554	0	1510672308.3884578	30.1176470588	0.566190785204
266.0	0.168749957813	1.26776426036	0.331194620214	0	1510672309.1480792	29.897810219	0.554774083546
266.0	0.170833290625	1.3214412185	0.368807024746	0	1510672309.628224	30.1176470588	0.558823529412
265.5	0.172916623438	1.22719350633	0.428601683501	0	1510672310.3952057	29.2571428571	0.528571428571
265.0	0.172916623438	1.32806421173	0.352319428527	0	1510672311.1601422	29.2571428571	0.542857142857
265.0	0.170833290625	1.21258022605	0.372772669252	0	1510672311.6318767	29.0496453901	0.531891348089
264.5	0.170833290625	0.806641299634	0.565440552871	0	1510672312.3978732	29.2571428571	0.528571428571
264.0	0.172916623438	0.909264224798	0.54155952662	0	1510672313.1637378	29.4676258993	0.525155279503
264.0	0.168749957813	1.37939033616	0.358176870181	0	1510672313.6236663	29.6811594203	0.536231884058
263.5	0.168749957813	1.38065636397	0.338845382143	0	1510672314.383642	29.6811594203	0.550724637681
263.5	0.170833290625	1.29966454103	0.427486643213	0	1510672315.1455348	29.6811594203	0.550724637681
263.0	0.168749957813	1.37591632269	0.372905581141	0	1510672315.6273482	29.897810219	0.554774083546
262.5	0.170833290625	0.879809955667	0.608574164697	0	1510672316.4052675	30.1176470588	0.544117647059
262.5	0.170833290625	1.38109398892	0.398972942004	0	1510672317.1729624	29.4676258993	0.532401656315
262.0	0.168749957813	1.31456650446	0.342782838045	0	1510672317.6300664	29.6811594203	0.521739130435
261.5	0.170833290625	1.19452404081	0.496089109638	0	1510672318.3979263	29.897810219	0.54742114237
261.5	0.170833290625	1.19358949984	0.49191035559	0	1510672319.1629536	29.897810219	0.562020460358
261.0	0.170833290625	1.46926381255	0.427557916474	0	1510672319.624649	30.1176470588	0.558823529412
261.0	0.170833290625	1.36769198765	0.47509993692	0	1510672320.4416106	30.1176470588	0.566190785204

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW24, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
260.0	0.172916623438	1.4867479101	0.439729657673	0	1510672324.5185351	29.6811594203	0.550724637681
260.0	0.172916623438	1.26824437436	0.563316973362	0	1510672325.2888587	29.897810219	0.554774083546
259.5	0.172916623438	1.51997066412	0.422398146248	0	1510672326.0549774	30.1176470588	0.558823529412
259.0	0.172916623438	1.14831063087	0.591362029848	0	1510672326.5222702	29.4676258993	0.532401656315
259.0	0.172916623438	1.54779045286	0.483972941836	0	1510672327.2905433	29.4676258993	0.532401656315
258.5	0.170833290625	1.43420039968	0.440732237438	0	1510672328.058137	29.6811594203	0.528985507246
258.5	0.172916623438	1.4699626177	0.43571461854	0	1510672328.5153978	29.6811594203	0.550724637681
258.0	0.170833290625	1.45861117447	0.539250391403	0	1510672329.2802973	29.6811594203	0.550724637681
257.5	0.170833290625	1.64303846677	0.51025594638	0	1510672330.0501666	29.897810219	0.554774083546
257.0	0.170833290625	1.75760935166	0.519421401079	0	1510672330.5182245	30.1176470588	0.558823529412
257.0	0.172916623438	1.84457634292	0.580951018615	0	1510672331.2840092	29.897810219	0.554774083546
256.5	0.170833290625	2.248415181	0.617393010495	0	1510672332.0497293	29.897810219	0.562020460358
256.5	0.170833290625	3.34199262855	0.920599041696	0	1510672332.5223346	29.897810219	0.562020460358
256.0	0.170833290625	3.60889238682	0.973140097287	0	1510672333.289688	29.897810219	0.554774083546

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW24, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
255.5	0.170833290625	2.17449614893	0.442615461369	0	1510672340.516673	29.4676258993	0.525155279503
255.0	0.170833290625	1.62130497805	0.495714575433	0	1510672341.2820215	29.6811594203	0.536231884058
254.5	0.168749957813	1.3101634572	0.641757454265	0	1510672342.0519125	29.6811594203	0.557971014493
254.5	0.168749957813	1.53971271355	0.385244457931	0	1510672342.520358	29.897810219	0.554774083546
254.0	0.168749957813	1.32145967077	0.559429164134	0	1510672343.2841136	30.1176470588	0.558823529412
253.5	0.170833290625	1.46841635629	0.484999780296	0	1510672344.0521395	30.1176470588	0.551481721826
253.5	0.168749957813	1.46251029081	0.396998856105	0	1510672344.5229378	30.3407407407	0.562993854258

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:41.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW24, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
253.0	0.172916623438	1.41214443241	0.451960364786	0	1510672349.0212512	30.1176470588	0.566190785204
252.5	0.168749957813	1.50206131187	0.407108681404	0	1510672349.503798	30.1176470588	0.558823529412
252.0	0.170833290625	1.46618937966	0.389769247292	0	1510672350.2681217	30.1176470588	0.551481721826
252.0	0.170833290625	1.41747537379	0.393779198247	0	1510672351.0360308	30.1176470588	0.558823529412
251.5	0.168749957813	1.4307040074	0.398508776699	0	1510672351.5160084	30.3407407407	0.548178226514
251.0	0.172916623438	1.30541577303	0.516353889562	0	1510672352.286804	29.897810219	0.554774083546
251.0	0.170833290625	1.38782043883	0.410303372633	0	1510672353.0668035	30.1176470588	0.558823529412
250.5	0.168749957813	1.30345096012	0.346247583962	0	1510672353.5066469	30.1176470588	0.558823529412
250.5	0.170833290625	1.33062903202	0.369908229013	0	1510672354.2793334	30.1176470588	0.558823529412
250.0	0.168749957813	1.32478298793	0.37362319338	0	1510672355.045933	29.897810219	0.562020460358
249.5	0.172916623438	1.33886513397	0.351795167208	0	1510672355.5113559	30.1176470588	0.558823529412
249.5	0.170833290625	1.42021180742	0.392251956797	0	1510672356.294161	29.897810219	0.554774083546
249.0	0.170833290625	1.215532967	0.408576751318	0	1510672357.0987577	30.1176470588	0.558823529412
249.0	0.170833290625	1.27131206507	0.519141088867	0	1510672357.5147223	30.1176470588	0.558823529412
248.5	0.170833290625	1.20088115098	0.541212058916	0	1510672358.307881	30.1176470588	0.558823529412
248.0	0.168749957813	1.40932798469	0.374145393894	0	1510672359.0897608	30.1176470588	0.558823529412
247.5	0.168749957813	1.30744014933	0.447862169181	0	1510672359.511732	30.1176470588	0.551470588235
247.5	0.170833290625	1.25501018985	0.350130850127	0	1510672360.2781315	30.1176470588	0.558823529412
247.0	0.170833290625	1.23366913792	0.539049595898	0	1510672361.0565767	30.3407407407	0.555531167691
247.0	0.170833290625	1.29557702464	0.336519540482	0	1510672361.5043647	30.3407407407	0.555531167691
246.5	0.168749957813	1.3580202811	0.353732077984	0	1510672362.2803016	30.3407407407	0.555531167691
246.0	0.168749957813	1.26499713099	0.405058192506	0	1510672363.0491385	30.3407407407	0.555531167691
246.0	0.170833290625	1.29745259145	0.346897739482	0	1510672363.5071216	30.3407407407	0.555531167691
245.5	0.168749957813	1.31252447346	0.43303800308	0	1510672364.2729568	30.1176470588	0.551470588235
245.0	0.170833290625	1.12744359424	0.513411421838	0	1510672365.0425358	29.897810219	0.562020460358
245.0	0.170833290625	1.25413725531	0.358757958722	0	1510672365.5109267	30.1176470588	0.558823529412
244.5	0.170833290625	1.30004438628	0.345248420745	0	1510672366.2917647	30.1176470588	0.558823529412
244.0	0.168749957813	1.23631407713	0.365433537865	0	1510672367.069665	30.1176470588	0.551481721826
244.0	0.168749957813	1.34995782566	0.34512832367	0	1510672367.5043445	30.1176470588	0.558823529412
243.5	0.168749957813	1.25867196806	0.33882911252	0	1510672368.2704952	30.3407407407	0.555531167691
243.0	0.168749957813	1.1831210169	0.380591971362	0	1510672369.0388126	30.1176470588	0.551481721826
243.0	0.170833290625	1.23861510333	0.322297883809	0	1510672369.510038	30.1176470588	0.551481721826
242.5	0.170833290625	1.27448798547	0.361257670766	0	1510672370.2727478	29.897810219	0.554774083546
242.0	0.168749957813	1.25050712506	0.328489893904	0	1510672371.034903	30.1176470588	0.551481721826
242.0	0.170833290625	1.24178842515	0.333221818917	0	1510672371.5119777	29.897810219	0.554774083546
241.5	0.170833290625	1.16896581234	0.350067509174	0	1510672372.2767746	29.897810219	0.554774083546
241.0	0.170833290625	1.20368134192	0.300002879913	0	1510672373.046768	29.897810219	0.554774083546
241.0	0.170833290625	1.20059321585	0.346350159877	0	1510672373.514232	29.897810219	0.554774083546
240.5	0.168749957813	1.22233901764	0.340167751042	0	1510672374.2813468	30.1176470588	0.558823529412
240.0	0.168749957813	1.12087276267	0.367994008296	0	1510672375.038445	30.3407407407	0.555531167691
240.0	0.170833290625	1.16347542958	0.31478396433	0	1510672375.5052242	30.1176470588	0.551481721826
239.5	0.168749957813	1.16507309203	0.330072109022	0	1510672376.2713227	30.1176470588	0.558728098637
239.5	0.170833290625	1.03224510048	0.404065967066	0	1510672377.0280323	30.1176470588	0.558823529412
239.0	0.168749957813	1.24102904306	0.3389077565	0	1510672377.5105283	30.1176470588	0.558728098637
238.5	0.168749957813	1.17797194192	0.339681028702	0	1510672378.2759557	30.1176470588	0.558823529412
238.5	0.170833290625	1.04432017543	0.440057197397	0	1510672379.0456948	30.3407407407	0.548178226514
238.0	0.168749957813	1.09881168237	0.291905580333	0	1510672379.5136428	30.1176470588	0.558823529412
237.5	0.170833290625	1.08868777075	0.352899215711	0	1510672380.280441	29.897810219	0.554774083546
237.5	0.168749957813	1.03466405379	0.39849142933	0	1510672381.0504937	30.3407407407	0.555531167691
237.0	0.168749957813	1.11866916904	0.327113879748	0	1510672381.5062459	30.1176470588	0.558823529412
236.5	0.168749957813	1.09335487426	0.342450077852	0	1510672382.2713091	30.1176470588	0.544117647059
236.5	0.168749957813	1.16389025248	0.305080673794	0	1510672383.0389082	30.3407407407	0.555531167691
236.0	0.168749957813	1.13260773365	0.304239303624	0	1510672383.5101624	30.1176470588	0.558823529412
236.0	0.168749957813	1.0822507656	0.327632320671	0	1510672384.2759116	30.1176470588	0.558823529412
235.5	0.168749957813	1.11454759974	0.311826942112	0	1510672385.0463889	30.3407407407	0.555531167691
235.0	0.170833290625	1.08738556319	0.282168972689	0	1510672385.5116944	30.3407407407	0.555531167691
235.0	0.168749957813	1.09224289122	0.28543483897	0	1510672386.2796643	30.1176470588	0.551481721826
234.5	0.170833290625	0.73901006336	0.488161280974	0	1510672387.094484	29.897810219	0.554774083546
234.5	0.168749957813	0.011712215258	0.292866679379	0	1510672387.5059888	30.1176470588	0.529411764706
234.0	0.168749957813	1.12214927278	0.31150181899	0	1510672388.2742174	29.897810219	0.554774083546
233.5	0.168749957813	0.931857627707	0.447030007004	0	1510672389.0462048	30.1176470588	0.558823529412
233.5	0.168749957813	1.12787401543	0.296575298229	0	1510672389.5096843	30.1176470588	0.558823529412
233.0	0.168749957813	1.09941138131	0.29825001857	0	1510672390.2669713	30.1176470588	0.558823529412
232.5	0.168749957813	1.01527610455	0.28648156339	0	1510672391.0357938	30.1176470588	0.558823529412
232.0	0.168749957813	0.992505287557	0.328643173949	0	1510672391.5127234	30.1176470588	0.558823529412
232.0	0.168749957813	1.03144136197	0.329190099772	0	1510672392.2798293	30.1176470588	0.558823529412
231.5	0.170833290625	1.04764588343	0.295425482491	0	1510672393.052591	30.1176470588	0.558823529412
231.5	0.168749957813	1.03240380078	0.265055738759	0	1510672393.508493	30.3407407407	0.555531167691
231.0	0.168749957813	0.839648838113	0.376408727705	0	1510672394.275436	30.5671641791	0.537313432836
230.5	0.168749957813	1.09817627696	0.289258264688	0	1510672395.0342736	30.1176470588	0.544117647059
230.5	0.168749957813	1.02745960812	0.258125856927	0	1510672395.5082135	30.5671641791	0.537313432836
230.0	0.168749957813	0.990363759109	0.276870238356	0	1510672396.2792933	30.5671641791	0.537313432836
229.5	0.170833290625	1.0299228576	0.270418445561	0	1510672397.0455492	30.3407407407	0.555531167691
229.5	0.168749957813	0.994754215597	0.245197145723	0	1510672397.5039303	30.3407407407	0.548178226514
229.0	0.168749957813	0.982304184875	0.258930238711	0	1510672398.2697835	30.3407407407	0.555531167691
228.5	0.168749957813	0.98925129984	0.31127899981	0	1510672399.0478375	30.1176470588	0.558823529412
228.5	0.168749957813	1.0470086947	0.2888960049	0	1510672399.5156882	30.1176470588	0.558823529412
228.0	0.170833290625	1.0157630204	0.261294968989	0	1510672400.2766058	30.3407407407	0.555531167691
227.5	0.168749957813	0.94481623205	0.362739530434	0	1510672401.0533936	30.3407407407	0.548178226514
227.5	0.170833290625	0.990616597705	0.253841825803	0	1510672401.5161817	30.1176470588	0.558823529412
227.0	0.170833290625	0.912197083595	0.384410096129	0	1510672402.2993588	30.1176470588	0.558823529412
