143.5	0.15	0.162161565944	0.0560935668649	2	1510232566.54364	185.69948186528495	0.5430612244897958
143.0	0.1546875	0.160849978522	0.0512251961912	2	1510232567.3322072	184.74226804123708	0.540878098365783
143.0	0.1546875	0.173339776632	0.0476049644353	2	1510232567.7642565	184.74226804123708	0.540878098365783
142.5	0.15	0.169752610854	0.0327488168931	2	1510232568.5318873	184.74226804123708	0.5306122448979591
142.0	0.1515625	0.162614492381	0.0327109313119	2	1510232569.3361456	184.74226804123708	0.5306122448979591
142.0	0.1515625	0.159491632426	0.0346690143611	2	1510232569.7669735	184.74226804123708	0.5306122448979591
141.5	0.153125	0.152370114497	0.0434689090291	2	1510232570.537013	185.69948186528495	0.5436507936507935
141.0	0.15	0.166943802431	0.0321025265897	2	1510232571.347807	184.74226804123708	0.5306122448979591
140.5	0.1515625	0.152918667467	0.0338802436985	2	1510232572.3426077	184.74226804123708	0.5357338337633903
140.5	0.1515625	0.139885954382	0.0367026036114	2	1510232572.781087	184.74226804123708	0.5357338337633903
140.0	0.15	0.126268162393	0.043768943594	2	1510232573.5474732	185.69948186528495	0.5277551020408162
140.0	0.153125	0.113101630435	0.0365251283365	2	1510232574.4052906	185.69948186528495	0.5640816326530611
139.5	0.15	0.110543592437	0.0395885963117	2	1510232575.3458312	186.66666666666666	0.5408163265306122
139.0	0.15	0.126605642257	0.0320321104923	2	1510232575.7880452	186.66666666666666	0.5408163265306122
138.5	0.1515625	0.113348795155	0.0277616783312	2	1510232576.5689907	186.66666666666666	0.5305895691609976
138.5	0.1515625	0.107831292955	0.0276216041622	2	1510232577.3498516	185.69948186528495	0.5440432583289726
138.0	0.153125	0.103790018832	0.0276124129814	2	1510232577.7587607	186.66666666666666	0.5356916099773242
138.0	0.1546875	0.0999643607443	0.0278541146148	2	1510232578.5506494	187.64397905759162	0.5436281179138321
137.5	0.1546875	0.0986400810324	0.0272985235664	2	1510232579.332707	187.64397905759162	0.5436281179138321
137.5	0.1546875	0.10199767407	0.0285767139745	2	1510232579.7545671	187.64397905759162	0.5436281179138321
137.0	0.1546875	0.0932848139256	0.0262088251999	2	1510232580.520226	187.64397905759162	0.5436281179138321
136.5	0.1515625	0.100790378007	0.0286204432933	2	1510232581.3469372	187.64397905759162	0.5442403628117913
136.5	0.1515625	0.102447854142	0.0258148904143	2	1510232581.779862	186.66666666666666	0.5413832199546486
136.0	0.153125	0.0958505154639	0.0260970244951	2	1510232582.5571785	186.66666666666666	0.5417756846328274
135.5	0.1515625	0.088907592354	0.0241219363115	2	1510232583.3590753	186.66666666666666	0.5417756846328274
135.5	0.1515625	0.0915262564433	0.0246249950428	2	1510232583.791896	186.66666666666666	0.5417756846328274
135.0	0.15625	0.0808458867521	0.0194305344371	2	1510232584.5637088	187.64397905759162	0.5334240362811791
134.5	0.15625	0.0860387905162	0.0235409858145	2	1510232585.3541882	187.64397905759162	0.5442403628117913
134.5	0.153125	0.0737830219072	0.0205025662933	2	1510232585.7865632	186.66666666666666	0.546485260770975
134.0	0.1546875	0.0735945554124	0.0206031390616	2	1510232586.565454	187.64397905759162	0.5493424036281178
134.0	0.153125	0.0754820678271	0.0216093155908	2	1510232587.35643	187.64397905759162	0.5385260770975056
133.5	0.153125	0.0730529711885	0.0205151186777	2	1510232587.7633214	187.64397905759162	0.5385260770975056
133.0	0.15	0.0739693406357	0.0202374246951	2	1510232588.5470493	185.69948186528495	0.5440432583289726
133.0	0.1546875	0.0698473139256	0.0230201143594	2	1510232589.33511	187.64397905759162	0.5436281179138321
132.5	0.1546875	0.0744579081633	0.0210649514685	2	1510232589.7589588	187.64397905759162	0.5436281179138321
132.0	0.1515625	0.0721354166667	0.0194177256283	2	1510232590.551679	186.66666666666666	0.5413832199546486
132.0	0.1515625	0.0689736361684	0.0197703935838	2	1510232591.3407285	186.66666666666666	0.5465079365079364
131.5	0.1515625	0.0678782753436	0.0192701118953	2	1510232591.7623308	186.66666666666666	0.5465079365079364
131.5	0.1546875	0.0692804982818	0.0193259347373	2	1510232592.556215	187.64397905759162	0.5493424036281178
131.0	0.1578125	0.0650754402921	0.020585093311	2	1510232593.3582919	188.63157894736844	0.546485260770975
130.5	0.1578125	0.0659616623711	0.0200692567153	2	1510232593.789977	188.63157894736844	0.546485260770975
130.5	0.1515625	0.0633456829897	0.0172925294714	2	1510232594.5839083	186.66666666666666	0.5465079365079364
130.0	0.1515625	0.0640249140893	0.0178304612173	2	1510232595.3512824	186.66666666666666	0.5413832199546486
130.0	0.1515625	0.060168442377	0.0153252036705	2	1510232595.835949	186.66666666666666	0.5414058956916099
129.5	0.153125	0.0244079031844	0.00735536689973	2	1510232596.671786	190.51162790697674	0.5362103174603173
129.0	0.1578125	0.0632798611111	0.0176055863695	2	1510232597.4638262	189.62962962962962	0.5337752525252525
128.5	0.1546875	0.0561715936375	0.0170101803288	2	1510232598.347693	187.64397905759162	0.5436281179138321
128.5	0.1546875	0.0576245498199	0.0162432238184	2	1510232598.7716303	187.64397905759162	0.5436281179138321
128.0	0.1515625	0.0513257803121	0.0145542565927	2	1510232599.5479898	186.66666666666666	0.5414058956916099
128.0	0.15	0.0444248630372	0.0171027140493	2	1510232600.332315	184.74226804123708	0.5306122448979591
127.5	0.15	0.0537574901558	0.0120493818613	2	1510232600.7593288	184.74226804123708	0.5306122448979591
127.0	0.1515625	0.0484977717391	0.0157368167048	2	1510232601.5420263	185.69948186528495	0.5640816326530611
126.5	0.15	0.053453603835	0.0133543834601	2	1510232602.3440053	185.69948186528495	0.5334693877551019
126.5	0.1515625	0.0473961018041	0.0139352021882	2	1510232602.768026	185.69948186528495	0.5436507936507935
126.0	0.15	0.0490715277778	0.0126883366331	2	1510232603.5245352	185.69948186528495	0.5277551020408162
126.0	0.1515625	0.0453777384021	0.0175178596553	2	1510232604.3397484	184.74226804123708	0.5357142857142856
125.5	0.1515625	0.0477643900344	0.0126402891471	2	1510232604.7606492	184.74226804123708	0.5357142857142856
125.5	0.153125	0.0422137568871	0.0183982846886	2	1510232605.5517025	181.9289340101523	0.5378319910339614
125.0	0.153125	0.0480378006873	0.0121625635204	2	1510232606.344407	182.85714285714283	0.5355448692887116
124.5	0.153125	0.0459347079038	0.0121864137693	2	1510232606.7754197	182.85714285714283	0.5355448692887116
124.5	0.153125	0.0455914794249	0.012548982813	2	1510232607.568177	183.79487179487177	0.543103448275862
124.0	0.153125	0.0409145189003	0.0115136731819	2	1510232608.3471205	184.74226804123708	0.5402463054187192
124.0	0.1515625	0.0457921724346	0.0133622329253	2	1510232608.7791789	184.74226804123708	0.5453483462350457
123.5	0.153125	0.04452297239	0.0149197215762	2	1510232609.5389378	184.74226804123708	0.5459605911330049
123.0	0.153125	0.0395238248967	0.0171858170268	2	1510232610.3378246	182.85714285714283	0.5351864883884588
123.0	0.153125	0.0474210679236	0.0123773889798	2	1510232610.7608285	182.85714285714283	0.5351864883884588
122.5	0.1515625	0.0466091065292	0.0120984818836	2	1510232611.5255337	182.85714285714283	0.5351864883884588
122.0	0.153125	0.0481099883781	0.0127356258477	2	1510232612.3446636	182.85714285714283	0.5402885292047853
122.0	0.153125	0.0452116154442	0.0125811560207	2	1510232612.773335	183.79487179487177	0.5380436312456016
121.5	0.153125	0.0446537800687	0.0128015535895	2	1510232613.542291	183.79487179487177	0.5380014074595355
121.0	0.153125	0.0409985502577	0.0110009062423	2	1510232614.3462138	183.79487179487177	0.5328993666432089
121.0	0.153125	0.040554338488	0.01021249915	2	1510232614.7772377	183.79487179487177	0.5328993666432089
120.5	0.153125	0.036067569025	0.0124381120887	2	1510232615.5471635	182.85714285714283	0.5457830346992908
120.5	0.153125	0.031684439433	0.0113133236636	2	1510232616.3350132	184.74226804123708	0.540878098365783
120.0	0.153125	0.0314339561856	0.00943924169911	2	1510232616.7588224	184.74226804123708	0.540878098365783
119.5	0.153125	0.031287173913	0.0107851124241	2	1510232617.557719	185.69948186528495	0.5640816326530611
119.5	0.15	0.0297010309278	0.00921163213913	2	1510232618.3405437	185.69948186528495	0.5379591836734693
119.0	0.1515625	0.0302647748795	0.00864670038607	2	1510232618.7632904	184.74226804123708	0.5408163265306121
119.0	0.153125	0.0295820828331	0.00839287028953	2	1510232619.5442605	184.74226804123708	0.5351442646023926
118.5	0.153125	0.0253637224518	0.012267030219	2	1510232620.3362668	182.85714285714283	0.5402885292047853
118.5	0.153125	0.0279933389291	0.00819682744992	2	1510232620.7672641	182.85714285714283	0.5402885292047853
118.0	0.153125	0.0275702694559	0.00827382604926	2	1510232621.533278	183.79487179487177	0.5380014074595355
117.5	0.153125	0.0256883054124	0.00723780516232	2	1510232622.3490062	183.79487179487177	0.5380014074595355
117.5	0.153125	0.0241591339532	0.00744467820369	2	1510232622.7728975	182.85714285714283	0.5406469101050382
117.0	0.153125	0.0223756564222	0.00660830885469	2	1510232623.5486972	183.79487179487177	0.5383938721377144
116.5	0.1515625	0.0237483414655	0.00671928600726	2	1510232624.3437712	184.74226804123708	0.5306122448979591
116.5	0.153125	0.021186155914	0.00783740826388	2	1510232624.7746172	185.69948186528495	0.5589795918367345
116.0	0.153125	0.0213112597066	0.00755387045928	2	1510232625.553377	185.69948186528495	0.54875283446712
115.5	0.153125	0.0209942838654	0.00695971299541	2	1510232626.3573873	184.74226804123708	0.5513983371126228
115.5	0.1515625	0.01700030012	0.00836211978058	2	1510232626.8029077	186.66666666666666	0.5408163265306122
115.0	0.153125	0.0150776954467	0.00948048153655	2	1510232627.568093	184.74226804123708	0.5412087912087912
114.5	0.153125	0.0172482743097	0.00607082882095	2	1510232628.3491988	186.66666666666666	0.5414058956916099
114.5	0.153125	0.0166138955582	0.00544939315036	2	1510232628.7729986	186.66666666666666	0.5414058956916099
114.0	0.1515625	0.0172595288115	0.00582414174573	2	1510232629.540087	186.66666666666666	0.5407936507936507
114.0	0.15	0.0186123951378	0.00541602670812	2	1510232630.350732	184.74226804123708	0.5306122448979591
113.5	0.153125	0.0157463025428	0.00603738087064	2	1510232630.7557535	185.69948186528495	0.5589795918367345
113.5	0.153125	0.0153981854839	0.00568477559003	2	1510232631.5404167	184.74226804123708	0.5616169544740972
113.0	0.153125	0.0152280978261	0.00590739790432	2	1510232632.3465984	185.69948186528495	0.5640816326530611
112.5	0.1515625	0.0141597650231	0.00446471564239	2	1510232632.7790892	184.74226804123708	0.5306122448979591
112.5	0.153125	0.0129069240725	0.00504617676992	2	1510232633.5723927	185.69948186528495	0.553877551020408
112.0	0.1515625	0.0131736936123	0.00512020093708	2	1510232634.350833	185.69948186528495	0.5491452991452991
111.5	0.1515625	0.0120490056818	0.00487511919753	2	1510232634.844225	185.69948186528495	0.5491452991452991
111.5	0.1546875	0.00556331883591	0.00498391765116	2	1510232635.817898	187.64397905759162	0.5479148181011535
111.0	0.1578125	0.00968294170519	0.00362779612614	2	1510232636.6537886	188.63157894736844	0.5394248608534322
110.5	0.153125	0.017940583032	0.00827741028022	2	1510232637.5682247	187.64397905759162	0.5479220423801704

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF25, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
110.0	0.15	0.397504807692	0.0778242485269	0	1510232648.836486	185.69948186528495	0.5277551020408162
109.5	0.153125	0.373424796748	0.103871309406	0	1510232649.6248586	184.74226804123708	0.5510204081632653
109.0	0.153125	0.347940843399	0.0921477205795	0	1510232650.4058542	183.79487179487177	0.5482054890921885
109.0	0.153125	0.316823508523	0.0827597338911	0	1510232650.840731	183.79487179487177	0.543103448275862
108.5	0.153125	0.312574147972	0.086783032599	0	1510232651.6084423	183.79487179487177	0.5482477128782548
108.0	0.1515625	0.295854454271	0.0822580050922	0	1510232652.398439	184.74226804123708	0.5459605911330049
108.0	0.1515625	0.282830295513	0.0783737850461	0	1510232652.839895	184.74226804123708	0.5459605911330049
107.5	0.153125	0.273478391873	0.06591377634	0	1510232653.6103733	182.85714285714283	0.5406469101050382
107.5	0.153125	0.226601428265	0.058469515285	0	1510232654.4030938	183.79487179487177	0.5374313863476425
107.0	0.153125	0.199545346935	0.0474464082569	0	1510232654.8359723	181.9289340101523	0.5378319910339614
107.0	0.153125	0.167655575928	0.0449502152762	0	1510232655.6290107	183.79487179487177	0.543103448275862
106.5	0.153125	0.142283344072	0.0349738613799	0	1510232656.4074848	183.79487179487177	0.5380014074595355
106.5	0.1515625	0.12228822314	0.0307368565397	0	1510232656.838409	183.79487179487177	0.5383938721377144
106.0	0.153125	0.122083870275	0.0308178011977	0	1510232657.6062982	183.79487179487177	0.5380014074595355
105.5	0.1515625	0.118400266873	0.0371275983067	0	1510232658.3980565	183.79487179487177	0.5380014074595355
105.0	0.1515625	0.0969772296832	0.0244818636795	0	1510232658.8493276	183.79487179487177	0.5380014074595355
105.0	0.153125	0.0835473045533	0.0221706062201	0	1510232659.6363869	185.69948186528495	0.5379591836734693
104.5	0.153125	0.832968478261	0.341238018105	0	1510232660.5221655	184.74226804123708	0.5612244897959183
104.0	0.1515625	0.0125138888889	0.0181273228528	0	1510232661.4761977	185.69948186528495	0.5277551020408162
103.5	0.153125	0.0206694073257	0.00720306875782	0	1510232662.4699063	187.64397905759162	0.5581188997338066
103.5	0.1515625	0.0151168464304	0.0189242744775	0	1510232663.342719	185.69948186528495	0.5277551020408162
103.0	0.1515625	0.0418768725389	0.010683493796	0	1510232663.8353128	185.69948186528495	0.5277551020408162
102.5	0.1515625	0.0470830643079	0.0129432316611	0	1510232664.6276183	184.74226804123708	0.5408163265306121
102.5	0.1515625	0.0413576680672	0.0158925256287	0	1510232665.4104116	186.66666666666666	0.535711158026429
102.0	0.1515625	0.0394534063625	0.0116985544532	0	1510232665.8380435	186.66666666666666	0.535711158026429
102.0	0.15	0.0319792917167	0.00830681141909	0	1510232666.6314704	184.74226804123708	0.5361067503924646
101.5	0.15	0.0324282550077	0.00817711016037	0	1510232667.395053	184.74226804123708	0.5306122448979591
101.0	0.153125	0.0250602957542	0.0072381719612	0	1510232667.8421173	186.66666666666666	0.5305895691609976
101.0	0.1515625	0.0250577731092	0.00713299878884	0	1510232668.6238427	184.74226804123708	0.5361067503924646
100.5	0.1515625	0.0211409722222	0.00633512776348	0	1510232669.380707	185.69948186528495	0.5277551020408162
100.5	0.153125	0.0218252439651	0.00623615062801	0	1510232669.8457181	184.74226804123708	0.5306122448979591
100.0	0.153125	0.0204109432234	0.0078925883609	0	1510232670.6106174	184.74226804123708	0.5667189952904238
99.5	0.1515625	0.0201212335217	0.00569257228337	0	1510232671.4037118	184.74226804123708	0.5306122448979591
99.5	0.15	0.0202324623352	0.00550888453901	0	1510232671.84245	184.74226804123708	0.5306122448979591
99.0	0.1515625	0.0213918067227	0.00603238020946	0	1510232672.6124551	183.79487179487177	0.5332577475434618
98.5	0.1515625	0.0201305522209	0.00579497871433	0	1510232673.3992977	183.79487179487177	0.5332577475434618
98.5	0.1515625	0.0209238335055	0.00736735764904	0	1510232673.8401494	184.74226804123708	0.5459801391821096
98.0	0.15	0.0197380876068	0.00520178472817	0	1510232674.609883	185.69948186528495	0.5277551020408162
98.0	0.153125	0.0354089135654	0.0289177371802	0	1510232675.403835	186.66666666666666	0.5356916099773242
97.5	0.153125	0.0985327881152	0.027431499954	0	1510232675.9009497	186.66666666666666	0.5356916099773242
97.0	0.153125	0.17161875	0.223137337194	0	1510232676.814247	184.74226804123708	0.5616024187452757
96.5	0.1578125	0.0680327868852	0.128506645515	0	1510232677.6716037	188.63157894736844	0.5547309833024118
96.0	0.25625	0.0653404264356	0.0565229167997	0	1510232678.5454447	28.287292817679557	0.40331491712707185

#$Filter:op06
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF25, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
95.5	0.153125	0.0216818621134	0.00634698834627	1	1510232736.3606248	185.69948186528495	0.5379591836734693
95.5	0.153125	0.020626342354	0.00670281338307	1	1510232736.8046548	185.69948186528495	0.5379591836734693
95.5	0.1515625	0.0189942010309	0.0054918263128	1	1510232737.5759783	183.79487179487177	0.5380014074595355
95.0	0.153125	0.0207943784435	0.00654574019537	1	1510232738.3441749	183.79487179487177	0.543103448275862
94.5	0.153125	0.0210129347452	0.00673288668506	1	1510232738.7873187	183.79487179487177	0.543103448275862
94.5	0.15	0.0222805372149	0.00610532720681	1	1510232739.5869942	184.74226804123708	0.5306122448979591
94.0	0.1515625	0.0245058526632	0.00927165112264	1	1510232740.3560884	183.79487179487177	0.5332577475434618
93.5	0.153125	0.0980254067665	0.02916185997	1	1510232740.8389196	183.79487179487177	0.543495912954041
93.5	0.1546875	0.225950447269	0.0778972594481	1	1510232741.6919525	187.64397905759162	0.5314995563442767
93.0	0.153125	0.10716619931	0.0474207347676	1	1510232742.4708135	184.74226804123708	0.5504503870513722
92.5	0.1515625	0.11743207689	0.0417196196721	1	1510232743.344584	183.79487179487177	0.5332577475434618
92.5	0.1546875	0.0880978844502	0.0582821517934	1	1510232743.7905514	184.74226804123708	0.5402463054187192
92.0	0.1515625	0.131702055822	0.0311490982765	1	1510232744.5573528	183.79487179487177	0.5332577475434618
91.5	0.1515625	0.106044082904	0.0714109747632	1	1510232745.3514228	185.69948186528495	0.5379591836734693
91.5	0.1515625	0.15031921177	0.0548209618987	1	1510232745.7827184	185.69948186528495	0.5379591836734693
91.0	0.153125	0.165382033935	0.0559190143939	1	1510232746.548129	182.85714285714283	0.5355448692887116
90.5	0.153125	0.146383490444	0.0417150915727	1	1510232747.3449898	182.85714285714283	0.5406469101050382
90.5	0.153125	0.125827791408	0.0438090682315	1	1510232747.7858517	182.85714285714283	0.5406469101050382
90.0	0.153125	0.0733588380584	0.026072364719	1	1510232748.551812	184.74226804123708	0.5402463054187192
90.0	0.153125	0.0230121080326	0.00869096489594	1	1510232749.4811583	184.74226804123708	0.5402463054187192
89.5	0.2578125	0.0160728758935	0.0126514909302	1	1510232750.4140244	37.647058823529406	0.23529411764705882
89.0	0.153125	0.0207137515065	0.00912019328407	1	1510232751.3403356	183.79487179487177	0.543103448275862
88.5	0.153125	0.0198921745868	0.00836806431857	1	1510232751.7829473	183.79487179487177	0.543103448275862
88.5	0.153125	0.0192859256629	0.00797885894616	1	1510232752.575123	183.79487179487177	0.543103448275862
88.0	0.153125	0.0168885577749	0.00715503262859	1	1510232753.3450205	184.74226804123708	0.5351442646023926
88.0	0.153125	0.0156312144886	0.00649519052838	1	1510232753.7859378	181.9289340101523	0.5378319910339614
87.5	0.153125	0.0155158811475	0.00746899568957	1	1510232754.5556517	181.9289340101523	0.5429340318502879
87.0	0.1515625	0.0144178210911	0.00683372980224	1	1510232755.3467512	182.85714285714283	0.5351864883884588
87.0	0.1515625	0.01417426439	0.00568572485939	1	1510232755.7896516	182.85714285714283	0.5351864883884588
86.5	0.1515625	0.0138329674587	0.00688160672706	1	1510232756.5597334	182.85714285714283	0.5402885292047853
86.0	0.153125	0.014864949208	0.00590134241008	1	1510232757.3433712	183.79487179487177	0.5380436312456016
86.0	0.153125	0.0134719984966	0.0060736039625	1	1510232757.783862	183.79487179487177	0.532329345531316
85.5	0.153125	0.0144971375689	0.00597015608555	1	1510232758.5642493	182.85714285714283	0.5402885292047853
85.0	0.153125	0.0158273026316	0.00513135133484	1	1510232759.3547914	182.85714285714283	0.5406469101050381
85.0	0.153125	0.0155223792062	0.00651448413878	1	1510232759.798046	182.85714285714283	0.5406469101050381
84.5	0.153125	0.0147275938309	0.00702163953231	1	1510232760.5639951	182.85714285714283	0.5406469101050381
84.5	0.153125	0.016078474012	0.00651643003537	1	1510232761.3478494	182.85714285714283	0.5351864883884588
84.0	0.153125	0.0150854693957	0.00628872641148	1	1510232761.780312	182.85714285714283	0.5351864883884588
83.5	0.153125	0.0162114217459	0.00666216297063	1	1510232762.5686507	183.79487179487177	0.5380014074595355
83.5	0.153125	0.0164911813447	0.00676685224135	1	1510232763.3506026	182.85714285714283	0.5406809938829643
83.0	0.1546875	0.0185042601381	0.00757294302628	1	1510232763.7904391	182.85714285714283	0.5453905700211118
83.0	0.1515625	0.0158556086433	0.00657999566843	1	1510232764.574288	182.85714285714283	0.5355448692887116
82.5	0.153125	0.00273088330457	0.00218159674199	1	1510232765.407174	182.85714285714283	0.5406469101050381
82.0	0.153125	0.00192485580234	0.00179923522413	1	1510232766.4201896	183.79487179487177	0.5380436312456016
81.5	0.153125	0.00307930327869	0.00201567485196	1	1510232767.3561	181.9289340101523	0.5429681156282141
81.5	0.153125	0.00404034728214	0.00221748842076	1	1510232767.7807033	181.9289340101523	0.5378319910339614
81.0	0.153125	0.00322721219931	0.00245179745572	1	1510232768.559768	183.79487179487177	0.5328993666432089
80.5	0.15625	0.00306789626289	0.00222559189371	1	1510232769.347782	182.85714285714283	0.5351864883884588
80.5	0.15625	0.00339024377148	0.00217703293153	1	1510232769.7843835	182.85714285714283	0.5351864883884588

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF25, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
80.0	0.1515625	0.00621864834789	0.00308613271897	0	1510232783.3431196	184.74226804123708	0.5306122448979591
79.5	0.153125	0.00699541988832	0.00313266763311	0	1510232784.345329	183.79487179487177	0.5380014074595355
79.0	0.153125	0.00599283719931	0.00295535336267	0	1510232785.334708	183.79487179487177	0.5380014074595355
78.5	0.153125	0.00710613055269	0.00322763381436	0	1510232786.3329122	182.85714285714283	0.5406469101050382
78.0	0.153125	0.00636754261364	0.00292892078466	0	1510232787.340715	182.85714285714283	0.5406809938829643
77.5	0.153125	0.00498833045729	0.00382861637925	0	1510232788.3397667	182.85714285714283	0.5457830346992908
77.0	0.153125	0.00679870975379	0.00337728534501	0	1510232789.33957	183.79487179487177	0.5431456720619282
76.5	0.153125	0.00738890141753	0.00332524535534	0	1510232790.3364105	182.85714285714283	0.5351864883884588
76.0	0.1546875	0.00754883483677	0.0032219027423	0	1510232791.3453639	183.79487179487177	0.5380014074595355
76.0	0.153125	0.00662783505155	0.0033022404011	0	1510232792.3561304	183.79487179487177	0.5380436312456016
75.5	0.153125	0.00779301660915	0.00304505511987	0	1510232793.3401017	183.79487179487177	0.5431456720619282
75.0	0.153125	0.00758634020619	0.00319431461089	0	1510232794.3427799	182.85714285714283	0.5351864883884588
74.5	0.1546875	0.0191389704933	0.00795117367595	0	1510232795.488611	181.9289340101523	0.5378319910339614
74.0	0.153125	0.0038924237543	0.00175234489167	0	1510232796.4223597	184.74226804123708	0.5351442646023925
73.5	0.153125	0.00685301256271	0.0038539929037	0	1510232797.3481953	181.9289340101523	0.5480701564445407
73.0	0.153125	0.0077215271786	0.0031834090179	0	1510232798.332263	181.9289340101523	0.5425756509500352
72.5	0.153125	0.00745098144953	0.00381385539291	0	1510232799.3420322	182.85714285714283	0.5406469101050381
72.0	0.153125	0.00738153726375	0.00274305881763	0	1510232800.3448524	182.85714285714283	0.5351864883884588
71.5	0.153125	0.00803639645747	0.00322950545891	0	1510232801.3408377	182.85714285714283	0.5355448692887116
71.0	0.153125	0.00863610806216	0.00331214079438	0	1510232802.3382304	181.9289340101523	0.5378319910339614
71.0	0.153125	0.00835416935692	0.00329271541923	0	1510232803.3473961	183.79487179487177	0.543103448275862
70.5	0.153125	0.00816869362113	0.00336648729306	0	1510232804.3522804	184.74226804123708	0.5402463054187192
70.0	0.1515625	0.00769567493557	0.00385509011143	0	1510232805.3402588	182.85714285714283	0.5355448692887116
69.5	0.153125	0.00860250214777	0.00352659938351	0	1510232806.3409708	183.79487179487177	0.5380014074595355
69.0	0.153125	0.00806808419244	0.00292708796708	0	1510232807.3327003	183.79487179487177	0.5374313863476425
68.5	0.153125	0.00813194294651	0.00348935689102	0	1510232808.350648	183.79487179487177	0.543103448275862
68.0	0.153125	0.00777127184487	0.00342477861952	0	1510232809.3461723	182.85714285714283	0.5402885292047853
67.5	0.153125	0.00809073015531	0.00319730723633	0	1510232810.3394213	182.85714285714283	0.5406809938829643
67.0	0.153125	0.00750519490979	0.00333644442016	0	1510232811.329095	182.85714285714283	0.5355448692887116
67.0	0.153125	0.00781225837629	0.00313311771165	0	1510232812.335	182.85714285714283	0.5355448692887116
66.5	0.153125	0.00798187844353	0.00321767205286	0	1510232813.3440642	182.85714285714283	0.5402885292047853
66.0	0.153125	0.00795403430613	0.00324097925589	0	1510232814.3396804	183.79487179487177	0.5380014074595355
65.5	0.153125	0.0075176615229	0.00340488809694	0	1510232815.348534	182.85714285714283	0.5402885292047853
65.0	0.153125	0.00757135953608	0.00325787807188	0	1510232816.344569	183.79487179487177	0.5374313863476424
64.5	0.153125	0.00792039204055	0.00365856372085	0	1510232817.348405	182.85714285714283	0.5453905700211118
64.0	0.153125	0.00782735655738	0.00320277752792	0	1510232818.3361006	183.79487179487177	0.5431456720619282
63.5	0.153125	0.00809099517906	0.00344026877614	0	1510232819.331964	183.79487179487177	0.5380014074595355
63.0	0.153125	0.00787346117424	0.00324877549644	0	1510232820.334458	184.74226804123708	0.5402463054187192
62.5	0.153125	0.00820055004314	0.00364510010975	0	1510232821.3447914	181.9289340101523	0.5429681156282141
62.0	0.153125	0.00832890786415	0.00327861471538	0	1510232822.354069	181.9289340101523	0.5374736101337086
62.0	0.153125	0.00824491749353	0.00367819596585	0	1510232823.3443053	182.85714285714283	0.5406469101050382
61.0	0.153125	0.00888639182485	0.00332845693237	0	1510232824.3458817	182.85714285714283	0.5406469101050381
61.0	0.153125	0.00884577307163	0.00331529042069	0	1510232825.3441145	183.79487179487177	0.5431456720619282
60.5	0.153125	0.00817410330756	0.00375759773584	0	1510232826.351949	182.85714285714283	0.5351864883884588
60.0	0.153125	0.00951742209022	0.00366638311376	0	1510232827.3354788	182.85714285714283	0.5402885292047853
59.5	0.153125	0.0091216038445	0.00411726882793	0	1510232828.3396509	183.79487179487177	0.5374313863476425
59.0	0.153125	0.0106622627265	0.00433425709278	0	1510232829.3315988	183.79487179487177	0.5431456720619282
58.5	0.1515625	0.0113590091253	0.0041895570887	0	1510232830.3431935	183.79487179487177	0.5380014074595355
58.0	0.153125	0.0128873428891	0.00441549382664	0	1510232831.3321776	182.85714285714283	0.5402885292047853
57.5	0.153125	0.0116597821398	0.00643136080411	0	1510232832.330996	182.85714285714283	0.5406809938829643
57.0	0.153125	0.0181185286615	0.0054049151314	0	1510232833.341857	183.79487179487177	0.532329345531316
57.0	0.153125	0.0210769359074	0.00649238385794	0	1510232834.3438253	183.79487179487177	0.5383938721377144
56.5	0.1515625	0.0303209702534	0.00723976962721	0	1510232835.3516183	182.85714285714283	0.5355448692887116
56.0	0.153125	0.052331454918	0.0176400152754	0	1510232836.4733503	181.9289340101523	0.5378319910339614
55.5	0.153125	0.155582044674	0.0460830378325	0	1510232837.404227	185.69948186528495	0.5360737998347764
55.0	0.153125	0.03411688073	0.0336519624323	0	1510232838.3460703	181.9289340101523	0.5480701564445407
54.5	0.153125	0.110598441544	0.0313798432296	0	1510232839.344783	183.79487179487177	0.542533427163969
54.0	0.153125	0.122352116692	0.0321737198026	0	1510232840.3447642	182.85714285714283	0.5403307529908515
