
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
274.0	0.15	0.00104692582606	0.00118663372843	0	1510235018.7616205	184.74226804123708	0.5306122448979591
274.0	0.1515625	0.000845350069192	0.00103848114942	0	1510235019.5557072	183.79487179487177	0.553699994586694
273.5	0.1515625	0.001081219988	0.00127764626327	0	1510235019.9664445	184.74226804123708	0.5357565095003518
273.0	0.1515625	0.000965598739496	0.00101171549896	0	1510235020.764478	184.74226804123708	0.5351442646023926
272.5	0.1515625	0.000767406962785	0.00104235559686	0	1510235021.5571282	184.74226804123708	0.5351442646023926
272.5	0.1515625	0.000959108643457	0.00120320483496	0	1510235021.9992886	184.74226804123708	0.5351442646023926
272.0	0.1515625	0.000790147121993	0.000962411922151	0	1510235022.7701473	184.74226804123708	0.5351442646023926
271.5	0.1515625	0.000726617773943	0.000931639840962	0	1510235023.5629306	182.85714285714283	0.5406469101050381
271.5	0.1515625	0.000925157110882	0.000919318176014	0	1510235023.9935143	182.85714285714283	0.5402885292047853
271.0	0.1515625	0.000851675257732	0.00113578166916	0	1510235024.7607293	183.79487179487177	0.5374313863476425
270.5	0.1515625	0.00101651278409	0.00126164513648	0	1510235025.5527701	181.9289340101523	0.5378319910339614
270.5	0.153125	0.00108953706095	0.00108165325683	0	1510235025.9852104	181.9289340101523	0.5374736101337086
270.0	0.1515625	0.00164678568354	0.00149224822209	0	1510235026.7514937	181.9289340101523	0.5374736101337086
269.5	0.1515625	0.00209807484901	0.00151773182864	0	1510235027.5344703	181.01010101010098	0.5401191127792113
269.5	0.1515625	0.00228822852101	0.0014832845583	0	1510235027.9752693	182.85714285714283	0.5402885292047853
269.0	0.1515625	0.00215881112259	0.00150110984202	0	1510235028.7459981	182.85714285714283	0.5406469101050382
268.5	0.1515625	0.0019623655914	0.0015712450387	0	1510235029.5471354	185.69948186528495	0.5583673469387753
268.0	0.1515625	0.00249848790323	0.00136326135109	0	1510235030.0148365	185.69948186528495	0.5583673469387753
267.5	0.1515625	0.0026386180699	0.00179882234739	0	1510235030.7978346	184.74226804123708	0.5402463054187192
267.5	0.15	0.00324292462982	0.00158320674236	0	1510235031.5876217	182.85714285714283	0.5355448692887116
267.0	0.1515625	0.00325277598797	0.00164686799954	0	1510235032.466237	183.79487179487177	0.532329345531316
266.5	0.1515625	0.0025105992268	0.00163837941557	0	1510235032.9704566	183.79487179487177	0.532329345531316
266.0	0.153125	0.00296982851596	0.0015645797936	0	1510235033.7613642	181.9289340101523	0.5425756509500352
265.5	0.1515625	0.00234619813189	0.00135045359019	0	1510235034.5393324	181.9289340101523	0.5374736101337086
265.5	0.1515625	0.00234560089532	0.00146663456355	0	1510235034.9633584	181.9289340101523	0.5374736101337086
265.0	0.1515625	0.00270359310434	0.00155001543658	0	1510235035.7330682	182.85714285714283	0.5402885292047853
264.5	0.1515625	0.00273043032787	0.00170427454077	0	1510235036.5189438	182.85714285714283	0.5457830346992908
264.0	0.1515625	0.00304168814433	0.00173884839765	0	1510235036.9657793	183.79487179487177	0.5380014074595355
264.0	0.1515625	0.00274246190599	0.00140768092037	0	1510235037.757824	182.85714285714283	0.5406469101050382
263.5	0.1484375	0.00266292693888	0.00159824920046	0	1510235038.5267742	185.69948186528495	0.5277551020408162
263.0	0.1484375	0.00269184429036	0.00148952204993	0	1510235038.9706898	185.69948186528495	0.5277551020408162
262.5	0.1484375	0.00293718969355	0.00164704887373	0	1510235039.7735758	184.74226804123708	0.5306122448979591
262.0	0.1515625	0.00288329081633	0.00165357755412	0	1510235040.5660152	185.69948186528495	0.5334467120181404
262.0	0.1515625	0.00747854070365	0.0029538226181	0	1510235040.9992878	184.74226804123708	0.5306122448979591
261.5	0.1515625	0.007101625	0.00308000267857	0	1510235041.7772415	185.69948186528495	0.5640816326530611
261.0	0.1484375	0.00579810363248	0.0020915089964	0	1510235042.5580237	185.69948186528495	0.5277551020408162
260.5	0.1484375	0.00484675120048	0.00203697976251	0	1510235042.9868448	184.74226804123708	0.5306122448979591
260.0	0.1515625	0.00449712142734	0.00229999954528	0	1510235043.7663937	183.79487179487177	0.543495912954041
260.0	0.153125	0.0051424819928	0.00267192648746	0	1510235044.573695	184.74226804123708	0.5351442646023926
259.5	0.153125	0.0059043742497	0.00257822532896	0	1510235044.990753	184.74226804123708	0.5351442646023926
259.0	0.153125	0.00584388989325	0.00257802769138	0	1510235045.7815197	183.79487179487177	0.5431456720619282
258.5	0.1515625	0.00639908463385	0.00250955941489	0	1510235046.5645187	184.74226804123708	0.5351442646023926
258.5	0.1515625	0.00577667316927	0.00239186427137	0	1510235047.0084317	184.74226804123708	0.5351442646023926
258.0	0.1515625	0.0056096009814	0.00311880310718	0	1510235047.7862284	183.79487179487177	0.5383597883597883
257.5	0.1515625	0.0048240496134	0.00262674746523	0	1510235048.569243	183.79487179487177	0.5380014074595355
257.0	0.1515625	0.00564942547251	0.00245765963359	0	1510235049.0130646	183.79487179487177	0.5380014074595355
257.0	0.1515625	0.0054403462896	0.00253432284165	0	1510235049.806917	183.79487179487177	0.5380014074595355
256.5	0.1515625	0.00438407968213	0.00224408649742	0	1510235050.572799	183.79487179487177	0.532329345531316
256.0	0.1515625	0.00465090743127	0.00233967556725	0	1510235051.0165963	183.79487179487177	0.532329345531316
255.5	0.1515625	0.00392000107852	0.00188284640209	0	1510235051.8084638	181.9289340101523	0.5378319910339614
255.0	0.1515625	0.00333698770492	0.00222300656554	0	1510235052.6006122	183.79487179487177	0.542533427163969
255.0	0.1515625	0.00379255983127	0.00178213932438	0	1510235053.467518	183.79487179487177	0.542533427163969
254.5	0.1515625	0.00352479876894	0.00195944483726	0	1510235053.9673393	183.79487179487177	0.542533427163969
254.0	0.1515625	0.00406901423641	0.00186810886531	0	1510235054.7487128	181.9289340101523	0.5429340318502881
253.5	0.1515625	0.00345161238136	0.00198749450942	0	1510235055.5540776	182.85714285714283	0.5402885292047853
253.5	0.1515625	0.00340491264021	0.00173003353806	0	1510235055.9869673	182.85714285714283	0.5402885292047853
253.0	0.1515625	0.00343356092437	0.00179118508239	0	1510235056.7537642	183.79487179487177	0.532329345531316
252.5	0.1515625	0.00295653624311	0.00183001919402	0	1510235057.5467238	182.85714285714283	0.5402885292047853
252.5	0.1515625	0.00305341769972	0.00182839624695	0	1510235057.9906268	182.85714285714283	0.5402885292047853
252.0	0.1515625	0.00326649664256	0.00179372179201	0	1510235058.7614443	182.85714285714283	0.5351864883884588
251.5	0.1515625	0.00305211389129	0.00179953300672	0	1510235059.550451	182.85714285714283	0.545432793807178
251.0	0.1515625	0.00327591673857	0.00176881982898	0	1510235059.9934921	182.85714285714283	0.5453905700211118
250.5	0.1515625	0.00306438740293	0.00176348755166	0	1510235060.783304	182.85714285714283	0.5402885292047853
250.0	0.1515625	0.00376999935434	0.00193575236359	0	1510235061.5761814	182.85714285714283	0.5402885292047853
250.0	0.1515625	0.00337938681271	0.00168273818571	0	1510235062.0100257	182.85714285714283	0.5351864883884588
249.5	0.1515625	0.00352654767041	0.00193488209942	0	1510235062.7859488	182.85714285714283	0.5453905700211118
249.0	0.1515625	0.00360130961605	0.00198255187034	0	1510235063.5687287	184.74226804123708	0.5402463054187192
249.0	0.15	0.00332114647899	0.00175174538767	0	1510235063.9907162	182.85714285714283	0.5406469101050382
248.0	0.1515625	0.00333530259986	0.00178944302772	0	1510235064.764639	182.85714285714283	0.5406809938829643
248.0	0.153125	0.00376413997934	0.00187394359285	0	1510235065.5503852	181.9289340101523	0.5374736101337086
247.5	0.153125	0.00358086905992	0.00203400774859	0	1510235065.9690983	181.9289340101523	0.5374736101337086
247.0	0.1515625	0.00379640151515	0.00216518279342	0	1510235066.7613502	181.9289340101523	0.5378319910339614
247.0	0.1515625	0.00351090528351	0.00178792540283	0	1510235067.5537584	182.85714285714283	0.5351864883884588
246.5	0.1515625	0.00355928908935	0.00185510597696	0	1510235067.9627004	182.85714285714283	0.5351864883884588
246.0	0.1515625	0.00308257052821	0.00193110156185	0	1510235068.7541509	184.74226804123708	0.5351442646023926
245.5	0.1515625	0.00349255284728	0.00241082739878	0	1510235069.5437026	183.79487179487177	0.543103448275862
245.5	0.1515625	0.00453981880932	0.00206413345487	0	1510235069.9788	183.79487179487177	0.543103448275862
245.0	0.153125	0.00393112057808	0.00258382813541	0	1510235070.7618423	182.85714285714283	0.5457830346992908
244.5	0.1515625	0.00409924828179	0.00220275533739	0	1510235071.558621	183.79487179487177	0.5374313863476424
244.0	0.1515625	0.00439301439003	0.00187505895451	0	1510235071.989647	183.79487179487177	0.5374313863476424
243.5	0.1515625	0.00460751186368	0.00208080016675	0	1510235072.784123	181.9289340101523	0.5429340318502879
243.5	0.1515625	0.00437727566868	0.00223934394352	0	1510235073.5892677	183.79487179487177	0.543103448275862
243.0	0.1515625	0.00442932484901	0.00222982129627	0	1510235074.4657128	183.79487179487177	0.5431456720619282
242.5	0.1515625	0.0044392633736	0.00251034715629	0	1510235074.970075	183.79487179487177	0.5431456720619282
242.0	0.1515625	0.00466503990509	0.00222522449876	0	1510235075.7589676	182.85714285714283	0.5457489509213647
241.5	0.1515625	0.00477294351375	0.00195588547977	0	1510235076.552026	183.79487179487177	0.5380014074595355
241.5	0.1515625	0.00495239475945	0.00225573608144	0	1510235076.975495	183.79487179487177	0.5380014074595355
241.0	0.1515625	0.00538470253436	0.00228644522348	0	1510235077.7416196	184.74226804123708	0.5351442646023926
240.5	0.1515625	0.00514107528041	0.00237276107931	0	1510235078.521719	182.85714285714283	0.5453905700211118
240.0	0.1515625	0.00545394821798	0.00247323467322	0	1510235078.9655836	183.79487179487177	0.5380014074595355
240.0	0.1515625	0.00562377862431	0.00228967514049	0	1510235079.7562094	182.85714285714283	0.5406469101050382
239.5	0.15	0.00602213385354	0.00221621741061	0	1510235080.5243564	183.79487179487177	0.5332577475434618
239.0	0.1515625	0.00596670002583	0.00252840312892	0	1510235080.968241	184.74226804123708	0.5459605911330049
238.5	0.15	0.00634474001377	0.00240539495862	0	1510235081.7609503	183.79487179487177	0.5383597883597883
238.0	0.1515625	0.00613088627755	0.00260353308892	0	1510235082.551885	183.79487179487177	0.5380014074595355
238.0	0.1515625	0.00645349625517	0.002639717221	0	1510235082.9858232	183.79487179487177	0.5431456720619282
237.5	0.1515625	0.00649085851412	0.0026051817285	0	1510235083.7447581	183.79487179487177	0.5431456720619281
237.0	0.15	0.00698181622088	0.00301274095479	0	1510235084.54447	183.79487179487177	0.543103448275862
236.5	0.15	0.00727231988783	0.00278516556038	0	1510235084.9775739	183.79487179487177	0.543103448275862
236.5	0.1515625	0.00672408865401	0.00272654613353	0	1510235085.776383	182.85714285714283	0.5457489509213647
236.0	0.1515625	0.00742963917526	0.00266365878539	0	1510235086.538993	184.74226804123708	0.5351442646023926
235.5	0.1515625	0.0075831507732	0.00282257051229	0	1510235086.9692683	184.74226804123708	0.5402463054187192
235.0	0.1515625	0.00728679123711	0.0025620375599	0	1510235087.7611392	183.79487179487177	0.5380014074595355
234.5	0.1515625	0.00821525560828	0.00268793945778	0	1510235088.5551245	181.9289340101523	0.5429340318502879
234.5	0.1515625	0.00857015108471	0.00285715032569	0	1510235089.0489223	182.85714285714283	0.5402885292047853
234.0	0.153125	0.0166891371341	0.00658250599614	0	1510235089.9436085	187.64397905759162	0.530116435288849
233.5	0.2546875	0.00491237151716	0.00519695959364	0	1510235090.7242382	40.0	0.15625
233.0	0.1515625	0.0096446442407	0.0034782096729	0	1510235091.5375733	183.79487179487177	0.5380014074595355
232.5	0.1515625	0.00888459879206	0.00291797697893	0	1510235091.9637053	182.85714285714283	0.5457830346992908
232.5	0.1515625	0.00885302566581	0.00290651571319	0	1510235092.7503688	183.79487179487177	0.5380014074595355
232.0	0.1515625	0.00910887832904	0.00308851723878	0	1510235093.5074396	183.79487179487177	0.5380014074595355
231.5	0.15	0.00936699957045	0.00339705930707	0	1510235093.967053	183.79487179487177	0.5380014074595355
231.0	0.25625	0.00443802163175	0.00530559395326	0	1510235094.8882031	46.126126126126124	0.07207207207207207
230.5	0.153125	0.0209496447526	0.00696548944882	0	1510235095.801901	187.64397905759162	0.5300844475721321
230.0	0.15	0.00547297043818	0.00187713842319	0	1510235096.5944722	185.69948186528495	0.5328571428571428
229.5	0.25625	0.00463117559524	0.00566377374352	0	1510235097.5736465	46.972477064220186	0.03669724770642202
229.5	0.1578125	0.0077096773335	0.012986591706	0	1510235098.0605564	188.63157894736844	0.5176252319109461
228.5	0.1515625	0.0119143963675	0.00353735750665	0	1510235098.970548	187.64397905759162	0.5263975155279502
228.0	0.1515625	0.00600553654442	0.00182319986148	0	1510235099.8311582	182.85714285714283	0.5406469101050382
228.0	0.1515625	0.0127675347222	0.00391679192418	0	1510235100.6248438	185.69948186528495	0.5258697182021234
227.5	0.153125	0.012077046484	0.00405168108559	0	1510235101.4660327	183.79487179487177	0.543103448275862
227.0	0.153125	0.013122061044	0.00415458519694	0	1510235101.9709651	183.79487179487177	0.543103448275862
226.5	0.1515625	0.0126439017304	0.00392595666848	0	1510235102.7720294	183.79487179487177	0.5383938721377144
226.0	0.15	0.0138686387177	0.00487590078362	0	1510235103.5658498	184.74226804123708	0.5306122448979591
226.0	0.15	0.0137606065956	0.00370185902142	0	1510235103.9972787	184.74226804123708	0.5306122448979591
225.5	0.1515625	0.0143830573132	0.00439501089552	0	1510235104.7760735	183.79487179487177	0.543495912954041
225.0	0.1515625	0.0138894974227	0.00448011738941	0	1510235105.571103	184.74226804123708	0.5402463054187192
224.5	0.1515625	0.0140114100086	0.00431596061205	0	1510235106.0019095	184.74226804123708	0.5408585503166783
224.0	0.1515625	0.0140806101267	0.00417036666612	0	1510235106.786232	184.74226804123708	0.5306122448979591
223.5	0.1515625	0.0164680519759	0.0053372864378	0	1510235107.5740187	184.74226804123708	0.5402463054187192
223.5	0.1515625	0.016637717587	0.00519229738935	0	1510235108.007038	185.69948186528495	0.5328571428571428
223.0	0.15	0.0159112838273	0.0051633143881	0	1510235108.7728908	185.69948186528495	0.5379591836734693
222.5	0.1515625	0.0129624662365	0.0067515672036	0	1510235109.5506797	183.79487179487177	0.5332577475434618
222.5	0.1515625	0.017162364946	0.00530088556121	0	1510235109.9747498	183.79487179487177	0.5332577475434618
222.0	0.15	0.0180599893162	0.00477551479665	0	1510235110.7535114	185.69948186528495	0.5277551020408162
221.5	0.1515625	0.0378306754725	0.0108769900473	0	1510235111.688511	183.79487179487177	0.5380014074595355
221.0	0.1515625	0.0315740027393	0.0172824291118	0	1510235112.4914322	187.64397905759162	0.5314995563442767
220.5	0.1515625	0.0229566319979	0.00690955129542	0	1510235112.9720283	187.64397905759162	0.5314995563442767
220.0	0.1515625	0.020540575244	0.00549734044235	0	1510235113.7763233	184.74226804123708	0.5306122448979591
219.5	0.15	0.0192549145299	0.00466198968853	0	1510235114.5580623	185.69948186528495	0.5277551020408162
219.5	0.15	0.0170360042735	0.00481284149704	0	1510235114.9790883	185.69948186528495	0.5277551020408162
219.0	0.15	0.0175870463106	0.00496443842993	0	1510235115.7468493	185.69948186528495	0.5334693877551019
218.5	0.153125	0.0193457366838	0.00730960405323	0	1510235116.5487268	187.64397905759162	0.5436281179138321
218.5	0.153125	0.0188841280069	0.00603978957909	0	1510235116.981341	187.64397905759162	0.5436281179138321
218.0	0.1515625	0.0223567708333	0.00675634840736	0	1510235117.7515938	186.66666666666666	0.546485260770975
217.5	0.1546875	0.0222523968499	0.00620977792901	0	1510235118.5384567	187.64397905759162	0.5391383219954647
217.0	0.1546875	0.0222298193802	0.00638130528712	0	1510235118.982116	187.64397905759162	0.5391383219954647
216.5	0.1546875	0.0253657871084	0.00767407896385	0	1510235119.7793012	187.64397905759162	0.5385260770975056
216.0	0.1515625	0.0267938081095	0.00851497894718	0	1510235120.5671368	187.64397905759162	0.5487528344671201
216.0	0.1515625	0.0261352875344	0.00857990773239	0	1510235120.9900403	187.64397905759162	0.5487528344671201
215.5	0.15	0.0230619747899	0.00760016920473	0	1510235121.7601085	186.66666666666666	0.5413832199546486
215.0	0.153125	0.0260102791116	0.0070311057006	0	1510235122.5488307	187.64397905759162	0.5385260770975056
215.0	0.15	0.0243433741409	0.00859073652973	0	1510235122.9806442	186.66666666666666	0.5414058956916099
214.5	0.1515625	0.0262027310924	0.00777495435744	0	1510235123.750328	186.66666666666666	0.5407936507936507
214.0	0.1515625	0.0284675150344	0.00740292903451	0	1510235124.539594	185.69948186528495	0.5436507936507936
214.0	0.1515625	0.0283138558884	0.00768833135387	0	1510235124.974126	185.69948186528495	0.5487528344671201
213.5	0.1515625	0.0279169888316	0.00787722493922	0	1510235125.7413454	186.66666666666666	0.5465079365079364
213.0	0.1546875	0.0251147959184	0.00840491713539	0	1510235126.5302246	187.64397905759162	0.5436281179138321
212.5	0.1546875	0.0281572629052	0.00795506571822	0	1510235126.9660933	187.64397905759162	0.5436281179138321
212.0	0.1515625	0.0351021336244	0.0103403844411	0	1510235127.7590425	186.66666666666666	0.5356916099773242
212.0	0.15	0.0287863895558	0.0107867181125	0	1510235128.547801	185.69948186528495	0.5385714285714285
211.5	0.15	0.031868622449	0.00841478674444	0	1510235128.9698632	185.69948186528495	0.5385714285714285
211.0	0.1515625	0.0323386854742	0.00874332671975	0	1510235129.7654703	186.66666666666666	0.5407936507936507
210.5	0.1515625	0.0317910223368	0.00926066858487	0	1510235130.5532725	186.66666666666666	0.5407936507936507
210.5	0.1515625	0.0396327280912	0.0106406396461	0	1510235130.984101	186.66666666666666	0.535711158026429
210.0	0.15	0.0377254651861	0.0121942607281	0	1510235131.7534199	185.69948186528495	0.538548752834467
209.5	0.1546875	0.0352123994179	0.0128638600099	0	1510235132.547382	187.64397905759162	0.5385260770975056
209.0	0.1546875	0.0332575222565	0.00874902687011	0	1510235133.0012414	187.64397905759162	0.5385260770975056
208.5	0.15625	0.031637401558	0.00892801267001	0	1510235133.7951288	187.64397905759162	0.538548752834467
208.5	0.1546875	0.0347513803287	0.00931606878919	0	1510235134.576878	187.64397905759162	0.538548752834467
208.0	0.1515625	0.0323589435774	0.00963355277389	0	1510235134.983694	187.64397905759162	0.5385260770975056
207.5	0.1515625	0.0302291666667	0.0114390747246	0	1510235135.7706788	186.66666666666666	0.546485260770975
207.0	0.1515625	0.0309201567869	0.00868521246612	0	1510235136.554379	186.66666666666666	0.5413832199546486
207.0	0.1515625	0.0285885953608	0.00798707044359	0	1510235136.9863012	186.66666666666666	0.5413832199546486
206.5	0.1515625	0.0312171391753	0.00839557485127	0	1510235137.7513108	186.66666666666666	0.5413832199546486
206.0	0.153125	0.0330529711885	0.00947233531808	0	1510235138.5324008	187.64397905759162	0.5385260770975056
206.0	0.153125	0.0400956632653	0.010903614333	0	1510235138.976399	187.64397905759162	0.5385260770975056
205.5	0.1515625	0.0435005252101	0.0111241107621	0	1510235139.7543244	186.66666666666666	0.5417756846328274
205.0	0.15	0.0490463917526	0.0124953116208	0	1510235140.548162	185.69948186528495	0.5440432583289726
204.5	0.1515625	0.0476545618247	0.011213637497	0	1510235140.981165	185.69948186528495	0.5385714285714285
204.0	0.1515625	0.0523415660052	0.0152463974007	0	1510235141.7740316	185.69948186528495	0.54875283446712
203.5	0.1515625	0.0535481692677	0.0126874038042	0	1510235142.5678282	183.79487179487177	0.5332577475434618
203.5	0.15	0.0551793892313	0.0123560425035	0	1510235142.9983892	185.69948186528495	0.5277551020408162
203.0	0.15	0.0450239475945	0.0204732395416	0	1510235143.764623	183.79487179487177	0.5380014074595355
202.5	0.1515625	0.0539234138258	0.0144581899351	0	1510235144.5574734	183.79487179487177	0.543103448275862
202.5	0.1515625	0.0523469716495	0.0149807276366	0	1510235144.9913366	183.79487179487177	0.5383938721377144
202.0	0.1515625	0.0484148511648	0.0156160289014	0	1510235145.7553706	184.74226804123708	0.5510626319493314
201.5	0.15	0.0547989690722	0.0160687811973	0	1510235146.5391748	184.74226804123708	0.5357142857142856
201.0	0.15	0.0583798324742	0.0136582283083	0	1510235146.9711034	184.74226804123708	0.5357142857142856
201.0	0.1515625	0.0609971542096	0.0151429378465	0	1510235147.7589648	184.74226804123708	0.5351442646023926
200.5	0.1515625	0.059663718723	0.015110999487	0	1510235148.5298917	183.79487179487177	0.543495912954041
200.0	0.15	0.065653561828	0.02036373848	0	1510235148.962701	185.69948186528495	0.5589795918367345
199.5	0.1515625	0.0575843279709	0.0175579098004	0	1510235149.7617023	186.66666666666666	0.5560997732426303
199.0	0.1484375	0.0532320557268	0.0100540446212	0	1510235150.5476172	184.74226804123708	0.5306122448979591
199.0	0.15	0.0546621577996	0.0124015206686	0	1510235150.9795177	183.79487179487177	0.5383597883597883
198.5	0.15	0.055736442818	0.0111326896323	0	1510235151.7462454	184.74226804123708	0.5306122448979591
198.0	0.1515625	0.0500705922865	0.0131996720816	0	1510235152.5462577	185.69948186528495	0.5436507936507935
198.0	0.15	0.0499847222222	0.0107763059066	0	1510235152.9700668	185.69948186528495	0.5277551020408162
197.5	0.1515625	0.0571964346858	0.0120898813805	0	1510235153.7491882	184.74226804123708	0.5306122448979591
197.0	0.1515625	0.0516774158758	0.0152994128008	0	1510235154.541979	185.69948186528495	0.5488341543513957
196.5	0.1515625	0.053077104811	0.0140044945662	0	1510235154.9739428	184.74226804123708	0.5402463054187192
196.0	0.1515625	0.0543596971649	0.0130531422073	0	1510235155.7667422	184.74226804123708	0.5402463054187192
195.5	0.15	0.0555411297251	0.0136132363526	0	1510235156.5572062	184.74226804123708	0.5402463054187192
195.5	0.15	0.0542675747863	0.0113113127397	0	1510235157.0006404	185.69948186528495	0.5277551020408162
195.0	0.1515625	0.0525282476756	0.0146744276902	0	1510235157.7593825	185.69948186528495	0.5430612244897958
194.5	0.1515625	0.0526050420168	0.0171799710754	0	1510235158.5383613	184.74226804123708	0.5306122448979591
194.5	0.1515625	0.0561201980792	0.0127366509969	0	1510235158.9693847	184.74226804123708	0.5306122448979591
194.0	0.1515625	0.0538286413043	0.0163982803977	0	1510235159.7382677	185.69948186528495	0.5640816326530611
193.5	0.1515625	0.0555374286456	0.0199393157471	0	1510235160.5300295	183.79487179487177	0.5533075299085152
193.0	0.1515625	0.0640446073344	0.0174619565972	0	1510235160.9707046	183.79487179487177	0.5533075299085152
192.5	0.1515625	0.0640157971763	0.0165460816183	0	1510235161.751604	183.79487179487177	0.5431456720619282
192.0	0.1515625	0.0711089991409	0.0154730072705	0	1510235162.531839	183.79487179487177	0.5328993666432089
192.0	0.1515625	0.0682272873711	0.0149499082224	0	1510235162.9666808	183.79487179487177	0.5380014074595355
191.5	0.1515625	0.067318802521	0.0161881011747	0	1510235163.733493	184.74226804123708	0.5357565095003518
191.0	0.1484375	0.0754576890034	0.0176945534621	0	1510235164.5345783	185.69948186528495	0.5379591836734693
191.0	0.1515625	0.0758522873711	0.0178117986887	0	1510235164.9684544	185.69948186528495	0.5379591836734693
190.5	0.1515625	0.0686893256014	0.0269443851571	0	1510235165.7372525	183.79487179487177	0.5380014074595355
190.0	0.1515625	0.0810750796315	0.0190994209764	0	1510235166.5302703	184.74226804123708	0.5408163265306121
190.0	0.1515625	0.088322518509	0.0208073546561	0	1510235166.9641006	184.74226804123708	0.5408163265306121
189.0	0.15	0.253286439608	0.0512808447997	0	1510235167.862916	184.74226804123708	0.5306122448979591
189.0	0.2578125	0.0673185396894	0.0598849997895	0	1510235168.6555722	104.48979591836734	0.7700892857142858
188.5	0.1515625	0.121471219931	0.0290214016455	0	1510235169.469372	183.79487179487177	0.5380014074595355
188.0	0.15	0.165934236432	0.0391846785762	0	1510235169.963687	184.74226804123708	0.5306122448979591
187.5	0.1515625	0.283738514957	0.0699664490764	0	1510235170.7540312	185.69948186528495	0.5277551020408162
187.0	0.15	0.269458333333	0.0571494446848	0	1510235171.5415154	185.69948186528495	0.5277551020408162
187.0	0.1515625	0.148369972989	0.0301489573891	0	1510235171.9671223	183.79487179487177	0.5332577475434618
186.5	0.1515625	0.110759674156	0.0263723048118	0	1510235172.7333038	182.85714285714283	0.5406469101050382
186.0	0.1515625	0.0935918130165	0.0243595829915	0	1510235173.5400214	183.79487179487177	0.543103448275862
185.5	0.1515625	0.103161669543	0.0261025278693	0	1510235173.970989	182.85714285714283	0.5457489509213647
185.5	0.1515625	0.104325388266	0.0262462125024	0	1510235174.7865005	183.79487179487177	0.543103448275862
185.0	0.1515625	0.107732330406	0.0261757116918	0	1510235175.5546277	183.79487179487177	0.5380014074595355
184.5	0.1515625	0.107669378444	0.025741596154	0	1510235175.9938676	182.85714285714283	0.5402885292047853
184.0	0.1515625	0.106374838223	0.0280166986185	0	1510235176.7766044	182.85714285714283	0.5402885292047853
184.0	0.153125	0.119245813963	0.0374212284254	0	1510235177.5633764	181.9289340101523	0.5378319910339614
183.5	0.153125	0.132336055871	0.0288544634673	0	1510235177.9781175	181.9289340101523	0.5378319910339614
183.0	0.1515625	0.145025718836	0.0359105196567	0	1510235178.7781663	182.85714285714283	0.5402885292047853
182.5	0.153125	0.15520671918	0.0380276509176	0	1510235179.573163	183.79487179487177	0.5380436312456016
182.0	0.1515625	0.146181183282	0.0305389182039	0	1510235180.0061882	181.9289340101523	0.5378319910339614
182.0	0.1515625	0.163213544369	0.0446420834329	0	1510235180.8058932	183.79487179487177	0.5533497536945813
181.5	0.153125	0.172522813361	0.0426203976605	0	1510235181.5667028	184.74226804123708	0.5402463054187192
181.0	0.15	0.18655900988	0.0438761125685	0	1510235181.9936395	184.74226804123708	0.5351442646023926
181.0	0.1515625	0.187657379907	0.0468963748707	0	1510235182.7766392	183.79487179487177	0.5431456720619282
180.5	0.153125	0.223027663934	0.0582606835879	0	1510235183.5544298	183.79487179487177	0.5431456720619282
180.0	0.1515625	0.384985149793	0.0939862952261	0	1510235183.9784937	183.79487179487177	0.543103448275862
179.5	0.153125	0.386609256629	0.0945412545505	0	1510235184.7792735	183.79487179487177	0.543103448275862

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.1515625	7.92558217114	2.47596846072	0	1510235200.4528224	185.69948186528495	0.5430612244897958
179.0	0.1515625	9.66001635675	2.39702381337	0	1510235200.9568503	185.69948186528495	0.5430612244897958
179.0	0.1515625	21.7775537634	7.7223400576	0	1510235201.853856	185.69948186528495	0.5589569160997732
179.0	0.153125	27.5756505735	6.26386801701	0	1510235202.650164	187.64397905759162	0.5376984126984127
178.5	0.1515625	29.8818709108	6.98810187129	0	1510235203.4533987	185.69948186528495	0.54875283446712
178.5	0.1515625	32.2279585481	6.75860223388	0	1510235203.9553494	186.66666666666666	0.5458956916099772

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.1484375	22.5548485825	4.81504642114	2	1510235214.9586854	184.74226804123708	0.5412087912087912
178.5	0.1515625	61.7664035653	13.106534371	2	1510235215.8005836	186.66666666666666	0.5414058956916099

