
#$Filter:op09
359.0	0.15625	0.00060246104511	0.000752555169184	2	1510220774.2200902	184.74226804123708	0.5462962962962962
358.5	0.15625	0.00033483974359	0.000696132891501	2	1510220774.6639557	181.9289340101523	0.5584095707248417
358.5	0.1578125	0.000467703839517	0.000717103511824	2	1510220775.4578612	181.9289340101523	0.5374736101337086
358.5	0.15625	0.000571991219008	0.000937120708511	2	1510220776.2253118	181.01010101010098	0.5348346235045742
358.5	0.15625	0.00102618155992	0.000979772184613	2	1510220776.6566794	181.01010101010098	0.5348346235045742
358.0	0.159375	0.00195165265449	0.00126570137833	2	1510220777.43658	192.30046948356807	0.502811986863711
358.0	0.1546875	0.0105525514377	0.00516952983213	2	1510220778.3483603	185.69948186528495	0.5430612244897958
357.5	0.15625	0.000460869565217	0.00127070354529	2	1510220779.2824547	185.69948186528495	0.5640816326530611
357.5	0.1546875	0.00394129857901	0.00205480897591	2	1510220780.1590478	195.04761904761907	0.5057539682539681
357.5	0.1546875	0.00358820564516	0.00192855908769	2	1510220780.6638522	184.74226804123708	0.5616024187452757
357.0	0.15625	0.00410776084711	0.00186556519085	2	1510220781.4419959	184.74226804123708	0.5412138035290744
357.0	0.1546875	0.0042152232528	0.00205546430184	2	1510220782.2259495	184.74226804123708	0.5459605911330049
357.0	0.15625	0.00507619877755	0.00227695090261	2	1510220782.6568713	182.85714285714283	0.5351864883884588
356.5	0.1546875	0.00597240961771	0.00263113975761	2	1510220783.4886544	182.85714285714283	0.5457489509213647
356.5	0.153125	0.00205620826913	0.0013809781315	2	1510220784.3454976	196.92307692307693	0.4942384004884004
356.5	0.2703125	0.00987389020184	0.00752765098637	2	1510220785.298052	35.8041958041958	0.27972027972027974
356.0	0.1578125	0.0035030582265	0.001419514871	2	1510220786.292235	187.64397905759162	0.531507900966029
356.0	0.1515625	0.0118525547328	0.00823763414936	2	1510220787.286059	173.14009661835746	0.5544217687074829
355.5	0.15625	0.00567367572029	0.00208348513485	2	1510220788.2989533	186.66666666666666	0.5408163265306122
355.5	0.15625	0.0157048033887	0.0144957083718	2	1510220789.2937565	195.04761904761907	0.4848309018567638
355.0	0.153125	0.0678471334186	0.021163848771	2	1510220790.287834	195.04761904761907	0.4866071428571428
355.0	0.153125	0.00917504501801	0.0171126961991	2	1510220791.2224593	186.66666666666666	0.5356916099773242
354.5	0.153125	0.0141796406062	0.00435590765333	2	1510220791.729409	186.66666666666666	0.5356916099773242
354.5	0.1546875	0.0288300754347	0.00854561984623	2	1510220792.7223642	187.64397905759162	0.55301685891748
354.5	0.1625	0.0580177350427	0.0185534078527	2	1510220793.616989	189.62962962962962	0.5337301587301586
354.0	0.15625	0.000884615384615	0.00622133981842	2	1510220794.511928	195.9808612440191	0.4980158730158729
354.0	0.26875	0.0161967776761	0.0135241456655	2	1510220795.4458191	43.76068376068376	0.1111111111111111
353.5	0.1609375	0.0522163461538	0.015847163196	2	1510220796.3408258	188.63157894736844	0.5343340234644581
353.5	0.15625	7.196431646e-06	0.00562447941531	2	1510220797.2955067	184.74226804123708	0.5463108320251177
353.0	0.159375	0.0327539196735	0.00781061782883	2	1510220798.2894	188.63157894736844	0.5445381050971113
353.0	0.1578125	0.0055318943299	0.0129694778912	2	1510220799.2242537	185.69948186528495	0.5440432583289726
353.0	0.1578125	0.0117763101375	0.00361856993771	2	1510220799.711359	185.69948186528495	0.5440432583289726
352.5	0.1546875	0.00809570983677	0.0163872804934	2	1510220800.606191	186.66666666666666	0.5413832199546486
352.0	0.1609375	0.0112243022209	0.00375649513716	2	1510220802.600755	189.62962962962962	0.5433796707088632
352.0	0.1546875	0.0216569294641	0.00701640931573	2	1510220803.4041522	191.40186915887847	0.5342261904761904
352.0	0.1578125	0.0206929464133	0.006436325086	2	1510220804.1740441	184.74226804123708	0.5515873015873015
351.5	0.1578125	0.0225463310324	0.00694309753737	2	1510220804.65399	186.66666666666666	0.5413832199546486
351.5	0.1546875	0.0213128376351	0.00661993299521	2	1510220805.4451914	187.64397905759162	0.5442403628117913
351.5	0.153125	0.014966038445	0.00863728516614	2	1510220806.2122102	184.74226804123708	0.5411942554799697
351.5	0.153125	0.0207268846649	0.00582109894016	2	1510220806.6580732	184.74226804123708	0.5411942554799697
351.0	0.1546875	0.0208585309124	0.00652874900821	2	1510220807.4359784	186.66666666666666	0.5408163265306122

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:632, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
351.0	0.1546875	0.800951812156	0.190347630156	0	1510220818.6594539	181.01010101010098	0.534266226384453
350.5	0.15625	0.851713709677	0.205421214439	0	1510220819.4603107	180.1005025125628	0.5424062345244611
350.5	0.1546875	0.779903796488	0.238119991574	0	1510220820.253176	182.85714285714283	0.5351864883884588
350.5	0.1546875	0.782837250344	0.18863886706	0	1510220820.6629639	182.85714285714283	0.5351864883884588
350.0	0.1546875	0.770734870007	0.211701382438	0	1510220821.4277997	184.74226804123708	0.5459605911330049
350.0	0.1546875	0.773396901709	0.212549679857	0	1510220822.2197213	195.9808612440191	0.4935515873015872
350.0	0.1546875	0.794368997599	0.201026339737	0	1510220822.6655228	186.66666666666666	0.5356916099773242
349.5	0.15625	0.717950930372	0.181317445976	0	1510220823.4324193	186.66666666666666	0.5407936507936507
349.5	0.1515625	0.776894507803	0.194501512122	0	1510220824.2244444	186.66666666666666	0.5407936507936507
349.5	0.1546875	0.70317826087	0.20801961446	0	1510220824.657931	184.74226804123708	0.5667189952904238
349.0	0.1515625	0.576266517477	0.278954235496	0	1510220825.415152	195.04761904761907	0.4866071428571428
349.0	0.15625	0.769419298921	0.229177001896	0	1510220826.1948147	195.04761904761907	0.498223758999621
349.0	0.15625	0.384359993998	0.369004830715	0	1510220826.6619463	183.79487179487177	0.5332577475434618
349.0	0.15625	0.731358793517	0.159543920559	0	1510220827.4401097	183.79487179487177	0.5332577475434618
348.5	0.1578125	0.722346971649	0.18251438032	0	1510220828.2059865	184.74226804123708	0.5408585503166783
348.5	0.1546875	0.727022058824	0.215690321545	0	1510220828.665328	196.92307692307693	0.4987026862026861
348.5	0.153125	0.737385933196	0.196366322796	0	1510220829.4307601	184.74226804123708	0.5463108320251177
348.0	0.153125	0.316799675657	0.365988096154	0	1510220830.201558	195.9808612440191	0.487293956043956
348.0	0.153125	0.709312585353	0.182321368645	0	1510220830.6684268	195.9808612440191	0.487293956043956
347.5	0.1546875	0.689390711088	0.194593139857	0	1510220831.446374	184.74226804123708	0.5459605911330049
347.5	0.1578125	0.511623651772	0.296903022045	0	1510220832.2432094	195.9808612440191	0.4980158730158729
347.5	0.1578125	0.748723463448	0.214542318526	0	1510220832.6611423	195.9808612440191	0.4980158730158729
347.5	0.1546875	0.714462809917	0.232199487344	0	1510220833.430721	195.04761904761907	0.5178571428571428
347.0	0.153125	0.701291881443	0.17426491821	0	1510220834.208959	185.69948186528495	0.538548752834467
347.0	0.15625	0.726790598291	0.19658989146	0	1510220834.663994	196.92307692307693	0.4897741147741147
347.0	0.153125	0.712401022941	0.204566090482	0	1510220835.4354165	195.9808612440191	0.5024801587301586
346.5	0.1546875	0.740633054124	0.203650062563	0	1510220836.202758	186.66666666666666	0.5465079365079364
346.5	0.1546875	0.736559278351	0.195507153002	0	1510220836.667593	186.66666666666666	0.5465079365079364
346.5	0.1546875	0.717995099298	0.201439304508	0	1510220837.4384198	197.87439613526567	0.49404761904761896
346.0	0.1625	0.709851440576	0.188887482251	0	1510220838.2053254	187.64397905759162	0.5436281179138321
346.0	0.1515625	0.674994081439	0.179951353619	0	1510220838.662916	185.69948186528495	0.5491452991452991
346.0	0.1546875	0.716981564365	0.184743250284	0	1510220839.428998	195.9808612440191	0.4846230158730158
345.5	0.15625	0.751276709402	0.156794188953	0	1510220840.2090163	185.69948186528495	0.5277551020408162
345.5	0.1546875	0.738666859271	0.190076684083	0	1510220840.6629229	186.66666666666666	0.5305895691609976
345.5	0.1546875	0.729784149485	0.206157255031	0	1510220841.419859	186.66666666666666	0.5465079365079364
345.0	0.1546875	0.531499137187	0.229771511713	0	1510220842.1897278	185.69948186528495	0.5491452991452991
345.0	0.1546875	0.647367881795	0.175945499143	0	1510220842.6583242	185.69948186528495	0.5491452991452991
345.0	0.153125	0.772845105888	0.209819275848	0	1510220843.438632	185.69948186528495	0.5487528344671201
345.0	0.1546875	0.672336647727	0.187917922671	0	1510220844.2174947	186.66666666666666	0.5510204081632653
344.5	0.15625	0.644327866736	0.172651707664	0	1510220844.6635146	185.69948186528495	0.54875283446712
342.5	0.153125	0.661162472179	0.152616948578	0	1510220845.4657788	186.66666666666666	0.5305895691609976
342.5	0.153125	0.667558217114	0.179468017947	0	1510220846.2681396	185.69948186528495	0.5436507936507935
343.0	0.153125	0.547009431547	0.23103817688	0	1510220846.6770284	196.92307692307693	0.485309829059829
345.0	0.153125	0.623651771957	0.174839007748	0	1510220847.4569092	182.85714285714283	0.5561224489795917
338.0	0.153125	0.579562392612	0.205847928537	0	1510220848.2278686	185.69948186528495	0.5436734693877551
334.5	0.153125	0.68209246134	0.175995979957	0	1510220848.658608	185.69948186528495	0.5436734693877551
335.5	0.1546875	0.580548469388	0.147546778246	0	1510220849.4496117	186.66666666666666	0.5407936507936507
341.5	0.153125	0.621535267934	0.177807163945	0	1510220850.218481	195.9808612440191	0.5024801587301586
342.5	0.1546875	0.63724864946	0.153984610398	0	1510220850.6614368	185.69948186528495	0.538548752834467
339.0	0.1546875	0.677598260309	0.180513883245	0	1510220851.4409904	187.64397905759162	0.5442403628117913
338.5	0.15625	0.629670618247	0.165439425761	0	1510220852.2211955	188.63157894736844	0.5470748299319727
339.5	0.153125	0.682027371169	0.16965561608	0	1510220852.6660209	201.7733990147783	0.4839870777370777
341.0	0.153125	0.575656512605	0.142646091939	0	1510220853.4449775	188.63157894736844	0.5474300831443689
343.0	0.153125	0.528964776632	0.14328442116	0	1510220854.2159433	187.64397905759162	0.5549886621315192
341.5	0.1546875	0.610477941176	0.163841691191	0	1510220854.6688373	190.51162790697674	0.5436507936507936
341.5	0.1546875	0.541787965186	0.215415669878	0	1510220855.4348068	188.63157894736844	0.5474300831443688
343.0	0.153125	0.465815614261	0.228979415687	0	1510220856.1926868	192.30046948356807	0.5434027777777777
345.0	0.153125	0.54707205756	0.148413914427	0	1510220856.6610734	192.30046948356807	0.5434027777777777
345.0	0.153125	0.519943621134	0.139987356432	None	1510220862.403277	191.40186915887847	0.5461309523809523
