
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
290.0	0.1546875	0.0165809782609	0.00550249943208	0	1510233664.8273335	179.19999999999996	0.5443349753694582
289.5	0.153125	0.0174447282609	0.00571746010043	0	1510233665.830708	179.19999999999996	0.5443349753694582
289.0	0.1515625	0.0185462454212	0.00569394320564	0	1510233666.8200073	178.30845771144277	0.5469804780149607
288.5	0.1515625	0.0183783577534	0.0071802441412	0	1510233667.8145726	178.30845771144277	0.5469804780149607
288.0	0.153125	0.0243356990232	0.00782740767141	0	1510233668.831598	177.42574257425738	0.5494370161857847
287.5	0.1546875	0.019867075333	0.00611299283683	0	1510233669.8274393	176.55172413793102	0.5364349571246123
287.0	0.1546875	0.0253074727556	0.00811803286607	0	1510233670.8223372	176.55172413793102	0.5367998540412333
286.5	0.153125	0.0249109543011	0.00903154220909	0	1510233671.8331769	177.42574257425738	0.539062214924284
286.0	0.153125	0.0312163978495	0.0105186496645	0	1510233672.8300238	177.42574257425738	0.539427111840905
285.5	0.1515625	0.0214075854701	0.00720601657606	0	1510233673.8357902	178.30845771144277	0.5469804780149607
285.0	0.1546875	0.0266481854839	0.0082891273178	0	1510233674.8237844	179.19999999999996	0.5394023509787057
284.5	0.1546875	0.0262791304348	0.00874397792769	0	1510233675.8194127	179.19999999999996	0.5443349753694582
284.0	0.153125	0.0229338369963	0.00738690536146	0	1510233676.8153226	178.30845771144277	0.5469804780149607
283.5	0.15625	0.0267775537634	0.00820352101579	0	1510233677.8310351	175.68627450980392	0.5441825005864416
283.0	0.153125	0.0279911023179	0.00912835573523	0	1510233678.8200665	175.68627450980392	0.5392563922120573
282.5	0.153125	0.0220010080645	0.00644113588247	0	1510233679.814797	177.42574257425738	0.539062214924284
282.0	0.15625	0.0268288358415	0.0085238393278	0	1510233680.83086	176.55172413793102	0.5367998540412333
281.5	0.1546875	0.0171179834804	0.00923621438901	0	1510233681.829517	175.68627450980392	0.5390804597701149
281.0	0.153125	0.0194570576025	0.0065174769619	0	1510233682.8379307	174.82926829268294	0.5415552427867699
280.5	0.1546875	0.024294672202	0.00711383928569	0	1510233683.8231163	175.68627450980392	0.539098704615946
280.0	0.1546875	0.0216385032866	0.00748579953705	0	1510233684.819063	175.68627450980392	0.539098704615946
279.5	0.1546875	0.0190647163121	0.00886275587695	0	1510233685.8270397	174.82926829268294	0.5415552427867699
279.0	0.1546875	0.0251342760768	0.00895673213374	0	1510233686.8239148	174.82926829268294	0.5415552427867699
278.5	0.1546875	0.0258800921121	0.00822717053542	0	1510233687.82864	176.55172413793102	0.5367998540412334
278.0	0.153125	0.016345766129	0.00553500632313	0	1510233688.8284316	175.68627450980392	0.5441825005864416
277.5	0.15625	0.0074629529767	0.00252328601115	0	1510233689.8904142	174.82926829268294	0.5366174055829228
277.0	0.1546875	0.0220486949957	0.00751522392778	0	1510233690.829711	174.82926829268294	0.5364532019704434
276.5	0.1546875	0.0126218701349	0.00490762912634	0	1510233691.828073	176.55172413793102	0.5364349571246123
276.0	0.153125	0.0148681115591	0.00560304518745	0	1510233692.8318012	178.30845771144277	0.5367816091954023
275.5	0.1515625	0.0170599184783	0.00785449711949	0	1510233693.8298278	177.42574257425738	0.5443349753694582
275.0	0.153125	0.00842361413043	0.00342370961093	0	1510233694.8266563	177.42574257425738	0.5443349753694582
274.5	0.15625	0.00445018481183	0.00273738563216	0	1510233695.962498	177.42574257425738	0.539427111840905
274.0	0.153125	0.00704735763589	0.0029196645517	0	1510233696.8983622	180.1005025125628	0.5298029556650247
273.5	0.2578125	0.00117011920103	0.00262356933359	0	1510233697.8870656	101.89054726368158	0.76476452039467
273.0	0.153125	0.00364717741935	0.00206668026614	0	1510233698.8460796	177.42574257425738	0.539408866995074
272.5	0.1546875	0.00285388557343	0.00176833604867	0	1510233699.8318427	177.42574257425738	0.5341361065498996

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
272.0	0.1546875	0.0028394579225	0.00169132240602	0	1510233705.3350513	178.30845771144277	0.5371282612661922
271.5	0.1546875	0.00288100025947	0.00177710081988	0	1510233706.1080148	178.30845771144277	0.5318372559751872
271.0	0.15625	0.00247652871476	0.0017034533323	0	1510233706.8852687	175.68627450980392	0.5392563922120573
271.0	0.15625	0.00293106188376	0.00156927664909	0	1510233707.3316772	175.68627450980392	0.5392563922120573
270.5	0.153125	0.00263238783434	0.00174391024928	0	1510233708.0995188	175.68627450980392	0.534330283837673
270.0	0.1546875	0.00277910936689	0.00177037129023	0	1510233708.8679812	175.68627450980392	0.5392563922120572
270.0	0.1546875	0.00255547266909	0.00163987283736	0	1510233709.3301792	176.55172413793102	0.5367816091954023
269.5	0.1546875	0.00261475134409	0.00140209517086	0	1510233710.10232	176.55172413793102	0.5418836500117289
269.0	0.1515625	0.00278140262515	0.00163783380622	0	1510233710.867878	178.30845771144277	0.5469804780149607
269.0	0.1546875	0.00273571908602	0.00144286001831	0	1510233711.3269963	177.42574257425738	0.5395847994370162
268.5	0.153125	0.00267489919355	0.0014439026973	0	1510233712.0918763	179.19999999999996	0.5397672478953267
268.0	0.1546875	0.00257022465836	0.00160587902188	0	1510233712.8626537	179.19999999999996	0.539408866995074
268.0	0.1515625	0.00273702686203	0.00149919832707	0	1510233713.3317764	178.30845771144277	0.5469804780149607
267.5	0.1546875	0.00268077956989	0.00161333348596	0	1510233714.0984998	176.55172413793102	0.5417077175697865
267.0	0.1546875	0.00281468413978	0.00155506972582	0	1510233714.8692358	177.42574257425738	0.539062214924284
267.0	0.15625	0.00292489919355	0.00170432402256	0	1510233715.3333545	177.42574257425738	0.5390804597701149
266.5	0.1546875	0.00287365591398	0.00178316269827	0	1510233716.1012032	176.55172413793102	0.5418836500117289
266.0	0.153125	0.00267097832723	0.00186368500785	0	1510233716.8701718	178.30845771144277	0.5469804780149607
266.0	0.1546875	0.00309730910267	0.00171685032811	0	1510233717.326091	179.19999999999996	0.5344827586206896
265.5	0.1515625	0.00311270108696	0.00180573073851	0	1510233718.090792	178.30845771144277	0.5469804780149607
265.0	0.1546875	0.00289499327957	0.00163601968717	0	1510233718.84782	179.19999999999996	0.5443349753694582
265.0	0.153125	0.00294603804348	0.00175979089667	0	1510233719.329746	179.19999999999996	0.5446933562697109
264.5	0.1546875	0.00317234145815	0.00181973191235	0	1510233720.095668	179.19999999999996	0.5344762426043215
264.0	0.153125	0.00308630643487	0.00167548449402	0	1510233720.8691368	180.1005025125628	0.5371217452498241
264.0	0.153125	0.00336559139785	0.0018198191996	0	1510233721.3330498	180.1005025125628	0.5420478536242083
263.5	0.153125	0.00303422850718	0.00169233972729	0	1510233722.0983932	181.01010101010098	0.5397607318789586
263.0	0.1515625	0.00309072284207	0.0016672840543	0	1510233722.870269	180.1005025125628	0.5374801261500769
263.0	0.153125	0.00344371639785	0.00169726297634	0	1510233723.3372943	179.19999999999996	0.544693356269711
262.5	0.1515625	0.00346810672894	0.00203541752355	0	1510233724.118091	180.1005025125628	0.5420478536242083
262.0	0.1546875	0.00435776531493	0.00218323335198	0	1510233724.8880222	180.1005025125628	0.5371217452498241
262.0	0.153125	0.00829956859362	0.00290510575743	0	1510233725.3868597	179.19999999999996	0.5344827586206896
261.5	0.15625	0.0196103972968	0.0081314343615	0	1510233726.2187872	182.85714285714283	0.5327310834378729
261.0	0.1515625	0.00860653433662	0.00340685209818	0	1510233726.9854999	180.1005025125628	0.5371217452498241
260.5	0.1546875	0.00752772177419	0.00435705131007	0	1510233727.8304894	178.30845771144277	0.5422237860661506
260.0	0.1546875	0.00906334005376	0.0031644666936	0	1510233728.3294334	178.30845771144277	0.5422237860661506
260.0	0.153125	0.00953872282609	0.00378442531965	0	1510233729.097302	179.19999999999996	0.5443349753694582
259.5	0.153125	0.00824512768817	0.00413551249667	0	1510233729.863403	177.42574257425738	0.5394271118409049
259.5	0.153125	0.00985467069892	0.00336440965929	0	1510233730.3331008	177.42574257425738	0.5394271118409049
259.0	0.1546875	0.00976225543478	0.00354133272935	0	1510233731.0905824	177.42574257425738	0.5443532202152893
258.5	0.1546875	0.0105577956989	0.00343261140184	0	1510233731.8559544	176.55172413793102	0.5418836500117289
258.5	0.153125	0.00989107637087	0.00375898650856	0	1510233732.335839	180.1005025125628	0.5371217452498241
258.0	0.153125	0.0104533079373	0.00332418569882	0	1510233733.110703	181.01010101010098	0.52990851513019
257.5	0.153125	0.0100504032258	0.00359248793045	0	1510233733.8876936	179.19999999999996	0.5397672478953267
257.5	0.153125	0.00874543478261	0.00332817893149	0	1510233734.3310742	179.19999999999996	0.5443349753694582
257.0	0.153125	0.00905557065217	0.00330922007428	0	1510233735.0973988	176.55172413793102	0.546809758386113
256.5	0.1546875	0.00859088501124	0.0030506874964	0	1510233735.8673377	176.55172413793102	0.5367998540412333
256.5	0.153125	0.0084030577957	0.00311881847484	0	1510233736.3300648	175.68627450980392	0.5441825005864416
256.0	0.153125	0.00794047850718	0.00288209438098	0	1510233737.0871003	176.55172413793102	0.5367998540412333
255.5	0.153125	0.00820920513374	0.00297553601075	0	1510233737.8589885	177.42574257425738	0.5292099981755154
255.5	0.153125	0.00777214690365	0.00300056728944	0	1510233738.3267841	177.42574257425738	0.5341361065498997
255.0	0.153125	0.00795418180246	0.00307928296637	0	1510233739.110924	176.55172413793102	0.5367816091954022
254.5	0.153125	0.00776928191489	0.00296731217856	0	1510233739.871648	177.42574257425738	0.5341361065498996
254.5	0.1546875	0.00734480409964	0.00268250094781	0	1510233740.330598	175.68627450980392	0.5392563922120572
254.0	0.153125	0.00734970880069	0.00272919645582	0	1510233741.0956783	175.68627450980392	0.5341725962415618
254.0	0.153125	0.00689748745892	0.00282798243503	0	1510233741.8664894	176.55172413793102	0.5367998540412334
253.5	0.153125	0.00771754994811	0.00298153741598	0	1510233742.3333085	176.55172413793102	0.5367998540412334
