
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle

#$Filter:1
#$	0	1	 1
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
242.5	0.065625	0.0139436543848	0.00204550447965	0	1511364009.3620677	80.9943502825	0.440402930403
242.5	0.0625	0.0128513254551	0.00221315508066	0	1511364010.3587506	80.0893854749	0.435824175824
242.5	0.065625	0.011209060237	0.00215263674436	0	1511364011.3666258	80.0893854749	0.435824175824
242.0	0.065625	0.00880140632004	0.00197478829535	0	1511364012.3666544	81.4545454545	0.427596953311
242.0	0.065625	0.00815679639772	0.00189960699829	0	1511364013.363559	80.5393258427	0.438241758242
242.0	0.065625	0.00594858062474	0.00224390551154	0	1511364014.3559935	80.5393258427	0.432747252747
241.5	0.065625	0.00566844990951	0.0019413786056	0	1511364015.3669703	80.0893854749	0.441318681319
241.5	0.065625	0.004835813065	0.00186882400862	0	1511364016.365647	80.5393258427	0.432490842491
241.5	0.065625	0.0047810836291	0.00198149585816	0	1511364017.3625188	80.0893854749	0.43032967033
241.5	0.065625	0.00495846624136	0.00212572295018	0	1511364018.3595726	80.5393258427	0.443736263736
241.0	0.0625	0.00499387254902	0.00193391483674	0	1511364019.361331	80.0893854749	0.441318681319
241.0	0.065625	0.00441711956522	0.00213832754559	0	1511364020.365234	80.5393258427	0.438241758242
241.0	0.065625	0.00347218603439	0.00221252259484	0	1511364021.3611965	80.9943502825	0.451391941392
241.0	0.065625	0.00318361040068	0.00189731522334	0	1511364022.3761423	81.92	0.439417104634
240.5	0.065625	0.00290095245938	0.00211663459257	0	1511364023.3709931	81.4545454545	0.437326007326
240.5	0.065625	0.00259103641457	0.00199648926562	0	1511364024.3567944	80.9943502825	0.440402930403
240.5	0.0625	0.00197054987757	0.00213261178127	0	1511364025.3705537	80.5393258427	0.449230769231
240.0	0.0625	0.0021821321882	0.00186643931891	0	1511364026.3652744	80.5393258427	0.442794057794
240.0	0.065625	0.00207190860215	0.00199303529924	0	1511364027.363116	80.9943502825	0.440659340659
240.0	0.065625	0.00156678714648	0.00197916537119	0	1511364028.358962	80.9943502825	0.440659340659
239.5	0.065625	0.00163973511713	0.00147667768049	0	1511364029.363138	80.9943502825	0.446373626374
239.5	0.065625	0.00193030851998	0.0017832071669	0	1511364030.3688054	80.5393258427	0.438241758242
239.5	0.0625	0.00230298913043	0.00188021093792	0	1511364031.366918	80.9943502825	0.429450549451
239.0	0.065625	0.00163696697324	0.00177932076817	0	1511364032.359765	81.4545454545	0.442274247492
239.0	0.059375	0.00222133051467	0.00204835358254	0	1511364033.3585978	80.9943502825	0.451065456283
239.0	0.065625	0.00174893095536	0.00167448939621	0	1511364034.3684552	80.9943502825	0.446153846154
239.0	0.065625	0.00217952058364	0.00198897584971	0	1511364035.3790529	80.9943502825	0.451868131868
238.5	0.065625	0.00238332365977	0.00181876270791	0	1511364036.3741338	81.92	0.43370281892
238.5	0.065625	0.00145159115426	0.00172076551297	0	1511364037.3627915	83.3488372093	0.415766310984
238.5	0.065625	0.00186921545415	0.00188878244218	0	1511364038.358489	80.5393258427	0.448746438746
238.5	0.065625	0.00135572762769	0.00200004199728	0	1511364039.367693	80.5393258427	0.443736263736
238.0	0.0625	0.00152386675824	0.00199767027091	0	1511364040.3656607	80.9943502825	0.434908424908
238.0	0.065625	0.00126041666667	0.00193480996052	0	1511364041.36309	80.9943502825	0.429413919414
238.0	0.065625	0.00102288899431	0.00197539495386	0	1511364042.3592806	80.5393258427	0.438241758242
237.5	0.065625	0.00112709980237	0.00183895077223	0	1511364043.372855	80.5393258427	0.43266992267
237.5	0.065625	0.00129254097505	0.00180953118519	0	1511364044.3858776	80.9943502825	0.446153846154
237.5	0.0625	0.0013940172485	0.00181511086366	0	1511364045.379561	80.9943502825	0.446153846154
237.0	0.0625	0.00131643446852	0.00156863408126	0	1511364046.3587632	80.9943502825	0.446153846154
236.5	0.065625	0.00140582209817	0.00177446890227	0	1511364047.3596036	80.9943502825	0.451868131868
236.0	0.065625	0.00135716520651	0.0018160239739	0	1511364048.368221	80.9943502825	0.440659340659
236.0	0.065625	0.00110978203083	0.00180771469264	0	1511364049.3649106	80.5393258427	0.449230769231
235.5	0.065625	0.0011348211434	0.0018089071013	0	1511364050.3620622	80.9943502825	0.434908424908
235.0	0.0625	0.00117711991324	0.00191698181427	0	1511364051.3579133	80.5393258427	0.449230769231
234.5	0.065625	0.000563080697359	0.0021246552365	0	1511364052.3587718	80.9943502825	0.440659340659
234.0	0.065625	0.0010303442029	0.00191517056508	0	1511364053.3678317	81.4545454545	0.43453046953
234.0	0.065625	0.000942154255319	0.00198829874392	0	1511364054.3661237	81.4545454545	0.442820512821
233.5	0.065625	0.00085597826087	0.00190580980151	0	1511364055.3603024	81.4545454545	0.436755321973
233.0	0.059375	0.000732686026335	0.00177921408138	0	1511364056.3592672	80.9943502825	0.453378805103
232.5	0.065625	0.00123214285714	0.00175103692088	0	1511364057.37	81.92	0.433421988639
232.0	0.065625	0.000639395269572	0.00211646197372	0	1511364058.364965	80.5393258427	0.443736263736
231.5	0.0625	0.000207236842105	0.00216706172263	0	1511364059.364628	80.9943502825	0.451868131868
231.5	0.0625	0.00111755856437	0.00209942199519	0	1511364060.362522	80.0893854749	0.446727716728
231.0	0.065625	0.000950657894737	0.00188392382412	0	1511364061.368511	80.5393258427	0.449230769231
230.5	0.0625	0.000405667701863	0.00201641604343	0	1511364062.3620183	81.92	0.438093758094
230.0	0.0625	0.000625829335511	0.00190213781174	0	1511364063.3791916	80.9943502825	0.451868131868
229.5	0.065625	0.000445652173913	0.00175154525603	0	1511364064.362972	82.8670520231	0.431911421911
229.0	0.0625	0.000704011867905	0.00220517444238	0	1511364065.3607886	80.5393258427	0.449230769231
229.0	0.0625	0.000662207178165	0.00215347536446	0	1511364066.3556662	80.5393258427	0.449230769231
228.5	0.065625	0.000398857526882	0.00202674178091	0	1511364067.3675916	80.0893854749	0.446585266585
228.0	0.0625	0.000497114168248	0.00167269871837	0	1511364068.3694882	81.92	0.434111405836
227.5	0.065625	0.000795987493486	0.00198570898326	0	1511364069.3629596	80.5393258427	0.449230769231
227.0	0.0625	0.000520833333333	0.00175450700681	0	1511364070.362065	80.0893854749	0.441294261294
226.5	0.0625	0.000423126109197	0.00192385150649	0	1511364071.3728783	80.5393258427	0.443736263736
226.5	0.0625	0.000294407894737	0.00226090003651	0	1511364072.3696775	79.6444444444	0.455156695157
226.0	0.0625	0.000812280557384	0.00192385150649	0	1511364073.3656805	81.4545454545	0.448058608059
225.5	0.0625	0.000629546173308	0.00203008164879	0	1511364074.3596609	80.5393258427	0.44916971917
225.0	0.065625	0.000757212818056	0.00185938646939	0	1511364075.3594084	82.3908045977	0.428498168498
224.5	0.0625	0.000662454403335	0.00206058681097	0	1511364076.3691635	80.9943502825	0.451807081807
224.0	0.0625	0.000320041769802	0.002014813558	0	1511364077.363872	81.4545454545	0.45419971333
224.0	0.0625	0.000773857526882	0.00180765828714	0	1511364078.362533	80.9943502825	0.435164835165
223.5	0.0625	0.000647335547122	0.00201836793248	0	1511364079.3576624	81.4545454545	0.442274247492
223.0	0.065625	3.35397316821e-05	0.00229933975228	0	1511364080.3586457	80.9943502825	0.451868131868
222.5	0.065625	0.00033103108698	0.00192032689008	0	1511364081.3671331	81.4545454545	0.437783882784
222.0	0.0625	0.000625651380928	0.00221252259484	0	1511364082.3672101	81.4545454545	0.447760612978
222.0	0.0625	0.000519736842105	0.00186080731891	0	1511364083.3618336	80.9943502825	0.451868131868
221.5	0.0625	0.000197290454643	0.00209111776753	0	1511364084.3590248	81.4545454545	0.435676175676
221.0	0.0625	0.000546068569623	0.0020753309887	0	1511364085.3697639	80.9943502825	0.446153846154
220.5	0.065625	0.000136535592498	0.00217894924456	0	1511364086.3726914	80.9943502825	0.440860805861
220.0	0.0625	2.61276127613e-05	0.00189673615052	0	1511364087.4005392	82.3908045977	0.435863991081
219.5	0.0625	0.000743464052288	0.00209516317244	0	1511364088.361154	82.8670520231	0.432167832168
219.0	0.0625	2.08594075928e-05	0.00195579336171	0	1511364089.3532531	81.4545454545	0.448791208791
218.5	0.0625	0.000190373946442	0.00203045954658	0	1511364090.3659925	81.92	0.421256392561
218.0	0.0625	0.00030009049292	0.0021278414246	0	1511364091.3689427	81.4545454545	0.443076923077
217.5	0.059375	0.000397967878537	0.00196930893878	0	1511364092.3625586	81.4545454545	0.448791208791
217.0	0.0625	0.000444030440278	0.00235662348384	0	1511364093.3626199	82.8670520231	0.437882117882
216.5	0.0625	0.000293935643564	0.00213643820564	0	1511364094.359544	81.4545454545	0.443076923077
216.0	0.0625	0.000247192057916	0.00188471823419	0	1511364095.3660712	81.92	0.445695970696
216.0	0.059375	0.000132320412892	0.00197127221813	0	1511364096.367076	81.4545454545	0.448772893773
215.0	0.0625	0.000171703296703	0.00197690081932	0	1511364097.3616335	81.4545454545	0.437582417582
214.5	0.0625	0.000347739361702	0.00191928657232	0	1511364098.3686895	81.92	0.445457875458
214.0	0.0625	0.000110257056452	0.00162406531903	0	1511364099.3736806	80.9943502825	0.457098087098
213.5	0.0625	0.000637755102041	0.00197331839266	0	1511364100.367606	81.4545454545	0.434945609946
213.0	0.0625	0.000564494680851	0.00180870618467	0	1511364101.3643298	81.4545454545	0.448791208791
212.5	0.0625	0.00102382078095	0.00233173563425	0	1511364102.358829	82.8670520231	0.420641821946
212.0	0.0625	0.00074144982433	0.00223746896133	0	1511364103.359557	80.9943502825	0.440402930403
211.5	0.0625	0.00040434443008	0.00214016984215	0	1511364104.3699083	81.4545454545	0.442494027711
211.0	0.0625	0.000252388189318	0.00197267336425	0	1511364105.3667219	80.9943502825	0.446153846154
210.5	0.0625	0.000265522875817	0.00184551142582	0	1511364106.3596494	80.9943502825	0.429413919414
210.0	0.0625	7.10831207483e-05	0.00227189289537	0	1511364107.359018	81.4545454545	0.454505494505
209.5	0.0625	0.000204787234042	0.00196002699109	0	1511364108.3559644	80.5393258427	0.449450549451
209.0	0.0625	0.000751994680851	0.00217390727716	0	1511364109.368296	80.9943502825	0.451868131868
209.0	0.0625	0.000343709642703	0.00203010228227	0	1511364110.3648188	80.9943502825	0.446294261294
208.0	0.0625	0.000501067362429	0.00197710896282	0	1511364111.3597121	80.9943502825	0.440402930403
207.5	0.0625	0.000328283516963	0.0021877000693	0	1511364112.3697126	81.92	0.427007308312
207.0	0.0625	0.000234042553191	0.00200820988172	0	1511364113.369608	80.9943502825	0.446153846154
206.5	0.0625	0.000103209056861	0.00192510535981	0	1511364114.3678586	81.4545454545	0.419222629223
206.5	0.0625	0.00017394054396	0.00206154054438	0	1511364115.3622212	81.4545454545	0.44304029304
206.0	0.0625	0.000572400990099	0.0019204379141	0	1511364116.359684	80.9943502825	0.446153846154
205.0	0.0625	1.27688172043e-05	0.00197081697562	0	1511364117.3721251	81.92	0.443556668774
204.5	0.0625	0.000498412613	0.00203010228227	0	1511364118.3713834	80.9943502825	0.445897435897
204.0	0.0625	0.000845457863997	0.00220920847418	0	1511364119.3672116	81.4545454545	0.45155558727
204.0	0.0625	0.000445722643896	0.00203008164879	0	1511364120.3640614	81.4545454545	0.448791208791
203.5	0.0625	0.000121560721063	0.00174278259138	0	1511364121.3560584	81.4545454545	0.448772893773
203.0	0.0625	7.93269230769e-05	0.00200709329618	0	1511364122.3580332	80.9943502825	0.429592999593
202.0	0.0625	0.000189950980392	0.00203325221833	0	1511364123.367767	80.5393258427	0.437414662632
201.5	0.0625	0.000455562659847	0.00185176809381	0	1511364124.3678098	80.9943502825	0.434884004884
201.5	0.065625	0.000564167974882	0.00192919943753	0	1511364125.3637764	81.4545454545	0.425860805861
200.5	0.0625	0.000283905228758	0.00238574769254	0	1511364126.3625228	80.9943502825	0.429157509158
200.0	0.0625	0.000530303030303	0.00204124145232	0	1511364127.365283	80.9943502825	0.434798003928
200.0	0.0625	0.000751644736842	0.00223490628309	0	1511364128.3661697	80.9943502825	0.451868131868
199.5	0.0625	0.000606875203649	0.00197425145451	0	1511364129.3630028	81.4545454545	0.443076923077
199.0	0.0625	0.000371400171932	0.00211933210778	0	1511364130.3629131	80.9943502825	0.446117216117
198.5	0.0625	0.000136878497632	0.00205242885055	0	1511364131.3590584	80.5393258427	0.443736263736
197.5	0.0625	0.000410239361702	0.00174937794108	0	1511364132.3660934	80.9943502825	0.446153846154
197.0	0.0625	0.000400581946493	0.00216499204191	0	1511364133.3657517	80.9943502825	0.446153846154
197.0	0.0625	0.000807459677419	0.00180515806701	0	1511364134.363949	81.92	0.444911610129
196.5	0.0625	0.000384448134092	0.00181140214677	0	1511364135.3617935	81.4545454545	0.443278388278
196.0	0.0625	0.000170173267327	0.00208616202891	0	1511364136.3617094	80.9943502825	0.446373626374
195.5	0.0625	0.000554078014184	0.00207612965372	0	1511364137.3696465	80.9943502825	0.451868131868
195.0	0.0625	0.000762966476913	0.00197081697562	0	1511364138.363228	81.4545454545	0.448791208791
194.5	0.0625	0.000992380647911	0.00177672511286	0	1511364139.3631754	81.92	0.439725274725
194.0	0.059375	0.00109375	0.00204115478092	0	1511364140.361965	80.9943502825	0.446355311355
193.5	0.0625	0.00122950268817	0.00173889099905	0	1511364141.3592145	81.4545454545	0.443076923077
193.0	0.0625	0.00150694893342	0.00180998405949	0	1511364142.3671508	81.92	0.439945054945
192.5	0.0625	0.00173641333914	0.00194624001584	0	1511364143.3696408	83.3488372093	0.434548784549
192.0	0.0625	0.00158356593638	0.00192618430012	0	1511364144.3646882	80.0893854749	0.457362637363
191.5	0.0625	0.00170673076923	0.00211912755777	0	1511364145.3559127	80.9943502825	0.435164835165
190.5	0.0625	0.00221265479876	0.00210011706573	0	1511364146.3647323	81.4545454545	0.454505494505
190.0	0.0625	0.00323857526882	0.00204504355574	0	1511364147.366508	81.92	0.445659340659
190.0	0.0625	0.00500173001171	0.00204504355574	0	1511364148.3622482	81.92	0.445714285714
189.5	0.0625	0.0073009712656	0.00196981585155	0	1511364149.3723865	81.4545454545	0.443278388278
189.0	0.0625	0.0248111413043	0.00204595385141	0	1511364150.3581822	82.3908045977	0.435863991081

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
188.5	0.059375	0.023372272296	0.00179826453767	0	1511364157.3633912	80.9943502825	0.446153846154
188.0	0.0625	0.0337977150538	0.00146622474659	0	1511364158.359239	81.4545454545	0.436779741997
188.0	0.0625	0.0565235799896	0.00207001746349	0	1511364159.365202	80.9943502825	0.446117216117

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.5	0.0625	0.0597411870308	0.00219081564667	1	1511364175.5901866	82.8670520231	0.432546583851
187.0	0.0625	0.0849019607843	0.00197916666667	1	1511364176.3682628	81.92	0.43370281892

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.0	0.0625	0.0108198924731	0.00162406531903	2	1511364189.46886	81.4545454545	0.437783882784
187.0	0.0625	0.0108198924731	0.00162406531903	2	1511364189.970906	81.4545454545	0.437783882784
187.0	0.0625	0.024508471867	0.00217285130322	2	1511364190.7244081	80.5393258427	0.438241758242
187.0	0.0625	0.158651056638	0.008019588113	2	1511364191.4835196	81.4545454545	0.443076923077
186.5	0.0625	0.566378289474	0.00585212068245	2	1511364191.98274	81.4545454545	0.448791208791

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
186.5	0.0625	0.836436590765	0.00223498510058	2	1511364213.468134	80.5393258427	0.443736263736
186.5	0.0625	0.838499835418	0.00153543812618	2	1511364213.973066	80.5393258427	0.438162393162

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
186.5	0.0625	0.840720864959	0.0043811844121	2	1511364222.86173	81.4545454545	0.448772893773
186.5	0.0625	0.808756793478	0.00506956914287	2	1511364223.6326985	81.92	0.439398789616

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
186.5	0.0625	0.415268009378	0.0156508234151	2	1511364227.4580157	81.92	0.439197324415
186.5	0.0625	0.415268009378	0.0156508234151	2	1511364227.9612994	81.92	0.439197324415
186.5	0.0625	0.131215451606	0.00841031292598	2	1511364228.7158935	81.4545454545	0.448791208791

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
186.5	0.065625	0.127973856209	0.00303019780962	1	1511364243.8482141	81.92	0.434249084249
186.0	0.065625	0.127973856209	0.00303019780962	1	1511364244.5910187	81.92	0.434249084249
186.0	0.0625	0.101919710192	0.00203741716678	1	1511364245.3696663	82.3908045977	0.440307840308
186.0	0.0625	0.0946750474383	0.0017133802129	1	1511364245.8677053	81.4545454545	0.448791208791
186.0	0.0625	0.0864185593592	0.0154251073724	1	1511364246.6155932	81.92	0.445457875458
185.5	0.0625	0.0916220923853	0.00312048031351	1	1511364247.371854	81.92	0.445457875458
185.5	0.0625	0.0817590226765	0.00184781278022	1	1511364247.8924813	81.4545454545	0.44304029304
185.5	0.0625	0.0817118192798	0.00185674597401	1	1511364248.639599	81.92	0.443808043808
185.5	0.0625	0.075597688845	0.00210816856647	1	1511364249.39821	81.92	0.443808043808
185.5	0.065625	0.0636640720902	0.00149659961609	1	1511364249.8974707	81.92	0.428498168498
185.5	0.065625	0.0636640720902	0.00149659961609	1	1511364250.6449757	81.92	0.428498168498
185.0	0.0625	0.0904419609517	0.00354624468226	1	1511364251.4022374	82.3908045977	0.433333333333

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:18.2, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2_bscat, bscat	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
185.0	0.065625	0.708774456522	0.00236896681714	0	1511364259.4720247	81.92	0.445695970696
185.0	0.0625	0.772889313388	0.00311316283625	0	1511364259.9697702	81.4545454545	0.448544973545
185.0	0.0625	0.772889313388	0.00311316283625	0	1511364260.7269905	81.4545454545	0.448544973545
185.0	0.065625	0.758078808446	0.00296366057835	0	1511364261.4917793	81.4545454545	0.454688644689
185.0	0.065625	0.636435150173	0.00357939464533	0	1511364261.9867167	82.8670520231	0.438838383838
184.5	0.065625	0.448725490196	0.00549621081595	0	1511364262.7785478	82.3908045977	0.442362637363
184.5	0.065625	0.0966167133018	0.00643195672747	0	1511364263.5357592	84.8284023669	0.434029304029
184.5	0.065625	0.0177832169739	0.00280898876404	0	1511364264.3612742	82.8670520231	0.42729256251
184.0	0.0625	0.0142938829787	0.0022062047903	0	1511364264.8633945	82.3908045977	0.453772893773
184.0	0.065625	0.0127287319422	0.00233120683605	0	1511364265.6232517	81.92	0.434249084249
184.0	0.065625	0.0127287319422	0.00233120683605	0	1511364266.379124	81.92	0.434249084249
183.5	0.065625	0.00902354200107	0.00260873253104	0	1511364266.8712327	81.92	0.434249084249
183.5	0.065625	0.00902354200107	0.00260873253104	0	1511364267.6337383	81.92	0.434249084249
183.5	0.065625	0.00732338121784	0.00220856701782	0	1511364268.3866272	82.3908045977	0.430369485587
183.5	0.065625	0.00672040782493	0.00228082009575	0	1511364268.879744	82.3908045977	0.422733457019
183.0	0.0625	0.00600439643943	0.00271550237456	0	1511364269.6346312	82.3908045977	0.448315018315
183.0	0.0625	0.00513844086021	0.00319344203509	0	1511364270.4105952	81.92	0.445695970696
183.0	0.0625	0.00321369636964	0.00291666666667	0	1511364270.9174435	82.3908045977	0.430952380952
182.5	0.0625	0.00321369636964	0.00291666666667	0	1511364271.6756632	82.3908045977	0.430952380952
182.5	0.065625	0.00136846405229	0.0019641855033	0	1511364272.437141	82.3908045977	0.435016835017
182.5	0.065625	0.00093419929585	0.00216318897638	0	1511364272.9421468	82.8670520231	0.445
182.5	0.065625	0.00093419929585	0.00216318897638	0	1511364273.6891222	82.8670520231	0.445
182.0	0.065625	0.00127976190476	0.00217506385602	0	1511364274.4481566	82.3908045977	0.436120401338
182.0	0.0625	0.00125448028674	0.00158180138386	0	1511364274.9678118	84.3294117647	0.431391941392
182.0	0.0625	0.000595498251748	0.0022682840089	0	1511364275.7219827	82.8670520231	0.432240802676
181.5	0.0625	0.000595498251748	0.0022682840089	0	1511364276.4669483	82.8670520231	0.432240802676
181.5	0.0625	0.000299648268398	0.0019669577307	0	1511364276.9887288	82.3908045977	0.430915750916
181.5	0.0625	0.000299648268398	0.0019669577307	0	1511364277.7364745	82.3908045977	0.430915750916
181.5	0.065625	0.000125418060201	0.00230077367145	0	1511364278.4894757	81.92	0.44
181.5	0.065625	6.20745452515e-05	0.002471932548	0	1511364278.9931934	81.92	0.422747252747
181.5	0.0625	0.000447141488342	0.00206263565231	0	1511364279.7394178	82.3908045977	0.448315018315
181.0	0.0625	4.93438600234e-05	0.00186580737736	0	1511364280.497012	82.3908045977	0.436666666667
