
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:SiNW4.6mkm_ang, bscat	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
268.5	0.0984375	0.00407667986714	0.00211688813449	0	1512216278.143045	55.652173913	0.411902834008
268.5	0.096875	0.0042174412666	0.00212528705258	0	1512216278.9038486	53.5424836601	0.450742240216
268.0	0.0984375	0.00357678445408	0.00192339577419	0	1512216279.3830647	53.1948051948	0.461201079622
267.5	0.0984375	0.00357678445408	0.00192339577419	0	1512216280.1456378	53.1948051948	0.461201079622
267.0	0.096875	0.00334744577903	0.00164695939731	0	1512216280.9068625	56.2637362637	0.433324026246
266.5	0.1	0.00335935198822	0.00228902522476	0	1512216281.3907905	53.1948051948	0.454760276471
266.0	0.1	0.00335935198822	0.00228902522476	0	1512216282.1502342	53.1948051948	0.454760276471
265.5	0.096875	0.00300344611529	0.00232454384987	0	1512216282.922512	53.5424836601	0.45762802276
265.5	0.096875	0.00285651629073	0.00146826276029	0	1512216283.3902645	56.2637362637	0.421164316627
264.5	0.096875	0.00336557869188	0.00106771979841	0	1512216284.1553512	53.3333333333	0.445550649607
264.5	0.096875	0.0019300093633	0.0022747443968	0	1512216284.9161282	53.5424836601	0.457644891855
264.0	0.0953125	0.00289744875223	0.00138413154474	0	1512216285.3838067	53.8947368421	0.452119116631
263.5	0.0953125	0.00289744875223	0.00138413154474	0	1512216286.1420107	53.8947368421	0.452119116631
263.0	0.096875	0.00307386363636	0.00191179180788	0	1512216286.9038968	53.1948051948	0.461032388664
262.5	0.096875	0.00240328746177	0.00162633492177	0	1512216287.386899	53.8947368421	0.459767206478
262.5	0.096875	0.00240328746177	0.00162633492177	0	1512216288.1504319	53.8947368421	0.459767206478
261.5	0.096875	0.00300728216819	0.00201693949495	0	1512216288.9226665	53.612565445	0.465991902834
261.5	0.096875	0.00244150060386	0.00222340902051	0	1512216289.3903491	53.8947368421	0.447312190733
261.0	0.096875	0.00244150060386	0.00222340902051	0	1512216290.1554344	53.8947368421	0.447312190733
260.5	0.096875	0.00215567338419	0.0023295615065	0	1512216290.9120774	53.8947368421	0.453257722008
260.0	0.0953125	0.00209228372434	0.00128001701944	0	1512216291.391268	53.5424836601	0.456531531532
259.5	0.0953125	0.00209228372434	0.00128001701944	0	1512216292.1598403	53.5424836601	0.456531531532
259.0	0.096875	0.00211975219386	0.00175207215542	0	1512216292.916518	53.5424836601	0.457476200897
