
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
218.0	0.0895833109375	0.000325689048396	0.000379071628565	0	1510745317.2585444	78.7692307692	0.455128205128
218.0	0.0895833109375	0.000310600623111	0.000232475859164	0	1510745318.015302	79.2044198895	0.458461538462
217.5	0.087499978125	0.000287051728124	0.000234994403329	0	1510745318.497346	79.2774193548	0.4450997151
217.0	0.087499978125	0.000287051728124	0.000234994403329	0	1510745319.2618628	79.2774193548	0.4450997151
217.0	0.0937499765625	0.000341658689838	0.000318251876792	0	1510745320.0149608	81.92	0.42989010989
216.5	0.087499978125	0.00034566317889	0.000237871859612	0	1510745320.501039	78.7692307692	0.4550997151
216.0	0.087499978125	0.00034566317889	0.000237871859612	0	1510745321.2658048	78.7692307692	0.4550997151
216.0	0.087499978125	0.000384982542643	0.000213623261415	0	1510745322.0227835	80.0893854749	0.439373483659
215.5	0.087499978125	0.000350206634957	0.000222117613779	0	1510745322.5036666	79.2774193548	0.451538461538
215.5	0.087499978125	0.000350206634957	0.000222117613779	0	1510745323.2625837	79.2774193548	0.451538461538
215.0	0.0937499765625	0.000317771659688	0.00032489600259	0	1510745324.019391	81.4545454545	0.435904095904
214.5	0.0937499765625	0.000358618331398	0.000253095699784	0	1510745324.4970162	81.92	0.438541458541
214.5	0.09166664375	0.00037286008754	0.000311998933743	0	1510745325.2660732	81.92	0.43706959707
214.0	0.09166664375	0.000476788075247	0.000282552775943	0	1510745326.0450704	81.92	0.431575091575
214.0	0.0895833109375	0.00036435750762	0.000309641986312	0	1510745326.5000277	78.7692307692	0.455128205128
213.5	0.0937499765625	0.000323460355941	0.000234322271295	0	1510745327.2694755	81.92	0.424371184371
213.0	0.0937499765625	0.000441505439212	0.000252907161695	0	1510745328.03563	81.92	0.424371184371
212.5	0.0937499765625	0.000423426872258	0.000258326260923	0	1510745328.5037017	79.2774193548	0.457948717949
212.5	0.0937499765625	0.000423426872258	0.000258326260923	0	1510745329.262147	79.2774193548	0.457948717949
212.0	0.09166664375	0.000402352244021	0.000240258384499	0	1510745330.0304666	78.7692307692	0.461538461538
212.0	0.0937499765625	0.000428560775264	0.000327190649557	0	1510745330.4983757	78.7692307692	0.461538461538
211.5	0.0937499765625	0.000428560775264	0.000327190649557	0	1510745331.2662637	78.7692307692	0.461538461538
211.0	0.087499978125	0.000498225820461	0.000312377397886	0	1510745332.0300286	78.7692307692	0.461538461538
211.0	0.0937499765625	0.0004648907277	0.000312725219903	0	1510745332.5001423	79.2774193548	0.430035273369
210.5	0.0937499765625	0.0004648907277	0.000312725219903	0	1510745333.2679322	79.2774193548	0.430035273369
210.0	0.09166664375	0.000433616014162	0.000222432299468	0	1510745334.035907	78.7692307692	0.442307692308
210.0	0.0895833109375	0.000626683345013	0.000251921564064	0	1510745334.5007591	79.2774193548	0.451282051282
209.5	0.087499978125	0.000525510072704	0.00026393433486	0	1510745335.2606492	78.7692307692	0.461538461538
209.0	0.087499978125	0.000525510072704	0.00026393433486	0	1510745336.02731	78.7692307692	0.461538461538
209.0	0.087499978125	0.000599489646046	0.000213084818294	0	1510745336.4975533	78.7692307692	0.461538461538
208.5	0.087499978125	0.000599489646046	0.000213084818294	0	1510745337.2640352	78.7692307692	0.461538461538
208.0	0.0895833109375	0.000602519895189	0.000218556958998	0	1510745338.0341527	78.7692307692	0.455128205128
208.0	0.087499978125	0.000628492674978	0.000248062392384	0	1510745338.5011468	78.2675159236	0.452279202279
207.5	0.087499978125	0.000628492674978	0.000248062392384	0	1510745339.2681146	78.2675159236	0.452279202279
207.5	0.0895833109375	0.000804255006174	0.000201715255737	0	1510745340.0260513	78.2675159236	0.452279202279
207.0	0.087499978125	0.000646201437776	0.000213555727536	0	1510745340.50487	78.7692307692	0.448689458689
206.5	0.087499978125	0.000646201437776	0.000213555727536	0	1510745341.2733307	78.7692307692	0.448689458689
206.0	0.09166664375	0.000667531195124	0.000231425726478	0	1510745342.0376425	78.3387978142	0.442612942613
206.0	0.0895833109375	0.000704059540655	0.000217760499299	0	1510745342.4972467	78.2675159236	0.458689458689
205.5	0.09166664375	0.000821322672571	0.000236697427537	0	1510745343.2661483	77.7721518987	0.43660968661
205.5	0.09166664375	0.000796476203942	0.000245240228324	0	1510745344.0328887	79.2774193548	0.451016144349
205.0	0.0937499765625	0.000776712649464	0.000222627003427	0	1510745344.5008295	78.2675159236	0.439458689459
205.0	0.0937499765625	0.000852148448188	0.000213784512986	0	1510745345.2659833	78.2675159236	0.439458689459
204.5	0.0937499765625	0.000861336590221	0.000314180575228	0	1510745346.037054	77.7721518987	0.44943019943
204.0	0.095833309375	0.000904495387911	0.00021399458605	0	1510745346.5049548	78.3387978142	0.453601953602
204.0	0.095833309375	0.000904495387911	0.00021399458605	0	1510745347.262964	78.3387978142	0.453601953602
203.5	0.0937499765625	0.000791854946156	0.000241401995293	0	1510745348.0268538	80.3137254902	0.443782051282
203.0	0.087499978125	0.000805271907526	0.000328382078079	0	1510745348.4972212	78.7692307692	0.461538461538
203.0	0.0895833109375	0.00102233651418	0.000227520484542	0	1510745349.2644172	79.2774193548	0.449804285891
202.5	0.0895833109375	0.000901386448408	0.000296263333684	0	1510745350.0316074	78.2675159236	0.43301994302
202.0	0.087499978125	0.00106890324155	0.000274184135105	0	1510745350.5002558	78.7692307692	0.448124406458
202.0	0.087499978125	0.00106890324155	0.000274184135105	0	1510745351.2692096	78.7692307692	0.448124406458
201.5	0.0895833109375	0.00115080797375	0.00026052885902	0	1510745352.0342705	78.2675159236	0.452279202279
201.5	0.0895833109375	0.00121317092792	0.000294021527058	0	1510745352.5028923	78.2675159236	0.445868945869
201.0	0.087499978125	0.00115901331569	0.000274132763364	0	1510745353.27305	78.7692307692	0.461538461538
200.5	0.087499978125	0.00115901331569	0.000274132763364	0	1510745354.0258162	78.7692307692	0.461538461538
200.5	0.09166664375	0.00134032419679	0.000184695869684	0	1510745354.5006292	78.2675159236	0.458689458689
200.0	0.09166664375	0.00134032419679	0.000184695869684	0	1510745355.2646072	78.2675159236	0.458689458689
199.5	0.087499978125	0.00153284400454	0.000344078565795	0	1510745356.029503	72.7100591716	0.471606221606
199.5	0.0937499765625	0.00130891230032	0.000253569870566	0	1510745356.5022886	78.2675159236	0.452279202279
199.0	0.0937499765625	0.00130891230032	0.000253569870566	0	1510745357.2814465	78.2675159236	0.452279202279
198.5	0.09166664375	0.00133767327669	0.000266851845128	0	1510745358.0483365	78.2675159236	0.445868945869
198.5	0.0895833109375	0.00140904282869	0.000201118054295	0	1510745358.5009723	78.2675159236	0.458689458689
198.0	0.0895833109375	0.00140904282869	0.000201118054295	0	1510745359.2590246	78.2675159236	0.458689458689
197.5	0.0895833109375	0.00145564768478	0.000303877982506	0	1510745360.028916	77.7721518987	0.44943019943
197.5	0.09166664375	0.00171683630548	0.00027860930497	0	1510745360.4978259	78.2675159236	0.452250712251
197.0	0.09166664375	0.00171683630548	0.00027860930497	0	1510745361.2618556	78.2675159236	0.452250712251
197.0	0.095833309375	0.00168367304847	0.000235908035042	0	1510745362.0225883	78.2675159236	0.452279202279
196.5	0.087499978125	0.00209991173648	0.000220118899189	0	1510745362.5025234	78.7692307692	0.440705128205
196.0	0.087499978125	0.00209991173648	0.000220118899189	0	1510745363.2664108	78.7692307692	0.440705128205
195.5	0.0937499765625	0.00176137395478	0.000238347431149	0	1510745364.0264068	77.7721518987	0.45584045584
195.5	0.09166664375	0.00196494535902	0.000284867269616	0	1510745364.5052047	77.7721518987	0.44943019943
195.0	0.09166664375	0.00196494535902	0.000284867269616	0	1510745365.2699678	77.7721518987	0.44943019943
195.0	0.0979166421875	0.00214855980859	0.000259035869092	0	1510745366.0306764	77.7721518987	0.45584045584
194.5	0.09166664375	0.00212928766212	0.00023476002555	0	1510745366.4976177	78.2675159236	0.452279202279
194.5	0.087499978125	0.00250850799865	0.000373895548994	0	1510745367.2617748	78.7692307692	0.444810744811
194.0	0.087499978125	0.00250850799865	0.000373895548994	0	1510745368.0243933	78.7692307692	0.444810744811
193.5	0.095833309375	0.0024365129641	0.000288531135372	0	1510745368.499686	78.2675159236	0.451668701669
193.5	0.095833309375	0.0024365129641	0.000288531135372	0	1510745369.26547	78.2675159236	0.451668701669
193.0	0.0937499765625	0.00289632544079	0.000243951449062	0	1510745370.0233872	77.2830188679	0.440170940171
193.0	0.0937499765625	0.00319648191251	0.000216025526424	0	1510745370.504351	77.4918918919	0.448717948718
192.5	0.0937499765625	0.00319648191251	0.000216025526424	0	1510745371.274314	77.4918918919	0.448717948718
192.0	0.095833309375	0.00349726343545	0.000223547424708	0	1510745372.041021	77.4918918919	0.454212454212
191.5	0.099999975	0.00365109340718	0.000246311604304	0	1510745372.5059733	78.2675159236	0.445584045584

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
191.5	0.0937499765625	0.00378969203503	0.000399303406599	0	1510745406.4107625	77.7721518987	0.45584045584
191.5	0.0937499765625	0.00378969203503	0.000399303406599	0	1510745407.1772902	77.7721518987	0.45584045584
191.0	0.09166664375	0.00350198642001	0.000359373649048	0	1510745407.9466202	77.7721518987	0.436818613485
191.0	0.0895833109375	0.003774495137	0.000292086750062	0	1510745408.4165957	78.7692307692	0.441951566952
191.0	0.0895833109375	0.003774495137	0.000292086750062	0	1510745409.1803582	78.7692307692	0.441951566952
191.0	0.0895833109375	0.00378156471117	0.000392330442597	0	1510745409.937965	78.2675159236	0.452279202279
191.0	0.0937499765625	0.00388281342757	0.000320758591676	0	1510745410.4081275	77.7721518987	0.44943019943
190.5	0.0937499765625	0.00388281342757	0.000320758591676	0	1510745411.1618102	77.7721518987	0.44943019943
190.5	0.0979166421875	0.00442659463803	0.000341427085063	0	1510745411.9285748	77.7721518987	0.44943019943
190.5	0.09166664375	0.00444357399956	0.000297990764706	0	1510745412.4089155	79.2044198895	0.43491532622
190.5	0.0937499765625	0.00426813603313	0.000344929137178	0	1510745413.173806	78.2675159236	0.445868945869
190.5	0.0937499765625	0.00426813603313	0.000344929137178	0	1510745413.9305592	78.2675159236	0.445868945869
190.5	0.0895833109375	0.00451731076214	0.000257351325468	0	1510745414.413614	78.7692307692	0.450500610501
190.5	0.087499978125	0.00168312137668	0.00208009208305	0	1510745415.179651	79.2044198895	0.458461538462
190.5	0.087499978125	0.00433932857401	0.000305762018716	0	1510745415.9353604	79.2044198895	0.458461538462
190.5	0.0937499765625	0.00429412803645	0.000574476242325	0	1510745416.413408	81.4545454545	0.405494505495
190.0	0.0937499765625	0.00429412803645	0.000574476242325	0	1510745417.1731672	81.4545454545	0.405494505495
190.0	0.087499978125	0.00445972775269	0.000347967432693	0	1510745417.939048	78.2675159236	0.458689458689
190.0	0.0854166453125	0.00453330443091	0.000338026030076	0	1510745418.4087102	78.7692307692	0.461538461538
190.0	0.0854166453125	0.00453330443091	0.000338026030076	0	1510745419.1655817	78.7692307692	0.461538461538
190.0	0.0937499765625	0.00446160308706	0.000245206427622	0	1510745419.9227624	78.2675159236	0.43943019943
190.0	0.087499978125	0.00418163246658	0.000259257821453	0	1510745420.411856	78.7692307692	0.4550997151
189.5	0.087499978125	0.00441152576115	0.000330653387682	0	1510745421.170479	78.7692307692	0.450549450549
189.5	0.087499978125	0.00441152576115	0.000330653387682	0	1510745421.926303	78.7692307692	0.450549450549
189.5	0.0895833109375	0.00507702441351	0.000469902346488	0	1510745422.415545	78.2675159236	0.452279202279
189.5	0.0895833109375	0.00508277539667	0.000480051531816	0	1510745423.1671488	79.2774193548	0.450944919278
189.5	0.0895833109375	0.0051962563277	0.000332102377239	0	1510745423.9281814	79.2774193548	0.450944919278
189.5	0.0854166453125	0.00509530529012	0.001225737862	0	1510745424.4162533	82.8670520231	0.466117216117
189.0	0.087499978125	0.00559063434117	0.000259551074975	0	1510745425.1849854	78.7692307692	0.454605887939
189.0	0.087499978125	0.00525181376015	0.000269553613545	0	1510745425.9378235	78.7692307692	0.461538461538
189.0	0.0895833109375	0.0053551962557	0.000364934263594	0	1510745426.411699	78.7692307692	0.461538461538
189.0	0.0895833109375	0.0053551962557	0.000364934263594	0	1510745427.1666403	78.7692307692	0.461538461538
189.0	0.087499978125	0.00545046686129	0.00029414638278	0	1510745427.9225247	79.2774193548	0.457948717949
189.0	0.087499978125	0.00518341356494	0.000367821166213	0	1510745428.4060314	78.7692307692	0.461538461538
188.5	0.087499978125	0.00518341356494	0.000367821166213	0	1510745429.1724932	78.7692307692	0.461538461538
188.5	0.087499978125	0.00528040150541	0.000411963628997	0	1510745429.9417965	79.2044198895	0.447472527473
188.5	0.0895833109375	0.00579776939519	0.000357175452046	0	1510745430.4112785	78.7692307692	0.448717948718
188.5	0.087499978125	0.00603023871353	0.000312695092034	0	1510745431.1771686	79.6444444444	0.449405779406
188.5	0.087499978125	0.00600605169296	0.000353307028624	0	1510745431.9340475	79.2774193548	0.445128205128
188.5	0.09166664375	0.00588218213206	0.000407054443981	0	1510745432.4139667	79.2774193548	0.451538461538
188.5	0.09166664375	0.00588218213206	0.000407054443981	0	1510745433.1799157	79.2774193548	0.451538461538
188.0	0.087499978125	0.00631448254836	0.000370325063802	0	1510745433.9497695	79.2044198895	0.452967032967
188.0	0.0854166453125	0.00680139073162	0.000302670121756	0	1510745434.4062762	78.7692307692	0.442307692308
188.0	0.0854166453125	0.00680139073162	0.000302670121756	0	1510745435.16943	78.7692307692	0.442307692308
188.0	0.0895833109375	0.00695134769398	0.000397075284406	0	1510745435.9284005	79.2774193548	0.451538461538
188.0	0.087499978125	0.00666573494071	0.000236206375316	0	1510745436.4093535	79.2774193548	0.438717948718
188.0	0.087499978125	0.00666573494071	0.000236206375316	0	1510745437.1742475	79.2774193548	0.438717948718
188.0	0.0895833109375	0.00645945058707	0.00030124579875	0	1510745437.924098	79.7922077922	0.445406911929
187.5	0.087499978125	0.00593892069696	0.000285131301582	0	1510745438.4125316	79.2044198895	0.452967032967
187.5	0.087499978125	0.00593892069696	0.000285131301582	0	1510745439.1777132	79.2044198895	0.452967032967
187.5	0.0854166453125	0.00616325499892	0.000342756612898	0	1510745439.9363782	79.2774193548	0.451538461538
187.5	0.087499978125	0.00713308345508	0.000342826132007	0	1510745440.4166257	79.2774193548	0.451538461538
187.5	0.087499978125	0.00713308345508	0.000342826132007	0	1510745441.1815093	79.2774193548	0.451538461538
187.5	0.0895833109375	0.00696934080595	0.000296664856641	0	1510745441.9404838	82.3908045977	0.42935616108
187.0	0.087499978125	0.0071669040331	0.00030938236589	0	1510745442.4065142	82.8670520231	0.423516483516
187.0	0.087499978125	0.0071669040331	0.00030938236589	0	1510745443.1662028	82.8670520231	0.423516483516
187.0	0.09166664375	0.00859811050082	0.000268393392555	0	1510745443.9337842	79.7922077922	0.453793922127
187.0	0.087499978125	0.00898198397004	0.000300638544387	0	1510745444.4108808	79.6444444444	0.448947903948
187.0	0.09166664375	0.00929991724803	0.000272164496374	0	1510745445.1730196	77.7721518987	0.448001768347
186.5	0.0854166453125	0.00854243804591	0.000276048297612	0	1510745445.9623766	79.2044198895	0.452942612943
186.5	0.0854166453125	0.00733258197357	0.000260093184793	0	1510745446.4157567	78.7692307692	0.455128205128
186.5	0.0854166453125	0.00733258197357	0.000260093184793	0	1510745447.1947176	78.7692307692	0.455128205128
186.5	0.0895833109375	0.00785485424898	0.000337006454561	0	1510745448.0334876	79.2044198895	0.441953601954
186.5	0.09166664375	0.00794243787693	0.000256170031669	0	1510745448.9113193	79.2774193548	0.4450997151
186.5	0.0937499765625	0.00839628533669	0.000385887813667	0	1510745449.4162354	78.7692307692	0.461538461538
186.5	0.0854166453125	0.00837588385964	0.000337956808967	0	1510745450.2332208	79.7922077922	0.446746356167
186.0	0.087499978125	0.00858852180412	0.000224983801092	0	1510745451.0111518	79.7922077922	0.447383665717
186.0	0.087499978125	0.00899292142694	0.0003499869856	0	1510745451.912007	78.7692307692	0.448717948718
186.0	0.0854166453125	0.0103999375229	0.000280774686591	0	1510745452.41636	78.7692307692	0.45601953602
186.0	0.09166664375	0.0109367443605	0.000303185238592	0	1510745453.1945665	81.92	0.418901098901
186.0	0.0937499765625	0.0104182584499	0.000280201198262	0	1510745453.9655485	81.92	0.418901098901
186.0	0.0854166453125	0.0100257706894	0.000383531077408	0	1510745454.417453	79.2774193548	0.445128205128
185.5	0.0854166453125	0.0100257706894	0.000383531077408	0	1510745455.1904106	79.2774193548	0.445128205128
185.5	0.0854166453125	0.009385210072	0.00027720642706	0	1510745455.9732773	78.7692307692	0.456043956044
185.5	0.0854166453125	0.0102260251353	0.000241436714098	0	1510745456.4123478	79.2044198895	0.458461538462
185.5	0.0895833109375	0.0106026883215	0.00039239726994	0	1510745457.1820712	78.7692307692	0.445030525031
185.5	0.0895833109375	0.0106973063535	0.000346178205268	0	1510745457.9485252	78.7692307692	0.461538461538
185.5	0.0854166453125	0.00282998805884	0.00492543784545	0	1510745458.406846	78.3387978142	0.459096459096
185.5	0.0854166453125	0.0122542606211	0.000285217249851	0	1510745459.1727421	78.3387978142	0.459096459096
185.0	0.087499978125	0.0121322248581	0.000200202688745	0	1510745459.9497063	79.2774193548	0.457948717949
185.0	0.0854166453125	0.0120648418611	0.000284721451137	0	1510745460.4176989	78.7692307692	0.461538461538
185.0	0.0895833109375	0.0126497364209	0.000460969261402	0	1510745461.1901584	79.2774193548	0.45150997151
185.0	0.0937499765625	0.0125563547102	0.000265118043957	0	1510745461.9623556	81.92	0.424395604396
185.0	0.087499978125	0.00959382592234	0.00361147302355	0	1510745462.4142714	79.2044198895	0.447395197395
185.0	0.087499978125	0.0131746520948	0.000215381639023	0	1510745463.1942706	79.2044198895	0.447395197395
184.5	0.0854166453125	0.0122273182841	0.000247617928496	0	1510745463.9832063	79.2774193548	0.445128205128
184.5	0.0895833109375	0.0121795502197	0.000319046837905	0	1510745464.4060845	76.8	0.453164231229
184.5	0.087499978125	0.0125325073458	0.000462781069922	0	1510745465.1849713	78.7692307692	0.461538461538
184.5	0.0854166453125	0.0129485511846	0.000242691617391	0	1510745465.9587593	78.7692307692	0.4550997151
184.5	0.087499978125	0.0134216980335	0.000252384398919	0	1510745466.410668	78.7692307692	0.461538461538
184.5	0.0895833109375	0.0142976481786	0.000304530133722	0	1510745467.1880684	78.7692307692	0.423076923077
184.0	0.0854166453125	0.0138331698454	0.00027317400846	0	1510745467.968397	78.7692307692	0.461538461538
184.0	0.0854166453125	0.0131127784507	0.000268701779618	0	1510745468.413255	78.7692307692	0.461538461538
