
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
237.0	0.187499953125	0.173601050545	0.0429827697934	0	1510572748.417222	119.829787234	0.483957219251
236.5	0.185416620313	0.182038761819	0.0434509054329	0	1510572749.184172	119.829787234	0.489304812834
236.5	0.185416620313	0.188563491325	0.0425802484801	0	1510572749.6500795	119.829787234	0.489304812834
236.0	0.187499953125	0.192395678543	0.0480837902197	0	1510572750.4200723	119.766081871	0.491176470588
236.0	0.185416620313	0.200967186225	0.054650482692	0	1510572751.1869256	118.568421053	0.494652406417
235.5	0.189583285938	0.213187980891	0.0542905757195	0	1510572751.652877	119.069767442	0.494117647059
235.5	0.185416620313	0.233117127001	0.0555502825449	0	1510572752.4166174	119.069767442	0.488235294118
235.0	0.187499953125	0.249367078036	0.0602807299945	0	1510572753.1705592	119.069767442	0.494117647059
235.0	0.185416620313	0.283066355488	0.0724572426712	0	1510572753.6515465	119.195767196	0.486631016043
234.5	0.187499953125	0.582260538196	0.15647274566	0	1510572754.4683375	119.195767196	0.491978609626
234.0	0.177083289063	0.325615303212	0.0873913120097	0	1510572755.2282035	119.195767196	0.550207961973
234.0	0.187499953125	0.380037569774	0.106381295357	0	1510572755.6532404	119.195767196	0.491978609626
233.5	0.189583285938	0.320426402197	0.146050280519	0	1510572756.420149	119.069767442	0.488235294118
233.5	0.187499953125	0.427071118303	0.116836922863	0	1510572757.1798868	119.069767442	0.494117647059
233.0	0.187499953125	0.490878082409	0.133406046135	0	1510572757.6458344	119.069767442	0.494117647059
233.0	0.187499953125	0.60145960747	0.161907769362	0	1510572758.408837	119.069767442	0.5
232.5	0.185416620313	1.41314708261	0.377229682845	0	1510572759.2405994	119.195767196	0.491978609626
232.0	0.185416620313	0.90598802319	0.229535900158	0	1510572759.6481183	118.38150289	0.491176470588
232.0	0.185416620313	0.776799339202	0.339876701311	0	1510572760.412512	118.568421053	0.489304812834

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
231.5	0.1833332875	1.26012076759	0.361603079694	0	1510573350.7327187	47.9064327485	0.543881506091
231.0	0.1833332875	1.46548071564	0.37159904434	0	1510573351.5126278	47.9064327485	0.549695459579
231.0	0.185416620313	1.79188671488	0.397370032109	0	1510573352.278507	47.6279069767	0.540697674419
230.5	0.185416620313	1.87643471608	0.438814542558	0	1510573352.7264793	47.9064327485	0.543881506091
230.0	0.187499953125	2.03274930634	0.506581310663	0	1510573353.4894485	47.9064327485	0.555509413068
230.0	0.185416620313	2.63780916961	0.627768747942	0	1510573354.2463448	47.6279069767	0.546511627907
229.5	0.1833332875	2.47918744731	0.642003859237	0	1510573354.7292473	47.6279069767	0.552325581395
229.5	0.185416620313	2.66505631379	0.628104626259	0	1510573355.4941761	47.9064327485	0.543881506091
229.0	0.1833332875	3.21993870309	0.808800321939	0	1510573356.2639105	47.9064327485	0.555509413068
229.0	0.185416620313	3.22734012954	0.847617776963	0	1510573356.7319398	47.6279069767	0.558139534884
228.5	0.185416620313	4.35471401104	1.0369757504	0	1510573357.4977279	47.6279069767	0.546511627907
228.0	0.1833332875	3.97105313829	0.931985607431	0	1510573358.2587423	47.6279069767	0.546511627907
228.0	0.187499953125	4.58451277843	1.27548602337	0	1510573358.725629	47.6279069767	0.558139534884
227.5	0.187499953125	4.53468774188	1.1858399726	0	1510573359.4885545	47.6279069767	0.558139534884
227.5	0.185416620313	5.20228607056	1.39478535372	0	1510573360.2602782	47.6279069767	0.558139534884
227.0	0.185416620313	4.94064691299	1.3814803723	0	1510573360.72923	47.9064327485	0.543881506091
227.0	0.1833332875	5.7909992645	1.36570339335	0	1510573361.4946823	47.6279069767	0.546511627907
226.5	0.1833332875	5.8527527741	1.46512387688	0	1510573362.2631197	47.9064327485	0.549695459579
226.5	0.1833332875	5.35325008619	1.6749162319	0	1510573362.7320104	47.6279069767	0.546511627907
226.0	0.1833332875	7.07870549528	1.64650749711	0	1510573363.4973843	47.9064327485	0.543881506091
225.5	0.1833332875	7.15449963588	1.67815559523	0	1510573364.3127058	47.9064327485	0.543881506091
225.5	0.0020833328125	nan	7.8366818077	0	1510573364.7347016	nan	nan

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
225.0	0.1833332875	7.85721313541	1.87593675535	0	1510573368.6726978	48.1882352941	0.547065337763
224.5	0.1833332875	8.69576998948	1.9341509247	0	1510573369.436893	47.9064327485	0.543881506091
224.5	0.185416620313	8.24169309627	1.90285645049	0	1510573370.1973445	47.9064327485	0.543881506091
224.0	0.181249954688	8.60050147368	2.20973482806	0	1510573370.676408	47.9064327485	0.549695459579
223.5	0.1833332875	10.2693648355	2.5476485686	0	1510573371.433587	47.6279069767	0.552325581395
223.5	0.1833332875	10.5873335355	2.45623869458	0	1510573372.2004817	47.9064327485	0.549695459579
223.0	0.1833332875	10.3522623692	3.1540002616	0	1510573372.670447	47.9064327485	0.549695459579
223.0	0.181249954688	10.7426967445	2.50182580293	0	1510573373.4323974	47.9064327485	0.543881506091
222.5	0.1833332875	10.8274383706	2.65988212559	0	1510573374.189196	47.9064327485	0.549695459579
222.5	0.185416620313	11.1125064954	3.23616680252	0	1510573374.6727886	47.9064327485	0.555509413068
222.0	0.1833332875	12.0338453623	2.94186936228	0	1510573375.4297063	47.9064327485	0.555509413068
221.5	0.181249954688	12.4710206795	3.0229597802	0	1510573376.1964648	47.9064327485	0.555509413068
221.5	0.1833332875	12.9642132832	3.02927746866	0	1510573376.6763597	47.9064327485	0.543881506091
221.0	0.185416620313	13.2004952754	3.0591653791	0	1510573377.501661	47.6279069767	0.546511627907
220.5	0.0020833328125	nan	1.4555294107	0	1510573378.258326	nan	nan
220.5	0.1833332875	4.7131048306	6.7846479927	0	1510573378.669598	47.9064327485	0.543881506091

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
220.0	0.179166621875	0.400096518333	0.102313477587	2	1510573391.1245983	49.3493975904	0.554297328688
220.0	0.1833332875	0.255576178758	0.171853975158	2	1510573391.591509	49.0538922156	0.550958188153
219.5	0.1833332875	0.386117471193	0.0906119176173	2	1510573392.3504758	49.152	0.543941153697
219.0	0.185416620313	0.399211650468	0.0928677454653	2	1510573393.1304846	49.152	0.543941153697
219.0	0.1833332875	0.410504099055	0.11817480703	2	1510573393.5959244	48.7619047619	0.547619047619
218.5	0.181249954688	0.430908011931	0.110958529598	2	1510573394.3622992	49.0538922156	0.550958188153
218.5	0.1833332875	0.439100486985	0.11534908919	2	1510573395.13899	49.6484848485	0.557636469222
218.0	0.181249954688	0.400006301501	0.165491427601	2	1510573395.5875373	49.0538922156	0.550958188153
217.5	0.1833332875	0.455802670931	0.115697720985	2	1510573396.355954	49.0538922156	0.544860627178
217.5	0.185416620313	0.481942656625	0.118649080898	2	1510573397.134685	49.152	0.552071234998
217.0	0.181249954688	0.393104602579	0.191554746092	2	1510573397.5903766	49.3493975904	0.554297328688

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
217.0	0.1833332875	0.515777121559	0.123730137923	2	1510573463.6154559	48.4733727811	0.52657807309
216.5	0.1833332875	0.519932843206	0.130626068152	2	1510573464.3804913	48.3779527559	0.52750092285
216.5	0.181249954688	0.491821605736	0.126339312049	2	1510573465.1334774	48.3779527559	0.52750092285
216.0	0.181249954688	0.491037248375	0.140990846796	2	1510573465.6064787	48.3779527559	0.519748984865
216.0	0.181249954688	0.533923435947	0.134323111405	2	1510573466.3641584	48.0	0.523440383906
215.5	0.181249954688	0.545161936414	0.144712573097	2	1510573467.1280758	48.0	0.53119232189
215.5	0.181249954688	0.501194732888	0.20362873459	2	1510573467.6089644	48.3779527559	0.519748984865
215.0	0.181249954688	0.557943037785	0.147824500177	2	1510573468.3760123	48.0	0.53119232189
214.5	0.181249954688	0.543904303903	0.14134450792	2	1510573469.136901	48.3779527559	0.52750092285
214.5	0.181249954688	0.601326383184	0.152092559114	2	1510573469.6167912	48.1882352941	0.547065337763
214.0	0.181249954688	0.579943357839	0.146575906696	2	1510573470.3797073	48.0	0.523440383906
214.0	0.181249954688	0.599084484082	0.152222754309	2	1510573471.1335561	48.0	0.523440383906
213.5	0.181249954688	0.613845934537	0.20329402582	2	1510573471.607364	48.3779527559	0.519748984865
213.5	0.181249954688	0.580862540924	0.149322490774	2	1510573472.374314	48.3779527559	0.52750092285
213.0	0.1833332875	0.642430394948	0.163731035983	2	1510573473.132152	48.7619047619	0.52380952381
213.0	0.181249954688	0.634593660903	0.180022224538	2	1510573473.6091795	48.3779527559	0.519748984865
212.5	0.181249954688	0.661126728658	0.172224771048	2	1510573474.3679764	48.3779527559	0.52750092285
212.0	0.181249954688	0.672878983441	0.169861758445	2	1510573475.1368484	48.3779527559	0.519748984865
212.0	0.181249954688	0.686514434214	0.196457642321	2	1510573475.6177454	48.0	0.523440383906
211.5	0.181249954688	0.715525819741	0.180748593398	2	1510573476.3837998	48.3779527559	0.52750092285
211.5	0.181249954688	0.726116812272	0.167348244469	2	1510573477.1445227	48.4733727811	0.52657807309
211.0	0.181249954688	0.616547423916	0.287296401853	2	1510573477.6084669	48.3779527559	0.52750092285
210.5	0.1833332875	0.727081003797	0.173243999195	2	1510573478.3693678	48.3779527559	0.519748984865
210.5	0.1833332875	0.816095872723	0.19296054741	2	1510573479.133345	48.3779527559	0.519748984865
210.0	0.181249954688	0.830582025248	0.225440201172	2	1510573479.6081526	48.3779527559	0.519748984865
210.0	0.181249954688	0.815050729297	0.201823072737	2	1510573480.3651578	48.3779527559	0.52750092285
209.5	0.185416620313	0.866824165221	0.188652578221	2	1510573481.1220026	48.1882352941	0.541251384275
209.5	0.181249954688	0.81177258908	0.239105867178	2	1510573481.6048167	48.1882352941	0.552879291251
209.0	0.181249954688	0.838059055451	0.218674588535	2	1510573482.3659303	48.1882352941	0.552879291251
209.0	0.181249954688	0.852183547638	0.207394832091	2	1510573483.127732	48.1882352941	0.552879291251
208.5	0.181249954688	0.855940669206	0.242821824299	2	1510573483.6096895	48.1882352941	0.552879291251
208.0	0.181249954688	0.961130813848	0.234307087015	2	1510573484.3743455	48.1882352941	0.547065337763
208.0	0.181249954688	1.00461824842	0.220179837418	2	1510573485.133372	48.1882352941	0.541251384275
207.5	0.181249954688	1.0588332687	0.296342219475	2	1510573485.6032052	48.0	0.53119232189
207.5	0.181249954688	1.14521481341	0.286557607454	2	1510573486.3642325	48.0	0.523440383906
207.0	0.181249954688	1.05404634064	0.229357281566	2	1510573487.1221638	48.1882352941	0.541251384275
207.0	0.181249954688	1.04238195176	0.285024049371	2	1510573487.6045077	47.9064327485	0.543881506091
206.5	0.1833332875	1.17555953517	0.283493715152	2	1510573488.3649755	47.9064327485	0.549695459579
206.0	0.1833332875	1.11153313534	0.280260586506	2	1510573489.1248362	48.1882352941	0.552879291251
206.0	0.1833332875	1.03090073943	0.429814063165	2	1510573489.6076138	47.9064327485	0.549695459579
205.5	0.181249954688	1.21750183238	0.297931529343	2	1510573490.3725276	48.1882352941	0.552879291251
205.5	0.181249954688	1.17659034211	0.309186209645	2	1510573491.1321042	48.0	0.53119232189
205.0	0.181249954688	1.19296394875	0.4295952802	2	1510573491.6769052	48.3779527559	0.519748984865
205.0	0.181249954688	3.39438661579	0.850181408694	2	1510573492.4382007	48.1882352941	0.552879291251
204.5	0.368749907812	0.28967205873	0.22834251376	2	1510573493.2780538	48.3779527559	0.669250645995
204.0	0.181249954688	1.2811021207	0.459291429434	2	1510573494.1689591	48.3779527559	0.519748984865
204.0	0.2833332625	0.478767686576	1.74910322206	2	1510573494.6115732	48.1882352941	0.552879291251
203.5	0.181249954688	1.44565399139	0.315881318232	2	1510573495.376765	48.4733727811	0.520764119601
203.0	0.181249954688	1.5177714439	0.336366859	2	1510573496.1326427	48.7619047619	0.52380952381
203.0	0.1833332875	1.42913295022	0.482179869758	2	1510573496.6045501	48.4733727811	0.520764119601
202.5	0.181249954688	1.61671361097	0.364788566059	2	1510573497.3674657	48.4733727811	0.520764119601
202.5	0.181249954688	1.64481273313	0.347904624229	2	1510573498.118369	48.7619047619	0.517857142857
202.0	0.181249954688	1.53161728525	0.51802565157	2	1510573498.606832	48.4733727811	0.520764119601
202.0	0.181249954688	1.63887829319	0.406141208746	2	1510573499.3722525	48.4733727811	0.52657807309
201.5	0.181249954688	1.67406901879	0.410115533247	2	1510573500.1291842	48.3779527559	0.519748984865
201.5	0.181249954688	1.78635159423	0.505406153325	2	1510573500.611093	48.0	0.53119232189
201.0	0.181249954688	1.89738260789	0.465265174205	2	1510573501.3768432	48.3779527559	0.52750092285
200.5	0.181249954688	1.82101545111	0.448424395707	2	1510573502.1327317	48.3779527559	0.52750092285
200.5	0.181249954688	1.92522921955	0.476285359246	2	1510573502.6143506	48.3779527559	0.52750092285
200.0	0.181249954688	2.02055683104	0.498513111716	2	1510573503.3815548	48.1882352941	0.552879291251
200.0	0.181249954688	2.2043673264	0.551663327871	2	1510573504.1514215	48.4733727811	0.550249169435
199.5	0.181249954688	2.17142217794	0.517321076245	2	1510573504.6069422	48.3779527559	0.519748984865
199.5	0.181249954688	2.29152205999	0.524464610895	2	1510573505.3652399	48.3779527559	0.519748984865
199.0	0.181249954688	2.4352077602	0.59670720156	2	1510573506.1281245	48.3779527559	0.519748984865
199.0	0.185416620313	2.27643127511	0.856795930451	2	1510573506.6106308	48.3779527559	0.519748984865
198.5	0.181249954688	2.44080071033	0.586318917397	2	1510573507.3685527	48.3779527559	0.52750092285
198.0	0.181249954688	2.6592731816	0.623653046214	2	1510573508.1279523	48.4733727811	0.520764119601
198.0	0.181249954688	2.48684044521	0.795341604142	2	1510573508.6128578	48.4733727811	0.520764119601
197.5	0.181249954688	2.90645193925	0.647071025853	2	1510573509.3706696	48.4733727811	0.520764119601
197.5	0.181249954688	2.81873311758	0.66813964498	2	1510573510.1366303	48.4733727811	0.52657807309
197.0	0.181249954688	2.23687561781	1.18649666963	2	1510573510.6070364	48.0	0.53119232189
197.0	0.181249954688	3.13143570478	0.687803865192	2	1510573511.3650277	48.1882352941	0.541251384275
196.5	0.185416620313	3.04484610489	0.74718666816	2	1510573512.128219	47.9064327485	0.549695459579
196.5	0.1833332875	3.09230711073	0.77436534357	2	1510573512.6091223	48.1882352941	0.547065337763
196.0	0.187499953125	3.49829684622	0.841259545722	2	1510573513.4287257	48.1882352941	0.547065337763
195.5	0.164583292188	nan	0.291011005467	2	1510573514.199913	nan	nan
195.5	0.185416620313	2.78829539948	1.32468058978	2	1510573514.6154094	47.9064327485	0.549695459579
195.0	0.1833332875	3.81234947426	0.90036891293	2	1510573515.3807173	47.9064327485	0.549695459579
195.0	0.1833332875	3.76192883143	1.00090791161	2	1510573516.151586	47.9064327485	0.555509413068
194.5	0.1833332875	4.07547478436	1.11238633085	2	1510573516.6165571	47.9064327485	0.549695459579
194.5	0.181249954688	3.99762305021	1.04869276235	2	1510573517.3991244	47.9064327485	0.555509413068
194.0	0.1833332875	4.60297961849	1.08331304344	2	1510573518.1654253	47.9064327485	0.549695459579
194.0	0.1833332875	4.46180800136	1.38777954488	2	1510573518.6043491	47.9064327485	0.549695459579
193.5	0.181249954688	4.58150958338	1.14290411726	2	1510573519.3667102	47.6279069767	0.552325581395
193.0	0.181249954688	5.19912835208	1.35600544164	2	1510573520.1365867	47.9064327485	0.555509413068
193.0	0.181249954688	4.96934618676	1.24179463468	2	1510573520.6056285	47.9064327485	0.549695459579
192.5	0.1833332875	5.8880777667	1.46271163682	2	1510573521.3848326	47.6279069767	0.552325581395
192.5	0.181249954688	5.14638845831	1.37456872351	2	1510573522.1653953	47.9064327485	0.549695459579
192.0	0.1833332875	5.12758774944	1.64787176979	2	1510573522.6096234	47.9064327485	0.549695459579
192.0	0.1833332875	5.79256498523	1.28889143605	2	1510573523.375618	47.9064327485	0.543881506091
191.5	0.181249954688	6.61179783915	1.64905296463	2	1510573524.1953826	48.1882352941	0.552879291251
191.0	0.120833303125	nan	7.45375603595	2	1510573524.622311	nan	nan
191.0	0.181249954688	6.77875337008	1.70622142423	2	1510573525.3820639	48.1882352941	0.552879291251
190.5	0.181249954688	7.54385139039	1.80526413972	2	1510573526.1592455	47.9064327485	0.549695459579

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
190.5	0.1833332875	7.1022391208	2.48176245707	2	1510573538.1252596	47.9064327485	0.555509413068
190.0	0.1833332875	6.71747677752	3.17183392315	2	1510573538.62889	48.1882352941	0.552879291251
190.0	0.181249954688	7.99762968466	2.00543982749	2	1510573539.3962889	48.1882352941	0.552879291251
189.5	0.181249954688	8.8193282795	2.08268973973	2	1510573540.1755612	47.9064327485	0.549695459579
189.0	0.181249954688	9.01598065199	2.28694518625	2	1510573540.6301055	47.9064327485	0.549695459579
189.0	0.181249954688	9.09293932221	2.41577595276	2	1510573541.4134457	47.9064327485	0.549695459579
188.5	0.1833332875	10.5849071866	2.57953210646	2	1510573542.1946976	47.9064327485	0.549695459579
188.5	0.181249954688	11.4705811779	3.23590617124	2	1510573542.6255813	47.9064327485	0.543881506091
188.0	0.1833332875	11.755599302	3.00811407225	2	1510573543.4046073	47.9064327485	0.555509413068
188.0	0.185416620313	12.5590834892	3.06858885019	2	1510573544.1842432	47.9064327485	0.549695459579
187.5	0.181249954688	11.1540732829	4.36118842699	2	1510573544.6299531	48.1882352941	0.552879291251
187.0	0.368749907812	27.8759049995	9.05544301199	2	1510573545.4691553	50.5679012346	0.551201876099
187.0	0.181249954688	13.6696725085	3.23350760498	2	1510573546.2530162	48.1882352941	0.552879291251
186.5	0.1833332875	15.9457759281	3.85748767543	2	1510573547.1259358	48.1882352941	0.547065337763
186.0	0.1833332875	15.8577080426	3.92506988417	2	1510573547.6287978	48.1882352941	0.552879291251
186.0	0.185416620313	17.6755653817	4.10896493633	2	1510573548.3957818	48.1882352941	0.547065337763
185.5	0.181249954688	17.6931167603	4.31838661572	2	1510573549.164569	47.9064327485	0.549695459579
185.5	0.185416620313	17.6703074582	5.96066176217	2	1510573549.6336026	48.0	0.546880767811
185.0	0.1833332875	20.0002451	5.05169771087	2	1510573550.4125195	47.9064327485	0.555509413068

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
184.5	0.181249954688	0.00265411820881	0.00168226359827	3	1510573577.004389	48.1882352941	0.552879291251
184.0	0.181249954688	0.00343669662413	0.00223576495187	3	1510573578.0018249	47.9064327485	0.555509413068
183.5	0.181249954688	0.00439404692698	0.00239946942518	3	1510573579.0051842	47.9064327485	0.543881506091
183.5	0.181249954688	0.0040823080724	0.00235100705161	3	1510573579.4156892	47.9064327485	0.543881506091
183.0	0.1833332875	0.00396100026524	0.0022994133059	3	1510573580.1799998	48.1882352941	0.552879291251
183.0	0.181249954688	0.0048389343645	0.00285695573873	3	1510573581.0674295	47.9064327485	0.555509413068
182.5	0.185416620313	0.00579816381896	0.00286445951667	3	1510573581.9986408	47.6279069767	0.550387596899
182.0	0.181249954688	0.00107911297808	0.00360588307898	3	1510573582.4711337	47.9064327485	0.549695459579
182.0	0.368749907812	0.00191523677436	0.00169499016521	3	1510573583.227508	nan	nan
181.5	0.1833332875	0.0173497576688	0.00968141802328	3	1510573584.0832	48.1882352941	0.541251384275
181.0	0.181249954688	0.010540331977	0.00401357522092	3	1510573585.0063524	48.1882352941	0.541251384275

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.0	0.181249954688	0.0122512702637	0.00511551303453	3	1510573587.1199272	47.9064327485	0.549695459579
180.5	0.181249954688	0.0103483431585	0.00693909329242	3	1510573587.623874	47.9064327485	0.549695459579
180.0	0.312499921875	0.0687086799637	0.0209857462135	3	1510573588.4627402	48.1882352941	0.552879291251
180.0	0.181249954688	0.0618400304796	0.0265365422026	3	1510573589.3245945	47.9064327485	0.549695459579
179.5	0.185416620313	0.0347644499983	0.0741924780135	3	1510573590.1193755	47.6279069767	0.542635658915
179.5	0.1833332875	0.0581189576782	0.0408525733758	3	1510573590.6244004	47.9064327485	0.549695459579
179.0	0.1833332875	0.0160083293313	0.0	3	1510573591.3903532	48.1882352941	0.547065337763
178.5	0.368749907812	0.438670120502	0.147402696182	3	1510573592.2200427	49.3493975904	0.552740863787
178.5	0.181249954688	0.0639387304541	0.0317710047127	3	1510573592.6405592	48.1882352941	0.552879291251

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.181249954688	0.0359366884991	0.0115245834855	3	1510573603.0064354	47.9064327485	0.555509413068
178.0	0.181249954688	0.0304026774418	0.0103638441486	3	1510573603.4882019	47.9064327485	0.555509413068
178.0	0.181249954688	0.0254417315313	0.00878246210126	3	1510573604.2544	48.1882352941	0.552879291251
178.0	0.181249954688	0.0257454424023	0.00924161496503	3	1510573605.0242157	48.1882352941	0.552879291251
178.0	0.1833332875	0.0223502793127	0.00786290395813	3	1510573605.481017	47.9064327485	0.549695459579
177.5	0.181249954688	0.0204397384798	0.00745949746977	3	1510573606.2450566	48.1882352941	0.552879291251
177.5	0.181249954688	0.0171076168057	0.00679913181058	3	1510573607.0159154	48.1882352941	0.552879291251
177.5	0.181249954688	0.0143597403076	0.00873888196934	3	1510573607.54471	48.0	0.523440383906
177.5	0.29166659375	0.00767156670956	0.0031301808195	3	1510573608.3135917	48.4733727811	0.56215393134
177.5	0.368749907812	0.00616145679297	0.00337283972727	3	1510573609.1535873	48.3779527559	0.559062384644
177.0	0.181249954688	0.0146879600043	0.00590571464004	3	1510573609.9945283	48.3779527559	0.519748984865

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.0	0.181249954688	0.00553190744893	0.00275766653173	3	1510573627.5112557	47.9064327485	0.549695459579
182.0	0.181249954688	0.00614625980567	0.0029705540134	3	1510573628.2783227	47.9064327485	0.555509413068
182.0	0.181249954688	0.00624324986369	0.002836708209	3	1510573629.034337	47.9064327485	0.549695459579
182.0	0.179166621875	0.00674852168216	0.00299046825182	3	1510573629.5040805	47.9064327485	0.555509413068
182.0	0.181249954688	0.0063859982323	0.00295220684968	3	1510573630.2618837	47.9064327485	0.549695459579
182.0	0.181249954688	0.00556914344593	0.00273346984602	3	1510573631.0261667	47.9064327485	0.549695459579
182.0	0.179166621875	0.00604419754162	0.00287302177299	3	1510573631.5071874	47.6279069767	0.552325581395
182.0	0.179166621875	0.00544789749842	0.00294067838165	3	1510573632.2729414	47.9064327485	0.549695459579
182.0	0.181249954688	0.00576424357318	0.00274198648821	3	1510573633.028956	48.1882352941	0.547065337763
182.0	0.179166621875	0.00511077151433	0.00319038354032	3	1510573633.5114725	47.9064327485	0.549695459579
182.0	0.181249954688	0.00599577841558	0.00299177655438	3	1510573634.2777653	48.1882352941	0.552879291251
182.0	0.179166621875	0.00615414732186	0.00306628921749	3	1510573635.0344129	48.1882352941	0.552879291251
182.0	0.181249954688	0.00596552557415	0.00241264289595	3	1510573635.5045838	48.1882352941	0.547065337763
182.0	0.179166621875	0.00615681826136	0.00324940937711	3	1510573636.2719252	47.9064327485	0.549695459579
182.0	0.181249954688	0.0074779361647	0.00322396449484	3	1510573637.0383124	48.1882352941	0.552879291251
182.0	0.1833332875	0.00609759462945	0.00340561440345	3	1510573637.5071502	48.1882352941	0.547065337763
182.0	0.1833332875	0.00772823381524	0.00350102773004	3	1510573638.2656217	47.6279069767	0.558139534884
182.0	0.181249954688	0.00770020315698	0.0032986455816	3	1510573639.0289142	46.9007633588	0.526779422128
182.0	0.181249954688	0.00769225895895	0.00329713151969	3	1510573639.5114331	46.5454545455	0.545454545455
181.5	0.1833332875	0.00763328489007	0.00305127020336	3	1510573640.2777555	46.5454545455	0.545454545455
181.5	0.181249954688	0.00667547083972	0.0033621359979	3	1510573641.0336149	46.5454545455	0.545454545455
181.5	0.181249954688	0.00665153395136	0.00330899591506	3	1510573641.5126712	46.5454545455	0.545454545455
181.5	0.181249954688	0.00789027913987	0.00375269524986	3	1510573642.2731433	46.9007633588	0.526779422128
181.5	0.181249954688	0.00838722779515	0.00358623245795	3	1510573643.0300114	47.0804597701	0.528805496829
181.5	0.1833332875	0.0068309133753	0.00476073838333	3	1510573643.506323	47.3526011561	0.520216701903
181.5	0.181249954688	0.00887867425092	0.0035958283756	3	1510573644.262074	47.3526011561	0.520216701903
181.0	0.185416620313	0.0104653755976	0.00432608962242	3	1510573645.028027	47.6279069767	0.558139534884
181.0	0.185416620313	0.00904848044632	0.00406980316546	3	1510573645.5090709	48.0	0.546880767811
