
#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
350.5	0.185416620313	0.983755756462	0.230557531558	2	1510575000.248281	47.3526011561	0.526030655391
350.5	0.185416620313	0.878102845018	0.297363694579	2	1510575000.7206259	47.3526011561	0.514402748414
350.0	0.187499953125	0.932535281072	0.213732704455	2	1510575001.4879398	47.3526011561	0.520216701903
350.0	0.185416620313	0.941063690304	0.224910767343	2	1510575002.2525501	47.3526011561	0.526030655391
349.5	0.185416620313	0.821128246098	0.206479590846	2	1510575002.7197473	47.0804597701	0.528805496829
349.5	0.185416620313	0.841900920682	0.209095702523	2	1510575003.4776237	47.3526011561	0.526030655391
349.0	0.185416620313	0.850339923469	0.196208235031	2	1510575004.2356565	47.3526011561	0.526030655391
349.0	0.185416620313	0.816026206558	0.201384974553	2	1510575004.717456	47.3526011561	0.526030655391
348.5	0.185416620313	0.788065029074	0.185472747113	2	1510575005.4823997	47.3526011561	0.526030655391
348.0	0.185416620313	0.781657880187	0.193361270276	2	1510575006.239173	47.3526011561	0.526030655391
348.0	0.185416620313	0.715060845645	0.196632352813	2	1510575006.7201462	47.3526011561	0.526030655391
348.0	0.185416620313	0.745354158391	0.148829474372	2	1510575007.4850361	47.6279069767	0.511627906977
347.5	0.185416620313	0.715648580592	0.166078219183	2	1510575008.2454953	47.6279069767	0.523255813953
347.5	0.185416620313	0.727578349518	0.18704849407	2	1510575008.7139535	47.3526011561	0.526030655391
347.0	0.185416620313	0.700567551949	0.162786280963	2	1510575009.4767373	47.3526011561	0.526030655391
347.0	0.185416620313	0.621418218727	0.161535474989	2	1510575010.2344825	47.3526011561	0.531844608879
346.5	0.185416620313	0.532862033651	0.261259105216	2	1510575010.716685	47.3526011561	0.514402748414
346.0	0.185416620313	0.671035472737	0.172137004831	2	1510575011.4731305	47.6279069767	0.53488372093
346.0	0.185416620313	0.637977629762	0.163544252089	2	1510575012.2383938	47.3526011561	0.531844608879
346.0	0.185416620313	0.53872932089	0.234696623466	2	1510575012.7202387	47.6279069767	0.517441860465
345.5	0.1833332875	0.649435378952	0.129288432275	2	1510575013.486694	47.6279069767	0.511627906977
345.5	0.185416620313	0.619741293641	0.158150999509	2	1510575014.251886	47.6279069767	0.53488372093
