
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:46.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:cSi, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:46.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:cSi, bscat
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
259.0	0.172916623438	0.138799537729	0.0367256777125	2	1510669568.1307368	55.7278911565	0.551051051051
259.0	0.179166621875	0.137687540608	0.0349617870681	2	1510669568.921595	55.7278911565	0.544294294294
258.5	0.17499995625	0.107578004318	0.0269614141841	2	1510669569.6886723	55.7278911565	0.51707957958
258.5	0.177083289063	0.101111014499	0.0243221190678	2	1510669570.1344454	55.7278911565	0.51707957958
258.0	0.179166621875	0.125267575726	0.0300591033428	2	1510669570.9004657	55.7278911565	0.523836336336
257.5	0.177083289063	0.360395532797	0.0	2	1510669571.6942325	56.4965517241	0.51012977263
257.5	0.17499995625	0.0	0.0	2	1510669572.189117	56.1095890411	0.548048048048

#$Filter:op18*op18*op18
