
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
185.5	0.1833332875	0.16963279235	0.0439776134948	0	1510331908.438927	48.1882352941	0.552879291251

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
184.5	0.179166621875	0.174185853889	0.0455152542952	0	1510331934.3921325	48.4733727811	0.550249169435

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
184.0	0.1833332875	0.194201968634	0.051289757647	0	1510331938.6799831	48.4733727811	0.550249169435
183.5	0.1833332875	0.226534131401	0.057548476824	0	1510331939.4804378	48.1882352941	0.552879291251
183.0	0.1833332875	0.717364493024	0.153544655114	0	1510331940.4842865	48.1882352941	0.552879291251
183.0	0.1833332875	0.728256940443	0.0508856027873	0	1510331941.4525645	48.4733727811	0.550249169435

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.5	0.1833332875	0.179736238353	0.144165036754	2	1510331960.794057	48.1882352941	0.523532668882
182.0	0.1833332875	0.594378667818	0.162411405226	2	1510331961.5640147	48.4733727811	0.556201550388

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.0	0.1833332875	2.75192509727	0.666038459079	2	1510331969.7597985	48.4733727811	0.550249169435
181.5	0.1833332875	7.52380509911	1.13088149116	2	1510331970.588283	48.4733727811	0.550249169435
181.5	0.1833332875	7.4864233873	1.22946815345	2	1510331971.4484758	48.4733727811	0.550249169435

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.5	0.187499953125	0.0120721835916	0.00457179409281	3	1510331988.7157118	48.1882352941	0.552879291251
181.5	0.1833332875	0.023845631503	0.0083506427959	3	1510331989.4856873	48.1882352941	0.552879291251
181.5	0.1833332875	0.033701950264	0.00876368351068	3	1510331990.4336872	48.1882352941	0.552879291251

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.6, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.5	0.1833332875	0.0527616677213	0.0152522993096	3	1510331997.5974398	48.1882352941	0.552879291251
181.5	0.1833332875	0.062579055114	0.0156454656673	3	1510331998.3903565	48.4733727811	0.544435215947
