
#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW21, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
353.0	0.1833332875	0.217512116298	0.0576382888003	2	1510328466.911247	47.2615384615	0.523079633545
352.5	0.187499953125	0.225670046675	0.0584549676692	2	1510328467.6751962	47.2615384615	0.530831571529
352.0	0.1833332875	0.231906454628	0.0577117028047	2	1510328468.4309702	47.6279069767	0.527131782946
352.0	0.1833332875	0.225388849215	0.0602014435501	2	1510328468.9129112	47.2615384615	0.523079633545
351.5	0.187499953125	0.224102084831	0.0550612662831	2	1510328469.6809435	47.6279069767	0.527131782946
351.0	0.1833332875	0.21928348613	0.0584508812037	2	1510328470.4466832	47.6279069767	0.53488372093
350.5	0.1833332875	0.212543081171	0.056209008981	2	1510328470.9156897	47.2615384615	0.523079633545
350.5	0.187499953125	0.202859843243	0.0496249141695	2	1510328471.6716611	47.2615384615	0.530831571529
350.0	0.1833332875	0.226197476693	0.0539767177523	2	1510328472.4401538	47.2615384615	0.51532769556
350.0	0.187499953125	0.207435422331	0.0515024056345	2	1510328472.9202979	47.2615384615	0.523079633545
349.5	0.1833332875	0.214693670289	0.0503664057101	2	1510328473.6870973	47.2615384615	0.523079633545
349.0	0.1833332875	0.220483192302	0.0559239381856	2	1510328474.444074	47.6279069767	0.527131782946
349.0	0.187499953125	0.202941440448	0.0605524483386	2	1510328474.913914	47.2615384615	0.51532769556
348.5	0.187499953125	0.211835695833	0.0456981121613	2	1510328475.6801019	47.6279069767	0.53488372093
348.0	0.1833332875	0.212780190347	0.0481800764851	2	1510328476.4488862	47.3526011561	0.537526427061
348.0	0.187499953125	0.219729015432	0.0554644620905	2	1510328476.9174094	47.6279069767	0.519379844961
347.5	0.187499953125	0.221301893193	0.0640591262922	2	1510328477.6836705	47.6279069767	0.53488372093
347.0	0.187499953125	0.19764732832	0.0458433590331	2	1510328478.4394274	47.6279069767	0.511627906977
347.0	0.187499953125	0.200375809013	0.0532867773509	2	1510328478.919561	47.2615384615	0.523079633545
346.5	0.187499953125	0.194857780995	0.0449745547366	2	1510328479.6789818	47.6279069767	0.511627906977
346.0	0.1833332875	0.206762906499	0.0535211019831	2	1510328480.457872	47.2615384615	0.523079633545
346.0	0.187499953125	0.208587075574	0.0552254705142	2	1510328480.91506	47.2615384615	0.523079633545
345.5	0.1833332875	0.203258752707	0.0504800145323	2	1510328481.680993	47.2615384615	0.523079633545
345.0	0.187499953125	0.200064740935	0.0538285140022	2	1510328482.449868	47.2615384615	0.523079633545
345.0	0.1833332875	0.199704274243	0.0519831777673	2	1510328482.9167678	47.6279069767	0.53488372093
