
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
200.0	0.0895833109375	0.000313251811392	0.00027192627358	0	1510750987.3098876	81.4545454545	0.448772893773
199.5	0.0833333125	0.000303558924702	0.000267232832674	0	1510750987.76683	81.92	0.457142857143
199.0	0.087499978125	0.000317259394859	0.000227705603801	0	1510750988.5462663	81.92	0.44
199.0	0.087499978125	0.00038724110958	0.000235689425203	0	1510750989.3061254	81.92	0.44
198.5	0.0833333125	0.0003738170251	0.000293918058974	0	1510750989.7705216	82.3908045977	0.441614906832
198.0	0.0895833109375	0.000301357524438	0.00026661533275	0	1510750990.5509791	81.4545454545	0.454505494505
197.5	0.0833333125	0.000307198065615	0.000213483950035	0	1510750991.329837	81.92	0.445457875458
197.5	0.0833333125	0.000307198065615	0.000213483950035	0	1510750991.7626333	81.92	0.445457875458
197.0	0.087499978125	0.000279157731629	0.000245773589504	0	1510750992.5277445	81.92	0.444665374883
197.0	0.087499978125	0.00036836298048	0.000221984709503	0	1510750993.2954347	81.92	0.444911610129
196.5	0.0854166453125	0.000389305458229	0.000291338730985	0	1510750993.7663488	81.4545454545	0.447760612978
196.0	0.0854166453125	0.000389305458229	0.000291338730985	0	1510750994.5328066	81.4545454545	0.447760612978
196.0	0.0895833109375	0.000334790310235	0.000339115852289	0	1510750995.302792	81.4545454545	0.442820512821
195.5	0.0895833109375	0.000353244234348	0.000232081350061	0	1510750995.7711694	81.4545454545	0.436779741997
195.5	0.0895833109375	0.000353244234348	0.000232081350061	0	1510750996.5379057	81.4545454545	0.436779741997
195.0	0.0854166453125	0.000379613128178	0.00020221417333	0	1510750997.3073916	82.3908045977	0.429493839494
194.5	0.0854166453125	0.000351750341616	0.000246532827965	0	1510750997.7738817	81.92	0.427332667333
194.0	0.09166664375	0.00037992186951	0.000202441252765	0	1510750998.5397623	81.92	0.430067603561
193.5	0.09166664375	0.00037992186951	0.000202441252765	0	1510750999.2956192	81.92	0.430067603561
193.5	0.0854166453125	0.000478676856276	0.000294231505682	0	1510750999.7653143	82.3908045977	0.440959040959
193.0	0.0854166453125	0.000478676856276	0.000294231505682	0	1510751000.5420587	82.3908045977	0.440959040959
193.0	0.087499978125	0.000493168404087	0.000234495168252	0	1510751001.300242	81.92	0.43298614429
192.5	0.0854166453125	0.000558703603039	0.000289134550652	0	1510751001.7681084	81.92	0.444035964036
192.5	0.0854166453125	0.000558703603039	0.000289134550652	0	1510751002.538089	81.92	0.444035964036
192.0	0.087499978125	0.000552110923788	0.000283379208265	0	1510751003.3050265	81.92	0.431575091575
191.5	0.0895833109375	0.000690203766321	0.000225815695827	0	1510751003.7720068	81.4545454545	0.447768752986
191.5	0.0895833109375	0.000690203766321	0.000225815695827	0	1510751004.5313919	81.4545454545	0.447768752986
191.0	0.0854166453125	0.000729112247865	0.000283998854126	0	1510751005.2957664	82.3908045977	0.433992673993
190.5	0.0895833109375	0.000844463051	0.000227695808899	0	1510751005.767501	81.4545454545	0.442274247492
190.5	0.0854166453125	0.000773024000292	0.000251167695998	0	1510751006.5471067	81.92	0.438321678322
190.0	0.09166664375	0.000975332026236	0.000270278643344	0	1510751007.3162973	81.4545454545	0.43040959041
189.5	0.0854166453125	0.000917844512602	0.000294522508844	0	1510751007.7672062	82.3908045977	0.423003663004
189.5	0.0854166453125	0.00106294261975	0.000238355073711	0	1510751008.5380766	82.3908045977	0.423003663004

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
189.0	0.087499978125	0.00118955363141	0.000287173685153	0	1510751016.1226642	82.3908045977	0.445998671216
188.5	0.0854166453125	0.00170149263018	0.000248978406258	0	1510751017.1257992	81.92	0.438321678322
188.5	0.0854166453125	0.00195758770052	0.000201903361996	0	1510751018.1217496	80.5393258427	0.446500642215
188.0	0.087499978125	0.00186890578277	0.000272566182724	0	1510751019.1196733	82.3908045977	0.432307692308
188.0	0.087499978125	0.00200722738935	0.00025449645412	0	1510751020.1233077	81.92	0.431575091575
187.5	0.0854166453125	0.00225269883997	0.000278760473206	0	1510751021.1263206	82.3908045977	0.42169544741
187.5	0.0895833109375	0.00283616767584	0.000216920516659	0	1510751022.1239343	82.3908045977	0.41746031746
187.5	0.0895833109375	0.00306941624676	0.000281002286903	0	1510751023.1200442	82.3908045977	0.42959530003
187.0	0.087499978125	0.00382545793361	0.000192503418926	0	1510751024.1155672	81.92	0.432827172827
186.5	0.0854166453125	0.00484801144667	0.000337559513428	0	1510751025.123643	82.3908045977	0.428498168498
186.5	0.087499978125	0.00370145955573	0.000248058673213	0	1510751026.1234522	82.3908045977	0.426813186813
186.0	0.0854166453125	0.00330216142193	0.000277323940204	0	1510751027.1163993	82.3908045977	0.433992673993
186.0	0.087499978125	0.0035065561409	0.000249645171983	0	1510751028.1180875	81.92	0.43706959707
186.0	0.087499978125	0.00335067256301	0.000289203516895	0	1510751029.1289306	82.3908045977	0.428498168498
185.5	0.0854166453125	0.00317138657653	0.00023611483758	0	1510751030.1268318	79.7922077922	0.447948717949
185.5	0.087499978125	0.00251387455428	0.000233398353928	0	1510751031.1238031	82.3908045977	0.413441041717
185.0	0.0854166453125	0.00199054933054	0.000284511445857	0	1510751032.1196036	82.8670520231	0.425870651088
185.0	0.087499978125	0.00182592809992	0.000326582431199	0	1510751033.1164665	82.3908045977	0.432307692308
184.5	0.0854166453125	0.00170322210032	0.000342076997074	0	1510751034.1182156	80.9943502825	0.43706959707
184.5	0.0854166453125	0.00184230965935	0.000348734759564	0	1510751035.1270258	82.3908045977	0.426813186813
184.0	0.0895833109375	0.00218583495796	0.00024098436898	0	1510751036.122795	81.92	0.426080586081
184.0	0.09166664375	0.00203350126467	0.000270432648916	0	1510751037.1187236	81.92	0.435384615385
183.5	0.087499978125	0.0018129676633	0.000273803250023	0	1510751038.1341634	79.2774193548	0.451538461538
183.5	0.0895833109375	0.00173066967043	0.000246683219255	0	1510751039.1273196	79.2774193548	0.451538461538
183.0	0.0854166453125	0.00191399625972	0.00029325799521	0	1510751040.1232977	79.6444444444	0.44989010989
183.0	0.087499978125	0.00211845737417	0.000251598644812	0	1510751041.120082	81.92	0.437289377289
182.5	0.0895833109375	0.00231403003374	0.000251972306577	0	1510751042.114689	81.92	0.424371184371
182.5	0.087499978125	0.00246363848556	0.000243584913843	0	1510751043.1187007	79.2774193548	0.445128205128
182.0	0.09166664375	0.0026866489882	0.00030508988938	0	1510751044.1277452	79.2774193548	0.4450997151
182.0	0.09166664375	0.00303838855446	0.000232300107336	0	1510751045.124475	79.2774193548	0.432307692308
181.5	0.0854166453125	0.00315633906644	0.000295232106825	0	1510751046.133073	78.7692307692	0.448689458689
181.5	0.0854166453125	0.0034976732351	0.00023180794561	0	1510751047.1291995	79.2044198895	0.441953601954
181.0	0.087499978125	0.00544093580411	0.000197209438363	0	1510751048.12719	78.7692307692	0.445006105006
181.0	0.087499978125	0.00410989518551	0.000280646527707	0	1510751049.122592	79.7922077922	0.45405982906
180.5	0.0833333125	0.00461916671438	0.000316163374804	0	1510751050.1183379	78.7692307692	0.461538461538
180.5	0.087499978125	0.00588309447594	0.000198917300495	0	1510751051.1145816	79.2774193548	0.445071225071
180.5	0.09166664375	0.0069322261581	0.000274779882833	0	1510751052.1194866	78.7692307692	0.455128205128
180.0	0.0833333125	0.00930905494755	4.08555922876e-06	0	1510751053.1283472	79.2044198895	0.458461538462

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.087499978125	0.00500113399763	0.000264859146741	1	1510751070.1234708	78.2675159236	0.452279202279
179.5	0.087499978125	0.00500113399763	0.000264859146741	1	1510751070.5426273	78.2675159236	0.452279202279
179.5	0.087499978125	0.00620455719421	0.000216271159734	1	1510751071.309516	78.2675159236	0.439458689459
179.5	0.0895833109375	0.00827577112693	0.000271751365425	1	1510751072.1215107	78.7692307692	0.4550997151
179.5	0.0854166453125	0.00925083102063	0.0	1	1510751072.5435293	78.2675159236	0.452279202279

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.0937499765625	0.002399604229	0.000257876023889	2	1510751081.7489355	77.7721518987	0.44943019943
179.0	0.09166664375	0.00899571061955	0.000421667653466	2	1510751082.5173821	77.7721518987	0.44943019943
179.0	0.09166664375	0.00904713578535	0.0	2	1510751083.2826824	77.7721518987	0.44301994302
179.0	0.095833309375	0.00899536812153	0.0	2	1510751083.742637	77.2830188679	0.452991452991

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.09166664375	0.105146848713	0.000242900435449	2	1510751104.1286743	76.3229813665	0.4534662868
178.5	0.0895833109375	0.103916776336	0.000268082508241	2	1510751105.1249406	76.8	0.443732193732
178.5	0.0895833109375	0.0827126294528	0.000521159694043	2	1510751106.1227832	75.8518518519	0.45699362366
178.5	0.09166664375	0.0514061148746	0.000784566818073	2	1510751107.1180377	76.6631016043	0.454619454619
178.0	0.0937499765625	0.00719775703894	0.000552767933854	2	1510751108.121922	76.2553191489	0.446886446886

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.0895833109375	0.0175610225458	0.000221430019356	1	1510751133.134078	76.3229813665	0.4534662868
178.0	0.0895833109375	0.0147624448481	0.000322078945823	1	1510751133.6039567	76.2553191489	0.452177452177
177.5	0.0895833109375	0.0122059699083	0.00026620168502	1	1510751134.3681276	76.3229813665	0.4534662868
177.5	0.09166664375	0.0106964690349	0.000357420751585	1	1510751135.1267724	76.6631016043	0.454619454619
177.5	0.095833309375	0.0095548587224	0.000297174279328	1	1510751135.6078699	76.8	0.450142450142
177.5	0.095833309375	0.0095548587224	0.000297174279328	1	1510751136.374595	76.8	0.450142450142
177.5	0.0895833109375	0.00833970879943	0.000245026669934	1	1510751137.142474	76.8	0.462488129155
177.5	0.0895833109375	0.00740972621405	0.0002709932363	1	1510751137.6063929	76.8	0.456315289649
177.0	0.0937499765625	0.00649076298212	0.000363917982382	1	1510751138.356374	77.2830188679	0.452725546059

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.0854166453125	0.0048523014185	0.00026492753132	1	1510751236.1284275	82.3908045977	0.442619047619
176.5	0.087499978125	0.00433311295181	0.000315650703863	1	1510751237.1272428	81.92	0.445714285714
176.5	0.0833333125	0.00371753379284	0.000369749024833	1	1510751238.1226907	82.3908045977	0.448333333333
176.5	0.087499978125	0.00331978074499	0.000295046247128	1	1510751239.1299324	82.3908045977	0.454047619048
176.5	0.0895833109375	0.00307016052278	0.000232960954235	1	1510751240.125389	82.8670520231	0.445238095238
176.0	0.0833333125	0.00458245947021	0.000408766149191	1	1510751241.1237025	81.92	0.439945054945
176.0	0.0895833109375	0.00516263168807	0.00028845697023	1	1510751242.1190534	81.92	0.445695970696
175.5	0.0895833109375	0.00429231131033	0.000284339330921	1	1510751243.114925	82.3908045977	0.454047619048
175.5	0.0895833109375	0.00210052053436	0.000292843045118	1	1510751244.111176	82.3908045977	0.436868131868
175.5	0.0895833109375	0.000515828427583	0.000292497203702	1	1510751245.1291466	82.8670520231	0.450952380952
175.5	0.0895833109375	0.000261731836924	0.000269195747397	1	1510751246.1268795	82.3908045977	0.442619047619

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
175.0	0.087499978125	0.00175282850916	0.000245635098828	0	1510751269.119358	82.8670520231	0.445238095238
175.0	0.0833333125	0.00167844256285	0.000308853931359	0	1510751270.126783	82.8670520231	0.450952380952
174.5	0.0895833109375	0.00160847111149	0.000321437770441	0	1510751271.1462343	83.3488372093	0.441873706004
174.5	0.0854166453125	0.00151491126869	0.000334756745115	0	1510751272.1414828	82.3908045977	0.454029304029
174.5	0.0854166453125	0.00111654234004	0.000307572040907	0	1510751273.1363218	83.3488372093	0.444047619048
174.0	0.0812499796875	0.00115869762699	0.000275423846833	0	1510751274.1477048	82.3908045977	0.448333333333
174.0	0.087499978125	0.00118916326819	0.00022658497975	0	1510751275.1284122	82.8670520231	0.439285714286
173.5	0.0833333125	0.00122509957213	0.00031294176377	0	1510751276.131236	82.8670520231	0.456666666667
173.0	0.0895833109375	0.00108201782714	0.000242486282201	0	1510751277.123183	83.8362573099	0.443995859213
173.0	0.0833333125	0.00103764329263	0.0003563959149	0	1510751278.1299834	82.8670520231	0.439285714286
172.5	0.087499978125	0.000830312292422	0.000299108554691	0	1510751279.1260018	83.3488372093	0.453571428571
172.0	0.0812499796875	0.000766666475	0.000257940605922	0	1510751280.1227117	83.3488372093	0.447619047619
171.5	0.0833333125	0.000756886049048	0.000308710250934	0	1510751281.1191335	82.8670520231	0.445238095238
171.5	0.0854166453125	0.000647310712877	0.000236073913105	0	1510751282.115281	83.3488372093	0.447857142857
171.0	0.0812499796875	0.000655130086085	0.000229603590033	0	1510751283.11826	83.3488372093	0.441904761905
170.5	0.0833333125	0.000557059031921	0.000237025571449	0	1510751284.1241612	83.3488372093	0.459285714286
170.5	0.0854166453125	0.000484268586416	0.000233445800149	0	1510751285.1269305	83.3488372093	0.447857142857
170.0	0.0854166453125	0.000461734578444	0.000258342449347	0	1510751286.1226594	83.8362573099	0.444523809524
169.5	0.087499978125	0.000508856074841	0.000311068709722	0	1510751287.1297834	84.3294117647	0.447111801242
169.5	0.087499978125	0.00045662341278	0.000215489805654	0	1510751288.1270523	83.8362573099	0.450476190476
169.0	0.0854166453125	0.000404461178346	0.000248050882768	0	1510751289.1230414	84.3294117647	0.447142857143
168.5	0.087499978125	0.000337199228415	0.000371983113621	0	1510751290.1192312	84.8284023669	0.442186147186
168.0	0.0854166453125	0.000365390658254	0.000244955942007	0	1510751291.1162405	84.3294117647	0.453095238095
168.0	0.0833333125	0.000345790291559	0.000278069901743	0	1510751292.109881	83.8362573099	0.438571428571
167.5	0.0833333125	0.00034857736467	0.000320051330795	0	1510751293.1288028	83.8362573099	0.444523809524
167.0	0.0854166453125	0.000329795266878	0.000204528082704	0	1510751294.1267214	83.8362573099	0.450476190476
167.0	0.0812499796875	0.000254295469072	0.000202426668973	0	1510751295.1194549	84.3294117647	0.44119047619
166.5	0.087499978125	0.000381721210113	0.000246065806782	0	1510751296.1179824	84.3294117647	0.447142857143
166.0	0.087499978125	0.000404540092468	0.000246821753836	0	1510751297.1271148	83.8362573099	0.450238095238
165.5	0.0854166453125	0.000293290974532	0.000258543854284	0	1510751298.1239789	84.3294117647	0.453095238095
165.5	0.0854166453125	0.000226374513853	0.000282129781169	0	1510751299.1193736	84.3294117647	0.447142857143
165.0	0.087499978125	0.000278359212267	0.000303044494584	0	1510751300.1145353	84.3294117647	0.44119047619
164.5	0.0833333125	0.000293331842767	0.000326997717272	0	1510751301.111579	84.3294117647	0.447142857143
164.5	0.087499978125	0.000261810214215	0.000362398331426	0	1510751302.1284208	84.3294117647	0.447142857143
164.0	0.0854166453125	0.000315405622903	0.000239903862006	0	1510751303.1232133	84.3294117647	0.44119047619
163.5	0.0854166453125	0.000282231256316	0.000250747750379	0	1510751304.1190574	84.3294117647	0.453095238095
163.0	0.0833333125	0.000221920908546	0.000212902181898	0	1510751305.1299257	84.3294117647	0.453095238095
163.0	0.0833333125	0.000223129679066	0.00022050955033	0	1510751306.126616	84.3294117647	0.435238095238
162.5	0.0833333125	0.000207568139689	0.000317480178372	0	1510751307.1236758	80.9943502825	0.449447004608
162.0	0.087499978125	0.000237100193197	0.000295435612807	0	1510751308.1184783	84.3294117647	0.44119047619
162.0	0.087499978125	0.000168384837629	0.000196144526681	0	1510751309.1149771	84.3294117647	0.44115942029
161.5	0.0854166453125	0.000255883774413	0.000332821110447	0	1510751310.119159	84.8284023669	0.449761904762
161.0	0.087499978125	0.000234774590646	0.000261181884612	0	1510751311.1288686	84.3294117647	0.45880952381
160.5	0.0833333125	0.000212002015868	0.000340441157651	0	1510751312.123909	84.8284023669	0.449761904762
160.5	0.0854166453125	0.000284907706317	0.000231293534712	0	1510751313.1196074	84.3294117647	0.44119047619
160.0	0.0854166453125	0.000191225669285	0.000228904681863	0	1510751314.127594	84.8284023669	0.44380952381
159.5	0.0812499796875	0.000207719877864	0.000280433740064	0	1510751315.1253936	84.3294117647	0.447142857143
159.5	0.0854166453125	0.000130036260359	0.000273406766242	0	1510751316.1227899	84.3294117647	0.447142857143
159.0	0.0854166453125	0.000223963756338	0.000249697147961	0	1510751317.1201625	84.8284023669	0.437857142857
158.5	0.0854166453125	0.000194583284688	0.000191852669708	0	1510751318.1159563	84.8284023669	0.455714285714
158.5	0.0833333125	0.000143106949285	0.000261860864364	0	1510751319.1188743	84.3294117647	0.446904761905
158.0	0.0833333125	0.000153775691363	0.000255301037632	0	1510751320.1285899	84.3294117647	0.453095238095
157.5	0.0854166453125	0.000215915478901	0.000268702370239	0	1510751321.1235576	83.8362573099	0.444523809524
157.0	0.0812499796875	0.000204506751594	0.00029622479458	0	1510751322.121014	84.8284023669	0.449761904762
156.5	0.0854166453125	0.000228221787238	0.000252689978458	0	1510751323.1328623	84.3294117647	0.447142857143
156.5	0.0854166453125	9.12621478603e-05	0.00022283844521	0	1510751324.1265635	84.8284023669	0.437857142857
156.0	0.0833333125	0.000159863905612	0.000240736323507	0	1510751325.1237917	84.8284023669	0.449761904762
156.0	0.079166646875	0.000171472290535	0.000234344943308	0	1510751326.118681	84.3294117647	0.447142857143
155.5	0.0833333125	0.000140624964844	0.000230870084086	0	1510751327.115754	83.8362573099	0.449761904762
155.0	0.087499978125	8.04014113055e-05	0.00024444758622	0	1510751328.1184037	84.8284023669	0.449761904762
154.5	0.0854166453125	0.000138745669781	0.000209212232508	0	1510751329.1283312	84.8284023669	0.437857142857
154.5	0.0854166453125	0.000169546891959	0.000206063772794	0	1510751330.1280272	84.8284023669	0.449761904762
154.0	0.087499978125	0.000112740170987	0.000254715133374	0	1510751331.1189423	84.8284023669	0.44380952381
153.5	0.0833333125	0.000162011228651	0.000317536784768	0	1510751332.1258225	84.8284023669	0.449761904762
153.5	0.0854166453125	0.000193344136869	0.000255664448433	0	1510751333.1261935	84.8284023669	0.437857142857
153.0	0.0854166453125	0.000110609937983	0.000287079730114	0	1510751334.121625	84.3294117647	0.447142857143
152.5	0.0854166453125	0.000113261863528	0.000348476967847	0	1510751335.1189165	84.3294117647	0.453095238095
152.0	0.0854166453125	5.10203954082e-05	0.000241794273119	0	1510751336.1331885	84.8284023669	0.44380952381
152.0	0.0833333125	9.16581403508e-05	0.000275460089073	0	1510751337.1100261	85.3333333333	0.458333333333
151.5	0.0812499796875	0.000134451720773	0.000288219566714	0	1510751338.1268516	84.8284023669	0.44380952381
151.0	0.079166646875	0.000129642749576	0.000262456858187	0	1510751339.122862	85.8443113772	0.451455026455
151.0	0.0833333125	0.000221604554528	0.000328942441535	0	1510751340.1186683	85.3333333333	0.440445134576
150.5	0.0854166453125	0.000128751984082	0.000292004536648	0	1510751341.1294234	84.8284023669	0.449761904762
150.0	0.0854166453125	0.000117951790415	0.000300275965657	0	1510751342.1272964	85.3333333333	0.452380952381
149.5	0.0854166453125	0.000160752675977	0.000244138909128	0	1510751343.1232533	84.8284023669	0.439047619048
149.5	0.0833333125	0.000143707447066	0.000203604923204	0	1510751344.1199794	84.8284023669	0.449761904762
149.0	0.087499978125	0.000116097784214	0.00033292776024	0	1510751345.115692	85.8443113772	0.42880952381
149.0	0.0854166453125	0.000144248979333	0.00024514910657	0	1510751346.1187427	84.8284023669	0.449492753623
148.5	0.0854166453125	9.91333154214e-05	0.000318725791273	0	1510751347.1277351	84.8284023669	0.44380952381
148.0	0.0854166453125	0.000149722184792	0.000241989307382	0	1510751348.12435	84.8284023669	0.455714285714
147.5	0.087499978125	8.7244876148e-05	0.000318034247779	0	1510751349.1192117	84.8284023669	0.461666666667
147.5	0.087499978125	0.000178872009154	0.000296988900291	0	1510751350.1259134	84.8284023669	0.449761904762
147.0	0.087499978125	3.19710278443e-05	0.000316485278928	0	1510751351.1264763	84.8284023669	0.449761904762
146.5	0.0854166453125	8.42456563762e-05	0.000275418173156	0	1510751352.123569	84.8284023669	0.44380952381
146.5	0.087499978125	8.43658414816e-05	0.000243252277682	0	1510751353.1182938	83.8362573099	0.43880952381
146.0	0.079166646875	6.59210361513e-05	0.000242347421857	0	1510751354.1151307	84.8284023669	0.449761904762
145.5	0.0854166453125	4.68212941366e-05	0.00024764475294	0	1510751355.1182036	85.3333333333	0.45234989648
145.0	0.0833333125	3.94508307806e-05	0.000327664081897	0	1510751356.1262982	85.3333333333	0.440476190476
145.0	0.0812499796875	8.00385483899e-05	0.00023064509691	0	1510751357.12194	84.8284023669	0.449730848861
144.5	0.0854166453125	6.340383581e-06	0.00029478302537	0	1510751358.1185892	84.8284023669	0.44380952381
144.5	0.0854166453125	0.000106336778971	0.000269234242173	0	1510751359.12852	84.8284023669	0.44380952381
144.0	0.087499978125	0.000104945372976	0.000319498465112	0	1510751360.126216	84.8284023669	0.449730848861
143.5	0.0854166453125	0.000106958736147	0.00019236213401	0	1510751361.1219172	84.3294117647	0.44119047619
143.5	0.0854166453125	0.000115989554336	0.000232462603163	0	1510751362.1190932	83.8362573099	0.450476190476
143.0	0.0854166453125	5.04092135882e-05	0.000237573774457	0	1510751363.1161587	84.3294117647	0.44119047619
142.5	0.087499978125	7.47860813105e-05	0.000241309331038	0	1510751364.119032	84.3294117647	0.447142857143
142.0	0.0854166453125	9.86394311224e-05	0.000260593117428	0	1510751365.127943	83.8362573099	0.444523809524
142.0	0.087499978125	7.46616168221e-05	0.000241383108019	0	1510751366.122571	84.3294117647	0.44119047619
141.5	0.0854166453125	0.000104531911436	0.000286527574914	0	1510751367.1193693	83.3488372093	0.453571428571
141.0	0.0854166453125	8.20443818458e-05	0.000332270333082	0	1510751368.1282587	83.8362573099	0.444523809524
141.0	0.0833333125	6.67516839923e-05	0.000282466808662	0	1510751369.127108	83.8362573099	0.444523809524
140.5	0.0854166453125	9.58467600294e-06	0.000268608812232	0	1510751370.1230328	83.3488372093	0.447857142857
140.0	0.0833333125	9.74967868503e-05	0.00021350687625	0	1510751371.119939	83.8362573099	0.444523809524
139.5	0.087499978125	8.82989469974e-05	0.000291099375677	0	1510751372.1154363	83.8362573099	0.450408504539
139.5	0.087499978125	7.76361282518e-05	0.000279475737902	0	1510751373.118421	83.8362573099	0.438571428571
139.0	0.0833333125	5.31021431572e-05	0.000248930287751	0	1510751374.1264117	83.8362573099	0.432619047619
138.5	0.0854166453125	3.6892351888e-05	0.000194773029712	0	1510751375.122383	83.3488372093	0.453571428571
138.5	0.087499978125	1.53863154871e-05	0.000212292279433	0	1510751376.1189554	83.3488372093	0.453571428571
138.0	0.0854166453125	8.83706570805e-06	0.000244970951066	0	1510751377.1340592	83.3488372093	0.459285714286
137.5	0.0854166453125	8.78266876745e-05	0.000260798020742	0	1510751378.1263256	83.8362573099	0.444523809524
137.5	0.0854166453125	4.44450426286e-05	0.000301226123148	0	1510751379.1231785	83.3488372093	0.436153846154
137.0	0.0833333125	5.33315478934e-05	0.000254207993842	0	1510751380.1193836	83.8362573099	0.446666666667
136.5	0.087499978125	8.37675286311e-05	0.000282851487003	0	1510751381.1153104	83.8362573099	0.435264550265
136.5	0.087499978125	5.65350735855e-05	0.000237724980151	0	1510751382.119142	83.3488372093	0.453571428571
136.0	0.0854166453125	4.7041699661e-05	0.000236671538027	0	1510751383.1279886	83.3488372093	0.441904761905
135.5	0.0854166453125	4.89101419458e-06	0.000263541220814	0	1510751384.1290112	83.3488372093	0.447857142857
135.0	0.087499978125	2.2508859621e-05	0.000255471653962	0	1510751385.118721	82.8670520231	0.450952380952
135.0	0.0854166453125	5.38209085306e-05	0.000240460652199	0	1510751386.1286628	83.3488372093	0.453571428571
134.5	0.0854166453125	3.02777702083e-05	0.000267499933125	0	1510751387.1269817	83.3488372093	0.453571428571
134.0	0.0833333125	7.11545099448e-05	0.000306568307166	0	1510751388.1228359	80.0893854749	0.462142857143
134.0	0.0854166453125	9.00278604897e-05	0.000217597829599	0	1510751389.1186466	83.3488372093	0.447857142857
133.5	0.0854166453125	3.79967681592e-05	0.000233000897477	0	1510751390.1161468	83.3488372093	0.435952380952
133.0	0.0854166453125	7.05421740407e-05	0.000230807040755	0	1510751391.118804	83.8362573099	0.450476190476
132.5	0.0854166453125	3.19521668213e-05	0.000314289892472	0	1510751392.1193469	83.8362573099	0.444523809524
132.5	0.0833333125	2.40714912679e-05	0.000272918739477	0	1510751393.122491	83.8362573099	0.450476190476
132.0	0.087499978125	4.430533993e-05	0.000213540317027	0	1510751394.1193528	84.3294117647	0.447142857143
132.0	0.087499978125	2.29419993494e-05	0.000331320632141	0	1510751395.1291432	84.8284023669	0.44380952381
131.5	0.087499978125	8.06502323627e-05	0.000263976406833	0	1510751396.1269572	84.3294117647	0.453095238095
131.0	0.087499978125	2.70160079852e-05	0.000212585406037	0	1510751397.1228778	84.8284023669	0.449761904762
130.5	0.0833333125	2.48316436237e-05	0.000273876991984	0	1510751398.122871	84.8284023669	0.449761904762
130.5	0.0812499796875	2.97618973214e-05	0.000192864143187	0	1510751399.115606	84.8284023669	0.449761904762
130.0	0.0833333125	3.45942153787e-05	0.000264640561854	0	1510751400.1185505	84.3294117647	0.447142857143
129.5	0.0833333125	4.63917409794e-05	0.000271631837251	0	1510751401.1274838	84.3294117647	0.44119047619
