
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
223.5	0.0854166453125	1.57010627987e-05	0.000219829677563	0	1510756939.2235043	82.3908045977	0.421318681319
223.0	0.0854166453125	1.57010627987e-05	0.000219829677563	0	1510756939.9922032	82.3908045977	0.421318681319
223.0	0.0833333125	3.02808713949e-05	0.000214307793146	0	1510756940.746041	82.3908045977	0.433992673993
222.5	0.087499978125	4.41788913816e-05	0.000291100322026	0	1510756941.2266982	81.92	0.431828171828
222.5	0.087499978125	4.41788913816e-05	0.000291100322026	0	1510756941.983934	81.92	0.431828171828
222.0	0.09166664375	7.86827760282e-05	0.000214023893752	0	1510756942.7479377	81.4545454545	0.435904095904
222.0	0.0854166453125	2.70480465018e-05	0.000237055798906	0	1510756943.2298043	81.92	0.426080586081
221.5	0.0854166453125	2.70480465018e-05	0.000237055798906	0	1510756943.9915364	81.92	0.426080586081
221.0	0.087499978125	8.99983147136e-05	0.000238379169057	0	1510756944.7534506	82.8670520231	0.423856619571
221.0	0.087499978125	3.70755182041e-05	0.000288042858302	0	1510756945.2173526	82.8670520231	0.423856619571
220.5	0.087499978125	3.70755182041e-05	0.000288042858302	0	1510756945.991185	82.8670520231	0.423856619571
220.5	0.0895833109375	3.57833566248e-05	0.00028428437479	0	1510756946.7481847	81.92	0.431575091575
220.0	0.0895833109375	4.56280909221e-05	0.000222607634722	0	1510756947.224813	81.92	0.432827172827
220.0	0.0895833109375	4.56280909221e-05	0.000222607634722	0	1510756947.9850748	81.92	0.432827172827
219.5	0.087499978125	1.85532252551e-05	0.000278151143581	0	1510756948.7476277	81.92	0.432827172827
219.5	0.0833333125	5.67530838019e-05	0.000271444023444	0	1510756949.2297919	82.3908045977	0.433992673993
219.0	0.0833333125	5.67530838019e-05	0.000271444023444	0	1510756949.988614	82.3908045977	0.433992673993
218.5	0.0895833109375	7.46128947658e-05	0.000240152106511	0	1510756950.7575688	81.4545454545	0.442274247492
218.5	0.0833333125	7.51045021989e-05	0.000237646809474	0	1510756951.2251532	81.92	0.432827172827
218.0	0.087499978125	7.84868224836e-05	0.00024619987696	0	1510756951.990917	82.3908045977	0.435863991081
217.5	0.0854166453125	4.97031596458e-05	0.000276935318073	0	1510756952.749348	81.92	0.439743589744
217.5	0.0895833109375	5.77774738308e-05	0.00024573674294	0	1510756953.2252665	81.4545454545	0.443076923077
217.0	0.0895833109375	5.77774738308e-05	0.00024573674294	0	1510756953.975063	81.4545454545	0.443076923077
217.0	0.0895833109375	7.03659225113e-05	0.000268925165425	0	1510756954.738487	80.9943502825	0.440378510379
216.5	0.0833333125	7.57776879717e-05	0.000276062040911	0	1510756955.2208383	82.3908045977	0.42975024975
216.5	0.0833333125	7.57776879717e-05	0.000276062040911	0	1510756955.985855	82.3908045977	0.42975024975
216.0	0.0854166453125	5.48090140755e-05	0.000244754279937	0	1510756956.743204	82.3908045977	0.439928445146
216.0	0.087499978125	8.58857176401e-05	0.000259322044828	0	1510756957.2255423	81.92	0.432827172827
215.5	0.087499978125	8.58857176401e-05	0.000259322044828	0	1510756957.991643	81.92	0.432827172827
215.0	0.0833333125	3.07716261715e-05	0.00021099835852	0	1510756958.7538927	82.3908045977	0.433992673993
215.0	0.0895833109375	8.51329574402e-05	0.00021266287457	0	1510756959.233346	81.4545454545	0.435904095904
214.5	0.0895833109375	8.51329574402e-05	0.00021266287457	0	1510756959.9942646	81.4545454545	0.435904095904
214.5	0.0895833109375	0.000133341359315	0.000271291279257	0	1510756960.7539887	81.92	0.43706959707
214.0	0.0895833109375	0.00010280346683	0.00019900679471	0	1510756961.2209327	82.3908045977	0.426160506161
213.5	0.087499978125	2.74081213477e-05	0.000271447963191	0	1510756961.9778588	81.92	0.431575091575
213.5	0.087499978125	2.74081213477e-05	0.000271447963191	0	1510756962.7475502	81.92	0.431575091575
213.0	0.0854166453125	3.91333518947e-05	0.000216500034688	0	1510756963.2242274	82.3908045977	0.432307692308
213.0	0.0854166453125	3.91333518947e-05	0.000216500034688	0	1510756963.9921842	82.3908045977	0.432307692308
212.5	0.0937499765625	7.9166646875e-05	0.000277912224341	0	1510756964.7605214	81.4545454545	0.442274247492
212.5	0.0854166453125	0.000103060010077	0.000210513126558	0	1510756965.2272165	81.92	0.439160694378
212.0	0.0854166453125	0.000103060010077	0.000210513126558	0	1510756965.992374	81.92	0.439160694378
211.5	0.0833333125	9.86734447194e-05	0.000216185860682	0	1510756966.750012	80.9943502825	0.451868131868
211.5	0.0895833109375	0.000100197343372	0.000278506301236	0	1510756967.230137	81.4545454545	0.44304029304
211.0	0.0895833109375	0.000100197343372	0.000278506301236	0	1510756967.9969199	81.4545454545	0.44304029304
210.5	0.0895833109375	8.45469044296e-05	0.000293162773806	0	1510756968.7667174	81.4545454545	0.454487179487
210.5	0.0833333125	6.71410723236e-05	0.000275951486481	0	1510756969.2232962	82.3908045977	0.441834687052
210.0	0.0833333125	6.71410723236e-05	0.000275951486481	0	1510756969.9797957	82.3908045977	0.441834687052
210.0	0.0895833109375	0.000106619943853	0.000285659650946	0	1510756970.744574	81.4545454545	0.442820512821
209.5	0.0833333125	0.000105656001955	0.000187251640615	0	1510756971.2254472	81.92	0.439197324415
209.5	0.0833333125	0.000105656001955	0.000187251640615	0	1510756971.985281	81.92	0.439197324415
209.0	0.0854166453125	8.42198371011e-05	0.0002537906421	0	1510756972.7422974	81.92	0.43370281892
208.5	0.087499978125	0.000136657767254	0.000255927917967	0	1510756973.2292447	82.3908045977	0.441358496576
208.5	0.0895833109375	0.00011268113125	0.000267276254512	0	1510756974.0001476	81.4545454545	0.437326007326
208.0	0.087499978125	0.00012649380197	0.000237771913725	0	1510756974.754025	80.9943502825	0.446117216117
208.0	0.087499978125	0.000100748759369	0.000276379172317	0	1510756975.224374	81.4545454545	0.443076923077
207.5	0.087499978125	9.3899689077e-05	0.000252055553659	0	1510756975.9885287	81.4545454545	0.443076923077
207.0	0.0854166453125	9.4618031901e-05	0.000242667378374	0	1510756976.7497177	81.92	0.433534798535
207.0	0.0895833109375	0.000113590397134	0.000303869356428	0	1510756977.2256074	81.4545454545	0.442820512821
206.5	0.0895833109375	0.000113590397134	0.000303869356428	0	1510756977.981558	81.4545454545	0.442820512821
206.5	0.087499978125	0.000137635088753	0.000203778422686	0	1510756978.7513473	81.92	0.439197324415
206.0	0.09166664375	0.000136527522133	0.000204403330299	0	1510756979.2213345	81.4545454545	0.436779741997
205.5	0.09166664375	0.000136527522133	0.000204403330299	0	1510756979.9870996	81.4545454545	0.436779741997
205.5	0.0854166453125	0.000138618833945	0.00022308299603	0	1510756980.7559903	82.3908045977	0.429798800234
205.0	0.0895833109375	0.000234368220978	0.000265678767994	0	1510756981.2244945	81.4545454545	0.442274247492
205.0	0.0895833109375	0.000234368220978	0.000265678767994	0	1510756981.9918337	81.4545454545	0.442274247492
204.5	0.0854166453125	0.000162053403072	0.000250809022364	0	1510756982.7612517	82.3908045977	0.423256743257
204.5	0.0833333125	0.000201955731824	0.000267128572174	0	1510756983.2276542	82.8670520231	0.429885155103
204.0	0.0895833109375	0.000163267503043	0.000270825252688	0	1510756983.9934754	81.4545454545	0.436779741997
203.5	0.0854166453125	0.00013482785511	0.000205934081212	0	1510756984.7532625	81.92	0.438321678322
203.5	0.0854166453125	0.000100970618697	0.000215187914377	0	1510756985.2198603	82.3908045977	0.433992673993
203.0	0.0854166453125	0.000228022354611	0.000218583855146	0	1510756985.984919	82.3908045977	0.433992673993
203.0	0.0854166453125	0.000173847810073	0.000239712786515	0	1510756986.734161	81.92	0.432827172827
202.5	0.09166664375	0.000154909202197	0.000238932922577	0	1510756987.223794	81.4545454545	0.442274247492
202.0	0.0833333125	0.000103058621937	0.000260835418333	0	1510756987.9879427	82.3908045977	0.433992673993
202.0	0.0833333125	0.000159193940824	0.00026821218559	0	1510756988.756859	82.3908045977	0.433992673993
201.5	0.0833333125	0.000191469486183	0.000218778118094	0	1510756989.2277336	82.3908045977	0.440959040959
201.5	0.0833333125	0.000191469486183	0.000218778118094	0	1510756989.9936602	82.3908045977	0.440959040959
201.0	0.0854166453125	0.000147074705499	0.000201956954699	0	1510756990.76143	81.92	0.438321678322
201.0	0.0854166453125	0.000197949560464	0.000222246194581	0	1510756991.2303417	81.4545454545	0.447112887113
200.5	0.0854166453125	0.000197949560464	0.000222246194581	0	1510756991.9924777	81.4545454545	0.447112887113

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
200.0	0.087499978125	0.000198505625683	0.0002787116294	0	1510757006.6279411	81.92	0.42989010989
199.5	0.09166664375	0.000186622760362	0.00025789607095	0	1510757007.624917	81.92	0.43706959707
199.5	0.087499978125	0.000186404375628	0.000228857894807	0	1510757008.6214104	82.3908045977	0.426813186813
199.0	0.087499978125	0.000179846893814	0.000217843081563	0	1510757009.6177092	81.92	0.426080586081
198.5	0.0854166453125	0.000244979496235	0.000240482760391	0	1510757010.6334362	80.0893854749	0.446813186813
198.5	0.0833333125	0.000165122785435	0.000225595517253	0	1510757011.63038	79.6444444444	0.44989010989
198.0	0.0895833109375	0.000255997410748	0.000224328517323	0	1510757012.628688	81.92	0.424772370487
197.5	0.0854166453125	0.000242185541175	0.000237986405289	0	1510757013.6218905	79.2774193548	0.445128205128
197.5	0.09166664375	0.000229349734668	0.000235299498782	0	1510757014.631865	79.2044198895	0.447472527473
197.0	0.09166664375	0.000256935785601	0.000262548007906	0	1510757015.6277494	78.7692307692	0.461538461538
196.5	0.09166664375	0.000268754045555	0.000325371134539	0	1510757016.6255348	82.3908045977	0.420834350834
196.5	0.0854166453125	0.000300659582638	0.000243415159066	0	1510757017.621043	81.92	0.435384615385
196.0	0.0895833109375	0.000318464832664	0.000198849069527	0	1510757018.6252038	81.92	0.431575091575
195.5	0.087499978125	0.000319878392253	0.000181420969877	0	1510757019.620031	79.2774193548	0.445128205128
195.5	0.0854166453125	0.000383520838267	0.000194406378865	0	1510757020.6324565	79.2774193548	0.451538461538
195.0	0.087499978125	0.000357231344933	0.00020692153247	0	1510757021.6289015	79.2774193548	0.445128205128
195.0	0.0854166453125	0.000362278190523	0.000264232615876	0	1510757022.6316426	79.2774193548	0.451538461538
195.0	0.0854166453125	0.000362949569276	0.00027823070042	0	1510757023.6335325	77.2830188679	0.457094017094
194.5	0.0854166453125	0.000370819068293	0.000198255070888	0	1510757024.6273158	79.7922077922	0.454358974359
194.5	0.0854166453125	0.000367160835081	0.000236486626421	0	1510757025.62501	79.2774193548	0.451538461538
194.5	0.0833333125	0.000408167457911	0.000253309605007	0	1510757026.6290917	79.7922077922	0.454358974359
194.5	0.0854166453125	0.000405683005155	0.000281485599066	0	1510757027.6248035	79.2774193548	0.445128205128
194.0	0.0854166453125	0.000453629611678	0.000313048052134	0	1510757028.6356626	78.7692307692	0.461538461538
194.0	0.09166664375	0.000512510610704	0.000238315578119	0	1510757029.6302037	78.7692307692	0.448689458689
194.0	0.0895833109375	0.000468938590495	0.000194849519499	0	1510757030.6263409	78.2675159236	0.420180436847
193.5	0.0833333125	0.000479739463398	0.000245527997662	0	1510757031.6453629	77.9130434783	0.465934767659
193.5	0.09166664375	0.000442492350279	0.000295783870032	0	1510757032.631993	78.7692307692	0.4550997151
193.5	0.0854166453125	0.000447695111999	0.000258918877791	0	1510757033.6278713	79.7922077922	0.43809500844
193.0	0.09166664375	0.000380133066479	0.000238584816353	0	1510757034.6253905	81.92	0.435384615385
193.0	0.0895833109375	0.00043167407593	0.000238182480791	0	1510757035.6211658	79.7922077922	0.441538461538
193.0	0.0854166453125	0.000430121420247	0.000195343273562	0	1510757036.6163638	79.2774193548	0.451538461538
192.5	0.0854166453125	0.000392736872033	0.000198638679481	0	1510757037.612976	79.2774193548	0.445128205128
192.5	0.087499978125	0.000487244776148	0.000274791724242	0	1510757038.6311285	79.2774193548	0.451538461538
192.5	0.087499978125	0.000501009653659	0.00033035294061	0	1510757039.626561	83.8362573099	0.413638545363
192.0	0.0854166453125	0.000559990113414	0.00029011882563	0	1510757040.6244202	79.7922077922	0.432586399108
192.0	0.087499978125	0.000602206814936	0.000286910427944	0	1510757041.6213784	78.7692307692	0.450549450549
191.5	0.0895833109375	0.000645828697363	0.000307440050237	0	1510757042.627245	79.2774193548	0.444563152896
191.5	0.087499978125	0.000526321760813	0.000224631820778	0	1510757043.6342757	78.7692307692	0.461538461538
191.5	0.0895833109375	0.000588505358169	0.000351034904424	0	1510757044.6280732	79.2774193548	0.45624303233
191.0	0.0854166453125	0.000651343202793	0.000244253389788	0	1510757045.6179802	78.2675159236	0.458689458689
191.0	0.0895833109375	0.00066126812988	0.000276579187586	0	1510757046.6139317	78.7692307692	0.455128205128
191.0	0.087499978125	0.000695537778138	0.00025688272184	0	1510757047.6307237	78.2675159236	0.445868945869
190.5	0.09166664375	0.000798913415591	0.000384112035163	0	1510757048.6273293	78.7692307692	0.448717948718
190.5	0.0937499765625	0.00102797846641	0.000295380697998	0	1510757049.6253517	77.7721518987	0.44301994302
190.5	0.0937499765625	0.00090675822137	0.00028309994056	0	1510757050.6214204	78.3387978142	0.448107448107
190.0	0.0937499765625	0.000867634463226	0.000350143869852	0	1510757051.6181774	78.3387978142	0.459096459096
190.0	0.087499978125	0.000908315745143	0.000263963775704	0	1510757052.6261237	78.7692307692	0.445030525031
189.5	0.087499978125	0.00107474199936	0.000307068321042	0	1510757053.6228716	78.7692307692	0.448896011396
189.5	0.087499978125	0.00104517734583	0.000249221053612	0	1510757054.6188161	79.2774193548	0.45150997151
189.5	0.087499978125	0.00110938787501	0.000226249354327	0	1510757055.6142442	82.3908045977	0.432527472527
189.0	0.0854166453125	0.00110367985593	0.00030452618572	0	1510757056.6324003	79.2774193548	0.45150997151
189.0	0.0895833109375	0.00115543724802	0.000247833743851	0	1510757057.6281643	81.92	0.42989010989
188.5	0.0895833109375	0.00110694462959	0.000244572343531	0	1510757058.6251175	82.3908045977	0.420664851597
188.5	0.087499978125	0.00123696149632	0.00025135011067	0	1510757059.6219184	82.3908045977	0.432307692308
188.5	0.0895833109375	0.00147594261347	0.000378568802287	0	1510757060.6187549	81.92	0.431575091575
188.0	0.0895833109375	0.00134357354727	0.000338505618592	0	1510757061.6265519	81.92	0.435384615385
188.0	0.087499978125	0.00153111938033	0.000357463080994	0	1510757062.6224856	83.3488372093	0.418321678322
188.0	0.09166664375	0.00158534407561	0.000292819953721	0	1510757063.618409	81.92	0.435384615385
187.5	0.0854166453125	0.00172429510157	0.000290299102607	0	1510757064.621106	79.2774193548	0.457948717949
187.5	0.0854166453125	0.00181027726677	0.000292804770549	0	1510757065.6301332	79.7922077922	0.454358974359
187.5	0.0895833109375	0.00205538924922	0.000294566371186	0	1510757066.6288624	81.92	0.419253444968
187.0	0.0854166453125	0.00188603623484	0.000266680550524	0	1510757067.6257272	79.7922077922	0.454586894587
187.0	0.087499978125	0.00210245633466	0.000252719418802	0	1510757068.6227043	81.92	0.42989010989
187.0	0.0854166453125	0.00222049043728	0.000233487331873	0	1510757069.618107	79.2044198895	0.447472527473
186.5	0.0854166453125	0.00251674232115	0.000238315182886	0	1510757070.6262906	79.7922077922	0.447948717949
186.5	0.087499978125	0.00258807078899	0.000239053474376	0	1510757071.6272173	81.92	0.42989010989
186.0	0.087499978125	0.00302234573564	0.000285937409542	0	1510757072.6186757	81.92	0.43706959707
186.0	0.0854166453125	0.00364285439044	0.00023510936997	0	1510757073.6219158	82.3908045977	0.439450549451
186.0	0.087499978125	0.00421916982063	0.000203104502599	0	1510757074.6296072	81.92	0.431575091575

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
185.5	0.0854166453125	0.000586923780037	0.00024136970017	1	1510757082.6225457	82.3908045977	0.428498168498
185.5	0.087499978125	0.000635526156908	0.000280916539131	1	1510757083.6322863	82.3908045977	0.435300889587
185.5	0.09166664375	0.00076671080123	0.000240541501877	1	1510757084.6281765	81.4545454545	0.43587967588
185.0	0.0895833109375	0.000759122150645	0.000265378005156	1	1510757085.6369944	81.4545454545	0.442820512821
185.0	0.087499978125	0.000814800520938	0.000284647310601	1	1510757086.6217186	81.92	0.439417104634
184.0	0.0895833109375	0.000961917322245	0.000247146875417	1	1510757087.624705	81.4545454545	0.448485427616
184.0	0.087499978125	0.000976082820784	0.000305852979605	1	1510757088.626096	81.92	0.427988533206
184.0	0.0895833109375	0.00119910431015	0.000250794161827	1	1510757089.6223497	81.4545454545	0.442820512821
183.5	0.0833333125	0.00136644063061	0.000280630020305	1	1510757090.6179352	80.5393258427	0.443736263736
183.5	0.0833333125	0.00150809411664	0.00026969023859	1	1510757091.6149366	81.92	0.444815184815
183.0	0.087499978125	0.00149355225819	0.000316129948716	1	1510757092.63192	81.92	0.439197324415
183.0	0.0895833109375	0.00150864545617	0.000292312010433	1	1510757093.6275349	81.92	0.439197324415
183.0	0.0854166453125	0.0014293632302	0.000216800412955	1	1510757094.6255693	81.92	0.427332667333
182.5	0.0854166453125	0.00164110625358	0.000240477876835	1	1510757095.62204	81.92	0.444255744256
182.5	0.0854166453125	0.00174783152709	0.000267390958506	1	1510757096.6291938	81.92	0.444911610129
182.5	0.0895833109375	0.00188249952938	0.000246811551116	1	1510757097.6311448	81.4545454545	0.437326007326
182.0	0.087499978125	0.00200869760448	0.000264891256362	1	1510757098.6219907	81.4545454545	0.448534798535
182.0	0.0895833109375	0.0022051974685	0.000234795722136	1	1510757099.6184237	81.92	0.444911610129
182.0	0.0895833109375	0.0025876577157	0.000304105794459	1	1510757100.6218176	81.4545454545	0.448534798535
181.5	0.087499978125	0.00283241112957	0.000262412299809	1	1510757101.6324162	81.92	0.43370281892
181.5	0.087499978125	0.00244410656285	0.000368931286581	1	1510757102.6282742	81.92	0.438321678322
181.0	0.09166664375	0.00319018072061	0.000265887812513	1	1510757103.6258316	81.92	0.444911610129
181.0	0.0812499796875	0.00352720702198	0.000354758240631	1	1510757104.6220682	82.3908045977	0.435244755245
181.0	0.0854166453125	0.00387717898554	0.000264280185248	1	1510757105.629017	81.92	0.444911610129
180.5	0.0833333125	0.00467144082999	0.000239001873348	1	1510757106.6263692	82.3908045977	0.435863991081
180.5	0.087499978125	0.00586532839478	0.000258761676857	1	1510757107.62272	81.92	0.439197324415

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.0	0.0854166453125	0.000289083748392	0.000254694602034	2	1510757117.1451814	82.3908045977	0.435244755245
180.0	0.0833333125	0.000335919700601	0.000274066813113	2	1510757117.9180374	81.92	0.43370281892
180.0	0.0812499796875	0.000348541579531	0.000239800204159	2	1510757118.6837177	81.92	0.444911610129
180.0	0.087499978125	0.000454312028162	0.00019596356042	2	1510757119.141566	81.92	0.445457875458
180.0	0.087499978125	0.000454312028162	0.00019596356042	2	1510757119.9208493	81.92	0.445457875458
180.0	0.0833333125	0.00058975580184	0.000260889145134	2	1510757120.688193	81.92	0.451122790253
179.5	0.0833333125	0.000618715123099	0.000289014957632	2	1510757121.1373155	81.92	0.444911610129
179.5	0.0895833109375	0.00092228568223	0.00026586220797	2	1510757121.8921528	81.4545454545	0.443076923077
179.5	0.0895833109375	0.00092228568223	0.00026586220797	2	1510757122.6543245	81.4545454545	0.443076923077
179.0	0.0854166453125	0.00153027163586	0.0002297015479	2	1510757123.137301	82.3908045977	0.435863991081
179.0	0.0854166453125	0.00153027163586	0.0002297015479	2	1510757123.9028735	82.3908045977	0.435863991081
179.0	0.087499978125	0.00201103729457	0.000226196892342	2	1510757124.6601925	81.92	0.43370281892
179.0	0.0854166453125	0.00292094225222	0.000265647399958	2	1510757125.1410604	81.92	0.439197324415
179.0	0.0854166453125	0.00292094225222	0.000265647399958	2	1510757125.9054067	81.92	0.439197324415
178.5	0.0895833109375	0.0055806546332	0.000583369495885	2	1510757126.6626356	84.3294117647	0.420006660007
178.5	0.087499978125	0.00930642128451	0.0	2	1510757127.1447384	81.92	0.438321678322

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.087499978125	0.0785431788936	0.00777525664887	2	1510757140.668613	81.4545454545	0.442274247492
178.0	0.0895833109375	0.0960714672102	0.000448066723276	2	1510757141.1735013	81.4545454545	0.447768752986
178.0	0.087499978125	0.102833869383	0.000373571900755	2	1510757141.9503798	81.92	0.444911610129
178.0	0.0895833109375	0.0910838517455	0.000581902418303	2	1510757142.7219703	81.92	0.444911610129
178.0	0.0854166453125	0.0701970367306	0.000846262587441	2	1510757143.1759055	81.92	0.444911610129
177.5	0.0895833109375	0.0402655813315	0.000924060854027	2	1510757143.9422245	81.4545454545	0.437326007326
177.5	0.087499978125	0.00819426856748	0.000419460602749	2	1510757144.7020874	81.4545454545	0.448534798535
177.5	0.0895833109375	0.00492476543902	0.000339388756757	2	1510757145.1708822	81.4545454545	0.448485427616

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.0833333125	0.0392566189737	0.000473229505666	1	1510757153.6183233	81.4545454545	0.448791208791

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.087499978125	0.0349310796446	0.000402902775285	1	1510757159.1263487	81.4545454545	0.448534798535
177.0	0.0833333125	0.0303227512577	0.000440292712507	1	1510757159.9046142	81.92	0.439197324415
177.0	0.0854166453125	0.026120139445	0.000449072878429	1	1510757160.662108	82.3316582915	0.435839160839
176.5	0.087499978125	0.0208128980226	0.000310017843124	1	1510757161.130609	81.4545454545	0.442820512821
176.5	0.087499978125	0.0208128980226	0.000310017843124	1	1510757161.908335	81.4545454545	0.442820512821
176.5	0.0833333125	0.0150121969351	0.000424416433487	1	1510757162.666806	81.92	0.450625895843
176.0	0.0854166453125	0.0130014025603	0.000343212703809	1	1510757163.123155	80.9943502825	0.451868131868
176.0	0.0854166453125	0.0130014025603	0.000343212703809	1	1510757163.8840866	80.9943502825	0.451868131868

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.0833333125	0.0317459016805	0.000294687867682	0	1510757186.134771	82.3908045977	0.441904761905
176.0	0.0854166453125	0.0278839523026	0.000336792306417	0	1510757186.8945062	83.3488372093	0.435291375291
175.5	0.087499978125	0.0267864066522	0.000284279470009	0	1510757187.6584225	81.92	0.445714285714
175.5	0.087499978125	0.0255648974549	0.000312397176542	0	1510757188.1284873	81.92	0.462820512821
175.5	0.087499978125	0.0255648974549	0.000312397176542	0	1510757188.896264	81.92	0.462820512821
175.5	0.087499978125	0.0221545759909	0.000335488053895	0	1510757189.6629765	81.92	0.44
175.0	0.0854166453125	0.0198908895164	0.000245662870361	0	1510757190.1300504	81.92	0.44
175.0	0.0854166453125	0.0178049272675	0.000281025082381	0	1510757190.890069	82.3908045977	0.459725274725
175.0	0.0854166453125	0.0166973906927	0.000275038074053	0	1510757191.6575172	81.92	0.44
175.0	0.0833333125	0.0170144917438	0.000336973147715	0	1510757192.1338491	81.92	0.45141025641
175.0	0.0833333125	0.0170144917438	0.000336973147715	0	1510757192.8946376	81.92	0.45141025641
174.5	0.0854166453125	0.0148930718615	0.000301860619748	0	1510757193.6585412	81.4545454545	0.448791208791
174.5	0.087499978125	0.0130960106285	0.000282723600248	0	1510757194.130429	81.92	0.44
174.5	0.0854166453125	0.0129439997169	0.00131012508803	0	1510757194.897889	82.3908045977	0.448333333333
174.0	0.0854166453125	0.0129439997169	0.00131012508803	0	1510757195.6663637	82.3908045977	0.448333333333
174.0	0.087499978125	0.0109615255933	0.000306323958359	0	1510757196.1291566	82.8670520231	0.456666666667
174.0	0.087499978125	0.0109615255933	0.000306323958359	0	1510757196.9009914	82.8670520231	0.456666666667
174.0	0.0854166453125	0.00949660847114	0.000284721451137	0	1510757197.6579986	83.3488372093	0.441904761905
174.0	0.0854166453125	0.00910740956082	0.000301065619477	0	1510757198.1254015	83.3488372093	0.447619047619
173.5	0.0854166453125	0.00913086058875	0.000308621852164	0	1510757198.889853	84.3294117647	0.437883597884
173.5	0.087499978125	0.00911586542228	0.000299412946419	0	1510757199.6476643	82.8670520231	0.445238095238
173.5	0.0854166453125	0.00865745831853	0.000294223122597	0	1510757200.1292467	83.8362573099	0.45619047619

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
173.0	0.0854166453125	0.00688111069481	0.000231008888039	0	1510757209.1281855	84.8284023669	0.430995670996
173.0	0.0854166453125	0.00667349778191	0.000816437365223	0	1510757209.9059942	83.8362573099	0.443995859213
173.0	0.087499978125	0.00642749500877	0.000209618724496	0	1510757210.6730657	83.8362573099	0.450476190476
173.0	0.087499978125	0.00568324687851	0.00118934592295	0	1510757211.129827	84.8284023669	0.440207039337
172.5	0.087499978125	0.0062755086352	0.000511448891813	0	1510757211.8893564	84.8284023669	0.440207039337
