
#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:46.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, bscat, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
278.5	0.179166621875	0.262455355726	0.0541552819552	1	1510582281.6580687	49.9512195122	0.512195121951
278.5	0.179166621875	0.266340820228	0.0564226752773	1	1510582282.4013016	50.2576687117	0.515396341463
278.5	0.1833332875	0.26668169922	0.0513490734704	1	1510582283.1601856	49.9512195122	0.512195121951
278.0	0.179166621875	0.226900000549	0.0811019341163	1	1510582283.6535685	49.9512195122	0.518292682927

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:46.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, bscat, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:46.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, bscat, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
262.0	0.181249954688	0.157713326979	0.034867956059	2	1510583572.725017	50.3606557377	0.541056910569
261.5	0.1833332875	0.177263894791	0.0354694975184	2	1510583573.497043	50.3606557377	0.532723577236
261.5	0.187499953125	0.195064302686	0.0455356542843	2	1510583574.2650385	50.3606557377	0.54918699187
261.0	0.187499953125	0.191723355563	0.0568028219837	2	1510583574.7219102	50.3606557377	0.54918699187
261.0	0.185416620313	0.150057483337	0.0883539284649	2	1510583575.488826	50.3606557377	0.541056910569
260.0	0.181249954688	0.287754713854	0.0636419238857	2	1510583576.246641	50.3606557377	0.54918699187
260.0	0.1833332875	0.291436979112	0.0724846944501	2	1510583576.7764077	50.2576687117	0.515396341463
259.5	0.366666575	0.690151538707	0.258071452961	2	1510583577.5405555	50.3606557377	0.581910569106

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:46.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, bscat, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
259.0	0.181249954688	0.768984205223	0.122713181783	2	1510583597.760332	49.9512195122	0.512195121951

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:46.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, bscat, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
259.0	0.181249954688	1.01697261761	0.494738410501	2	1510583607.2648818	50.5679012346	0.549390243902
259.0	0.185416620313	0.713025618771	0.611225385148	2	1510583607.7696908	50.8819875776	0.558993902439
