
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
276.0	0.1578125	0.0638902889785	0.0170136226831	0	1510224722.737811	180.1005025125628	0.5424062345244611
276.0	0.15625	0.0617395114323	0.0170146811487	0	1510224723.5187793	181.9289340101523	0.5420056298381422
276.0	0.15625	0.0590101193565	0.0162681497945	0	1510224723.9726703	181.9289340101523	0.5429340318502881
275.5	0.15625	0.0582771070076	0.0151663043353	0	1510224724.742482	182.85714285714283	0.5351864883884588
275.5	0.1546875	0.053034725826	0.0154955203486	0	1510224725.511422	183.79487179487177	0.5482477128782548
275.0	0.15625	0.0504013427524	0.0145402767019	0	1510224725.9670875	182.85714285714283	0.5453905700211118
275.0	0.1546875	0.0485079735825	0.0157934442625	0	1510224726.7342806	184.74226804123708	0.5408585503166783
274.5	0.1546875	0.0451698077749	0.0182111099186	0	1510224727.5132082	183.79487179487177	0.5332577475434618
274.5	0.1546875	0.0508856851375	0.012737303685	0	1510224727.9659977	183.79487179487177	0.5332577475434618
274.5	0.1546875	0.0490067902161	0.0127259850228	0	1510224728.7229748	184.74226804123708	0.5351442646023926
274.0	0.1546875	0.0478175645258	0.0129219026386	0	1510224729.518025	183.79487179487177	0.532329345531316
274.0	0.15625	0.0474063253271	0.0117800873676	0	1510224729.9626904	181.9289340101523	0.5378319910339614
274.0	0.15625	0.0427759038229	0.0161212026199	0	1510224730.729679	181.01010101010098	0.5401191127792113
273.5	0.15625	0.0416315588413	0.0151462694694	0	1510224731.5065796	181.9289340101523	0.5374736101337086
273.5	0.15625	0.0450796584452	0.0121893576222	0	1510224731.9656105	181.9289340101523	0.5374736101337086
273.5	0.15625	0.0445816922779	0.0116070698528	0	1510224732.7463932	182.85714285714283	0.5346164672765658
273.0	0.15625	0.0460408864928	0.0126033851694	0	1510224733.5142608	181.9289340101523	0.5374736101337086
273.0	0.15625	0.0461622357636	0.0121352110933	0	1510224733.973061	181.01010101010098	0.5401191127792113
272.5	0.15625	0.0454066005177	0.0117204505283	0	1510224734.7512949	181.01010101010098	0.5401191127792113
272.5	0.15625	0.044248409189	0.0120816204032	0	1510224735.5389605	181.9289340101523	0.5378319910339614
272.5	0.1546875	0.0421622896894	0.0122001342087	0	1510224735.9628892	181.9289340101523	0.5425756509500352
272.0	0.15625	0.0414209118888	0.0127739389109	0	1510224736.7307985	181.9289340101523	0.5329058826595772
272.0	0.15625	0.041586497073	0.0116390770687	0	1510224737.5346603	181.01010101010098	0.5348346235045742
272.0	0.15625	0.0407919303116	0.0106141824153	0	1510224737.965579	181.01010101010098	0.5348346235045742
271.5	0.15625	0.0393983229077	0.0110141729995	0	1510224738.7336257	181.01010101010098	0.5348346235045743
271.5	0.15625	0.0382266465054	0.01064709986	0	1510224739.5182445	179.19999999999996	0.5397607318789585
271.0	0.15625	0.0387749199965	0.0105677619924	0	1510224739.970295	180.1005025125628	0.5420478536242083

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
271.0	0.1546875	0.0379760654262	0.0100235075192	0	1510224749.0260084	183.79487179487177	0.532329345531316
270.5	0.15625	0.0361201980792	0.00972869139095	0	1510224749.7973557	183.79487179487177	0.532329345531316
270.5	0.15625	0.0324134275999	0.00901464181152	0	1510224750.5637443	182.85714285714283	0.5355448692887116
270.0	0.15625	0.0329746026632	0.00858486124902	0	1510224751.0206099	182.85714285714283	0.5351864883884588
270.0	0.15625	0.0296333584987	0.0108477694294	0	1510224751.7885745	181.9289340101523	0.5378319910339614
270.0	0.15625	0.0282759771006	0.00761750058929	0	1510224752.5503283	181.9289340101523	0.5374736101337086
269.5	0.15625	0.0279451035375	0.00787786582485	0	1510224753.0149846	181.9289340101523	0.5374736101337086
269.5	0.15625	0.0271811906816	0.00832353237586	0	1510224753.7931967	181.9289340101523	0.5374736101337086
269.0	0.15625	0.0239934699879	0.00812065001743	0	1510224754.574194	181.01010101010098	0.5397607318789586
269.0	0.15625	0.0238791407196	0.00672595725343	0	1510224755.0179431	181.01010101010098	0.5397607318789586
269.0	0.15625	0.0233534963674	0.00642564995119	0	1510224755.7858598	179.19999999999996	0.5348346235045741
268.5	0.15625	0.0224015314927	0.00626978861374	0	1510224756.5545328	180.1005025125628	0.5321891208590716
268.5	0.15625	0.0242384059534	0.00724167288435	0	1510224757.022235	180.1005025125628	0.5321891208590716
268.5	0.15625	0.0234583763774	0.0068108368903	0	1510224757.7875772	181.9289340101523	0.5325475017593243
268.0	0.1546875	0.0242035231577	0.006747587994	0	1510224758.545594	181.9289340101523	0.5374736101337086
268.0	0.15625	0.0237803602243	0.00692427591823	0	1510224759.0249214	181.01010101010098	0.534828107488206
267.5	0.1546875	0.0249443219166	0.00759765776168	0	1510224759.7933612	181.01010101010098	0.5397607318789586
267.5	0.15625	0.0272563844086	0.00778130968179	0	1510224760.5511549	178.30845771144277	0.5420543696405765
267.5	0.15625	0.0266851478495	0.00747531837532	0	1510224761.018195	178.30845771144277	0.5371217452498241
267.0	0.15625	0.0288483285764	0.00754257790433	0	1510224761.7900844	178.30845771144277	0.5371282612661922
267.0	0.15625	0.0285873058671	0.00813916943263	0	1510224762.55384	179.19999999999996	0.5344827586206896
267.0	0.15625	0.0289919650561	0.00815076931055	0	1510224763.020327	180.1005025125628	0.5371217452498241
266.5	0.15625	0.0315452823691	0.00832103891538	0	1510224763.7986665	181.01010101010098	0.5299019991138217
266.5	0.159375	0.0302608390854	0.00839582246905	0	1510224764.5690875	180.1005025125628	0.5374801261500768
266.0	0.15625	0.031709124245	0.009496342508	0	1510224765.0244727	182.85714285714283	0.5403307529908515
266.0	0.15625	0.0324738999137	0.00918791767639	0	1510224765.8022263	181.9289340101523	0.5378319910339614
265.5	0.1546875	0.0315712702307	0.00899406353269	0	1510224766.574355	183.79487179487177	0.5431456720619282
265.5	0.1546875	0.0333390314927	0.0104128219244	0	1510224767.018706	183.79487179487177	0.543495912954041
265.5	0.1546875	0.0335793062715	0.00925787806177	0	1510224767.7880137	183.79487179487177	0.5383938721377144
265.0	0.1546875	0.0318394348313	0.00954164969695	0	1510224768.55107	184.74226804123708	0.5463108320251177
265.0	0.1546875	0.0328679192493	0.00929713038667	0	1510224769.0209677	184.74226804123708	0.5463108320251177
265.0	0.1546875	0.0337963854648	0.0088722584006	0	1510224769.7887144	184.74226804123708	0.5306122448979591
264.5	0.1546875	0.0345056497175	0.00762416815577	0	1510224770.547585	184.74226804123708	0.5306122448979591
264.5	0.1546875	0.0336407930108	0.0113459654115	0	1510224771.0153484	185.69948186528495	0.5589991398858393
264.0	0.1546875	0.0339813681271	0.0105202544705	0	1510224771.78144	185.69948186528495	0.5385683008835718
264.0	0.153125	0.0348844537815	0.00869013373208	0	1510224772.550325	184.74226804123708	0.5306122448979591
264.0	0.1546875	0.0362534596091	0.0110948059358	0	1510224773.0192966	184.74226804123708	0.5510204081632651
263.5	0.1546875	0.0351635030198	0.0100985926828	0	1510224773.7842512	183.79487179487177	0.543495912954041
263.5	0.1546875	0.0356764914773	0.0103346634486	0	1510224774.554679	183.79487179487177	0.542533427163969
263.5	0.15625	0.0365898867941	0.0100491097409	0	1510224775.0220456	182.85714285714283	0.5351864883884588
263.0	0.15625	0.0373990616391	0.0101798953765	0	1510224775.8268092	181.9289340101523	0.5325475017593243
263.0	0.15625	0.0402600653001	0.0107758421654	0	1510224776.645677	179.19999999999996	0.5397672478953267
262.5	0.15625	0.0212529401882	0.00786565826085	0	1510224777.6385558	180.1005025125628	0.5424062345244611
262.0	0.15625	0.0857379368974	0.0241284997699	0	1510224778.6321921	181.9289340101523	0.5369035890218157
262.0	0.2625	0.032959166879	0.0379609404663	0	1510224779.0418804	39.689922480620154	0.16279069767441862
262.0	0.15625	0.0186258628128	0.0049154065734	0	1510224779.8708797	181.01010101010098	0.5348346235045742
261.5	0.15625	0.0491840486194	0.013519323807	0	1510224780.6510885	183.79487179487177	0.5290608406371954
261.5	0.15625	0.0499826209539	0.0128674477924	0	1510224781.5249267	181.01010101010098	0.5293401180100687
261.0	0.15625	0.0492160742086	0.0127210708361	0	1510224782.0180023	180.1005025125628	0.5374801261500769
261.0	0.15625	0.0495245295699	0.0131851322383	0	1510224782.7874916	179.19999999999996	0.544693356269711
261.0	0.15625	0.0500543431474	0.0131817534131	0	1510224783.5531862	181.01010101010098	0.5348346235045742
260.5	0.15625	0.0496307356233	0.0128654384471	0	1510224784.021129	181.01010101010098	0.5348346235045742
260.5	0.15625	0.0545671164158	0.0157884659305	0	1510224784.7915251	181.9289340101523	0.5425756509500352
260.0	0.1546875	0.0457044327006	0.0210629971873	0	1510224785.6984417	181.9289340101523	0.5374736101337086
260.0	0.15625	0.145902178602	0.0420385017887	0	1510224786.590142	184.74226804123708	0.5445721017042499
260.0	0.15625	0.0560514658505	0.0167934983282	0	1510224787.0211136	185.69948186528495	0.5360737998347764
259.5	0.15625	0.0313834663503	0.0279250164838	0	1510224787.803096	181.9289340101523	0.5374736101337086
259.5	0.1546875	0.0536418787748	0.0146266077516	0	1510224788.5787587	181.01010101010098	0.5401191127792113
259.0	0.1546875	0.0542124137187	0.0151039325749	0	1510224789.0247831	181.9289340101523	0.5374736101337086
259.0	0.15625	0.058428030303	0.0146946692104	0	1510224789.8042426	181.9289340101523	0.5374736101337086
259.0	0.15625	0.0536517795364	0.019661121564	0	1510224790.5631242	181.9289340101523	0.5429340318502879
258.5	0.15625	0.0595262227556	0.0166910580398	0	1510224791.026515	181.9289340101523	0.5429340318502879
258.5	0.1546875	0.0614213492235	0.0166901942228	0	1510224791.7874465	181.9289340101523	0.5374736101337086
258.0	0.15625	0.0589458854616	0.0193987121549	0	1510224792.5532627	181.01010101010098	0.5401191127792113
258.0	0.15625	0.0603366317947	0.0155130963683	0	1510224793.0207443	181.01010101010098	0.5401191127792113
257.5	0.15625	0.0640302793356	0.0157464552353	0	1510224793.7900894	181.01010101010098	0.5401191127792113
257.5	0.1546875	0.0637374622519	0.0158226681847	0	1510224794.5558927	181.01010101010098	0.5401191127792113
257.5	0.1546875	0.0723060019413	0.0186247314856	0	1510224795.0228662	181.01010101010098	0.5401191127792113
257.0	0.1546875	0.0666427467134	0.0171487221339	0	1510224795.7828088	181.01010101010098	0.5401191127792113
257.0	0.1546875	0.0665842103564	0.0171288051805	0	1510224796.550504	181.9289340101523	0.5374736101337086
257.0	0.1546875	0.0666115724763	0.0173170325375	0	1510224797.0265565	181.9289340101523	0.5374736101337086
256.5	0.1546875	0.0655601542278	0.0173119026279	0	1510224797.798612	181.01010101010098	0.5401191127792113
256.5	0.1546875	0.0674224816652	0.0185955043814	0	1510224798.5658793	181.9289340101523	0.5429681156282141
256.5	0.1546875	0.0789659823127	0.0224491013066	0	1510224799.0234444	182.85714285714283	0.5453905700211118
256.0	0.1546875	0.075198446937	0.0206231701118	0	1510224799.7981808	181.9289340101523	0.5425756509500352
256.0	0.1546875	0.0755829981837	0.0198006987542	0	1510224800.5701425	181.01010101010098	0.5401191127792113
256.0	0.15625	0.0692982739325	0.0170096708354	0	1510224801.0160315	181.01010101010098	0.5299019991138217
255.5	0.15625	0.068013946281	0.0184189463792	0	1510224801.7787848	181.9289340101523	0.5374736101337086
255.5	0.15625	0.0755700649966	0.0178109629662	0	1510224802.5497541	181.9289340101523	0.5374736101337086
255.0	0.15625	0.0802733029873	0.0194015838285	0	1510224803.0186648	181.9289340101523	0.5374736101337086
255.0	0.15625	0.0809966106642	0.020767824082	0	1510224803.7975423	181.01010101010098	0.5397607318789585
255.0	0.1546875	0.0814979238568	0.02041530049	0	1510224804.5755966	181.01010101010098	0.5351930044048271
254.5	0.15625	0.0835398242019	0.0208295402023	0	1510224805.0329368	181.9289340101523	0.5378319910339614
254.5	0.1546875	0.0789702780647	0.0199932060638	0	1510224805.8382516	182.85714285714283	0.5406469101050382
254.5	0.15625	0.0823887780414	0.0231499743764	0	1510224806.6298027	182.85714285714283	0.5457830346992908
254.0	0.1546875	0.0837840957904	0.0221542658716	0	1510224807.0721142	184.74226804123708	0.5357142857142856
254.0	0.1546875	0.0854817708333	0.02386279084	0	1510224807.8539195	185.69948186528495	0.5430612244897958
253.5	0.153125	0.0870611571221	0.019574257805	0	1510224808.6459842	184.74226804123708	0.5306122448979591
253.5	0.153125	0.0849978632479	0.0215584915629	0	1510224809.5358732	185.69948186528495	0.5277551020408162
253.0	0.153125	0.0834431089744	0.0197041268378	0	1510224810.015173	185.69948186528495	0.5277551020408162
253.0	0.1546875	0.0822206643658	0.0242669751644	0	1510224810.7941668	184.74226804123708	0.5504503870513722
253.0	0.1546875	0.0810967031787	0.0199141461042	0	1510224811.5742524	183.79487179487177	0.5380014074595355
252.5	0.1546875	0.0886761705326	0.0213746567092	0	1510224812.019497	182.85714285714283	0.5351864883884588
252.5	0.15625	0.0870590367268	0.0222101030152	0	1510224812.774859	182.85714285714283	0.5351864883884588
252.0	0.15625	0.0821864777032	0.0257684330354	0	1510224813.5522249	181.9289340101523	0.5374736101337086
252.0	0.15625	0.0913489475723	0.0225063884112	0	1510224814.0218728	181.9289340101523	0.5374736101337086
252.0	0.15625	0.0907071872848	0.022181745196	0	1510224814.7858787	181.9289340101523	0.5374736101337086
252.0	0.1546875	0.0902287801984	0.0223754700466	0	1510224815.5463996	181.01010101010098	0.5401191127792113
251.5	0.15625	0.0911384351326	0.0228379761233	0	1510224816.021426	181.9289340101523	0.5325475017593243
251.5	0.15625	0.103051825069	0.0242188593026	0	1510224816.7935832	180.1005025125628	0.5321891208590716
251.0	0.15625	0.0994833908542	0.0256027507736	0	1510224817.562144	181.01010101010098	0.5348346235045742
251.0	0.15625	0.098456554878	0.0257025937775	0	1510224818.017936	180.1005025125628	0.5420478536242083
250.5	0.15625	0.0917566328732	0.0216855331159	0	1510224818.7862945	179.19999999999996	0.5348411395209424
250.5	0.15625	0.0999349971891	0.0259393438907	0	1510224819.566823	180.1005025125628	0.5374801261500769
250.5	0.15625	0.0927293346774	0.0239470593949	0	1510224820.0220637	179.19999999999996	0.5397672478953267
250.0	0.1578125	0.100172211022	0.0260717080208	0	1510224820.8005295	179.19999999999996	0.5397672478953266
250.0	0.15625	0.0964924158883	0.025172723969	0	1510224821.571932	180.1005025125628	0.537121745249824
250.0	0.15625	0.0991453684484	0.0257099196919	0	1510224822.0247672	180.1005025125628	0.5371217452498241
249.5	0.15625	0.102769224547	0.0240246355479	0	1510224822.8046792	179.19999999999996	0.5348411395209426
249.5	0.15625	0.11399344296	0.0306000748741	0	1510224823.5855114	181.01010101010098	0.5397607318789586
249.0	0.1546875	0.110609361519	0.0276311732051	0	1510224824.027688	181.9289340101523	0.5378319910339614
249.0	0.1546875	0.107805236312	0.0312702010641	0	1510224824.7942126	182.85714285714283	0.5351864883884588
249.0	0.15625	0.120886869404	0.0326953782777	0	1510224825.564309	181.9289340101523	0.5374736101337086
248.5	0.15625	0.110189474647	0.0281856410034	0	1510224826.0211723	181.9289340101523	0.5374736101337086
248.5	0.15625	0.110408083477	0.0262173890429	0	1510224826.7880871	181.01010101010098	0.5351930044048271
248.0	0.15625	0.113844086022	0.0291026584685	0	1510224827.5588481	180.1005025125628	0.5424062345244611
248.0	0.15625	0.117118578101	0.0279858841026	0	1510224828.017705	180.1005025125628	0.5424062345244611
248.0	0.15625	0.115011054789	0.0271525092654	0	1510224828.782298	181.01010101010098	0.5401191127792113
247.5	0.15625	0.116077707075	0.0289754048544	0	1510224829.5503185	181.01010101010098	0.5401191127792113
247.5	0.15625	0.12033736594	0.0309308405342	0	1510224830.0266771	181.01010101010098	0.5401191127792113
247.0	0.15625	0.120429261806	0.0282010650128	0	1510224830.787005	179.19999999999996	0.5397672478953267
247.0	0.15625	0.132221338438	0.0292195332302	0	1510224831.5502863	178.30845771144277	0.5321956368754398
247.0	0.15625	0.123771163077	0.0292271767224	0	1510224832.0228045	179.19999999999996	0.5397672478953267
246.5	0.15625	0.118844193262	0.0291927420462	0	1510224832.7890396	180.1005025125628	0.5424062345244611
246.5	0.15625	0.123356072045	0.031987361964	0	1510224833.568056	181.9289340101523	0.5374736101337086
246.5	0.1546875	0.124466673857	0.0318684704919	0	1510224834.014622	181.9289340101523	0.5374736101337086
246.0	0.15625	0.122009275237	0.0347641287293	0	1510224834.7717867	181.01010101010098	0.5397607318789586
246.0	0.15625	0.119651930894	0.0448025996404	0	1510224835.5486934	180.1005025125628	0.5424062345244611
245.5	0.15625	0.12729685608	0.0306298983802	0	1510224836.0183342	180.1005025125628	0.5424062345244611
245.5	0.15625	0.124867561841	0.0311317651826	0	1510224836.7975144	181.01010101010098	0.5401191127792113
245.0	0.15625	0.133106260785	0.0324393062312	0	1510224837.5634909	181.01010101010098	0.5397607318789586
245.0	0.15625	0.133362677955	0.0322895108668	0	1510224838.0235035	180.1005025125628	0.5374801261500768
245.0	0.1546875	0.130213411346	0.0324238499269	0	1510224838.8012207	181.9289340101523	0.5374736101337086
244.5	0.15625	0.134156600518	0.0337950838155	0	1510224839.5688007	181.9289340101523	0.5425756509500352
244.5	0.1546875	0.137288142433	0.0342551083385	0	1510224840.0261457	182.85714285714283	0.5351864883884588
244.5	0.1546875	0.133358569588	0.035761912533	0	1510224840.796474	183.79487179487177	0.5383938721377144
244.0	0.1546875	0.140557472989	0.0367047737046	0	1510224841.5677166	186.66666666666666	0.5407936507936507
244.0	0.1578125	0.139130027011	0.0374342174828	0	1510224842.0187037	187.64397905759162	0.5436507936507936
243.5	0.1546875	0.106847079038	0.0580446259565	0	1510224842.7826278	185.69948186528495	0.5436507936507935
243.5	0.1546875	0.131418062715	0.0477206418347	0	1510224843.5494823	186.66666666666666	0.5459183673469388
243.5	0.1546875	0.151316714991	0.0403628842888	0	1510224844.021553	186.66666666666666	0.5459183673469388
243.0	0.153125	0.15090367268	0.0346359649079	0	1510224844.7874227	183.79487179487177	0.5332577475434618
243.0	0.15625	0.154903082045	0.0354426891991	0	1510224845.5439124	182.85714285714283	0.5355448692887116
243.0	0.1546875	0.158759066159	0.0395218091602	0	1510224846.0250957	181.9289340101523	0.5378319910339614
242.5	0.15625	0.146329136109	0.037159533533	0	1510224846.8051348	181.9289340101523	0.5429340318502879
242.5	0.1546875	0.148522605241	0.0347288741458	0	1510224847.5748951	182.85714285714283	0.5351864883884588
242.0	0.1546875	0.166713873049	0.0399262273963	0	1510224848.0277827	183.79487179487177	0.5328993666432089
242.0	0.15625	0.153455497805	0.0375950833492	0	1510224848.7993357	182.85714285714283	0.5402885292047853
242.0	0.15625	0.151964544413	0.0404394176745	0	1510224849.5661027	182.85714285714283	0.5457830346992908
241.5	0.15625	0.152805932148	0.0411397950216	0	1510224850.0203514	182.85714285714283	0.5457830346992908
241.5	0.15625	0.159231502363	0.0384719928194	0	1510224850.7914388	182.85714285714283	0.5346164672765658
241.0	0.15625	0.165144655953	0.0424287371196	0	1510224851.5563798	182.85714285714283	0.5453905700211118
241.0	0.15625	0.189374973097	0.048054748163	0	1510224852.0230813	183.79487179487177	0.5380436312456016
241.0	0.1546875	0.176062607388	0.0410166087845	0	1510224852.8020687	182.85714285714283	0.5351864883884588
240.5	0.1546875	0.163467819172	0.0419247114892	0	1510224853.5631268	182.85714285714283	0.5402885292047853
240.5	0.15625	0.170623247412	0.0448407633902	0	1510224854.0280592	182.85714285714283	0.5453905700211118
240.5	0.1546875	0.181761973797	0.0414803696539	0	1510224854.7876933	182.85714285714283	0.5355448692887116
240.0	0.15625	0.18743731207	0.0415514336739	0	1510224855.5505672	182.85714285714283	0.5355448692887116
240.0	0.15625	0.192005552221	0.0449014384654	0	1510224856.0231462	184.74226804123708	0.5351442646023926
239.5	0.1546875	0.171281679553	0.0435403894849	0	1510224856.7905133	184.74226804123708	0.5402463054187192
239.5	0.153125	0.181549739985	0.0347946195664	0	1510224857.5560613	184.74226804123708	0.5306122448979591
239.5	0.1546875	0.169508735979	0.0465928222906	0	1510224858.0149674	183.79487179487177	0.5482054890921886
239.0	0.1546875	0.16921987545	0.0450759087673	0	1510224858.7810812	184.74226804123708	0.5351442646023926
239.0	0.1546875	0.132809938525	0.0755976073194	0	1510224859.5490317	181.9289340101523	0.5429340318502881
238.5	0.1546875	0.188152502157	0.0458598462563	0	1510224860.0185478	181.9289340101523	0.5429340318502881
238.5	0.1578125	0.195106907895	0.053360754166	0	1510224860.7859902	182.85714285714283	0.5454327938071781
238.5	0.15625	0.182446209016	0.0455420045115	0	1510224861.555798	181.9289340101523	0.5425756509500352
238.0	0.15625	0.205711550906	0.0504133566698	0	1510224862.0238755	181.9289340101523	0.5374736101337086
238.0	0.1546875	0.20117800906	0.0492777941517	0	1510224862.7905452	181.01010101010098	0.5401191127792113
238.0	0.15625	0.205033290378	0.0554796546402	0	1510224863.558328	184.74226804123708	0.5332588807636996
237.5	0.15625	0.19518563956	0.0460131842119	0	1510224864.0154483	181.01010101010098	0.5401191127792113
237.5	0.15625	0.197714763042	0.0494299931602	0	1510224864.779139	182.85714285714283	0.5346164672765658
237.0	0.1546875	0.217707387346	0.0541819090204	0	1510224865.5362718	181.01010101010098	0.5401191127792113
237.0	0.15625	0.194816382657	0.0500936515336	0	1510224866.0181704	181.9289340101523	0.5374736101337086
237.0	0.1546875	0.203472416954	0.0510036340332	0	1510224866.7868311	181.9289340101523	0.5374736101337086
236.5	0.15625	0.207938807464	0.0495031369169	0	1510224867.5508454	181.9289340101523	0.5374736101337086
236.5	0.15625	0.208801768766	0.0518567897374	0	1510224868.0214448	181.9289340101523	0.5429681156282141
236.0	0.15625	0.224845041322	0.0574040831662	0	1510224868.7912526	183.79487179487177	0.5380014074595355
236.0	0.15625	0.195589293385	0.0835253768602	0	1510224869.5585337	182.85714285714283	0.5355448692887116
236.0	0.15625	0.219265329682	0.049864438559	0	1510224870.0264432	182.85714285714283	0.5355448692887116
235.5	0.15625	0.219798182701	0.0570188755751	0	1510224870.792245	182.85714285714283	0.5457830346992908
235.5	0.1546875	0.23974461411	0.0558254900873	0	1510224871.5621805	182.85714285714283	0.5406469101050382
235.5	0.15625	0.218555193054	0.0557319969264	0	1510224872.0172775	183.79487179487177	0.543103448275862
235.0	0.1546875	0.208728119631	0.0506367317913	0	1510224872.7871857	183.79487179487177	0.532329345531316
235.0	0.15625	0.223706776203	0.0514617795215	0	1510224873.5649176	182.85714285714283	0.5351864883884588
234.5	0.15625	0.231473367698	0.0537360436904	0	1510224874.0204177	182.85714285714283	0.5346164672765658
234.5	0.15625	0.180540915283	0.0963127160079	0	1510224874.7782905	180.1005025125628	0.5424062345244611
234.0	0.2671875	0.25379190776	0.234840247824	0	1510224875.630507	29.42528735632184	0.40229885057471265
234.0	0.2671875	0.25379190776	0.234840247824	0	1510224876.0464976	29.42528735632184	0.40229885057471265
234.0	0.15625	0.270159620362	0.066108003253	0	1510224876.8065162	181.01010101010098	0.5401191127792113
233.5	0.1546875	0.208603591458	0.050907962465	0	1510224877.5733562	181.01010101010098	0.5401191127792113
233.5	0.15625	0.237654330998	0.0597855583867	0	1510224878.0271168	181.01010101010098	0.5397607318789585
233.5	0.15625	0.242125875714	0.0606737318987	0	1510224878.787269	181.01010101010098	0.5397607318789586
233.0	0.15625	0.243025	0.0612118963111	0	1510224879.554996	179.19999999999996	0.544862772695285
233.0	0.1578125	0.257992342537	0.0600635343428	0	1510224880.02294	180.1005025125628	0.5371217452498241
233.0	0.1578125	0.219919780315	0.0890559542598	0	1510224880.802366	178.30845771144277	0.5372976776917665
232.5	0.15625	0.242538017688	0.0762916649092	0	1510224881.5706084	179.19999999999996	0.5344827586206896
232.5	0.15625	0.257315034513	0.0588313078815	0	1510224882.0151849	179.19999999999996	0.5344827586206896
232.5	0.15625	0.258425739247	0.059929981269	0	1510224882.7804854	178.30845771144277	0.5371217452498241
232.0	0.1578125	0.262891576087	0.068145047509	0	1510224883.5464222	179.19999999999996	0.5443349753694582
232.0	0.1546875	0.262300543478	0.0684066243137	0	1510224884.0192096	179.19999999999996	0.5443349753694582
231.5	0.15625	0.26663451087	0.0696345370488	0	1510224884.7851853	179.19999999999996	0.5443349753694582
231.5	0.1546875	0.283985805861	0.0737148069784	0	1510224885.55721	178.30845771144277	0.5469804780149607
231.5	0.1578125	0.272945696721	0.0570642051657	0	1510224886.023024	177.42574257425738	0.5295866239215992
231.0	0.1578125	0.270959341398	0.0625466614562	0	1510224886.7849092	176.55172413793102	0.5417077175697865
231.0	0.1546875	0.292248550061	0.0770877101945	0	1510224887.5578835	178.30845771144277	0.5469804780149607
230.5	0.1578125	0.329596144698	0.0784930561168	0	1510224888.025849	179.19999999999996	0.5344762426043215
230.5	0.15625	0.313451790336	0.0795381959735	0	1510224888.7847245	181.9289340101523	0.5374736101337086
230.5	0.15625	0.300860386109	0.0740598734534	0	1510224889.5610316	181.9289340101523	0.5429340318502879
230.0	0.1546875	0.324908262311	0.0832255458214	0	1510224890.0184095	183.79487179487177	0.543103448275862
230.0	0.153125	0.295955662393	0.0672747850638	0	1510224890.7894044	185.69948186528495	0.5277551020408162
230.0	0.153125	0.306471688034	0.0661706439416	0	1510224891.5551763	185.69948186528495	0.5277551020408162
229.5	0.1546875	0.291080998192	0.078135871964	0	1510224892.021124	185.69948186528495	0.5436507936507935
229.5	0.1546875	0.293162585911	0.0744357390873	0	1510224892.7800317	185.69948186528495	0.5436734693877551
229.0	0.153125	0.291945528211	0.100346310708	0	1510224893.5428872	184.74226804123708	0.5361067503924646
229.0	0.153125	0.288629201681	0.0629433773709	0	1510224894.0257976	184.74226804123708	0.5361067503924646
229.0	0.153125	0.337387454982	0.0804863333719	0	1510224894.790675	185.69948186528495	0.5385714285714285
228.5	0.153125	0.312717587035	0.0710364549938	0	1510224895.5476847	184.74226804123708	0.5361067503924646
228.5	0.1546875	0.303162515006	0.0702039303825	0	1510224896.0265994	185.69948186528495	0.538548752834467
228.0	0.1546875	0.310914990996	0.078678416436	0	1510224896.7989416	186.66666666666666	0.5407936507936507
228.0	0.1546875	0.318459258703	0.079510709681	0	1510224897.5752766	186.66666666666666	0.5407936507936507
228.0	0.1546875	0.335613862345	0.0873866729181	0	1510224898.0213072	185.69948186528495	0.5440432583289726
227.5	0.1546875	0.297515034364	0.0751525502959	0	1510224898.7892067	186.66666666666666	0.546485260770975
227.5	0.1546875	0.317962575172	0.081356096428	0	1510224899.5579724	186.66666666666666	0.5417756846328274
227.5	0.1546875	0.335235717354	0.0868202609072	0	1510224900.0159562	186.66666666666666	0.5465079365079364
227.0	0.1546875	0.339355151087	0.0786718017975	0	1510224900.782461	186.66666666666666	0.5356916099773242
227.0	0.1546875	0.330019507803	0.107946274098	0	1510224901.5536568	185.69948186528495	0.538548752834467
226.5	0.1546875	0.332722463986	0.0801879449139	0	1510224902.0255945	185.69948186528495	0.538548752834467
226.5	0.1546875	0.369104516807	0.0903706100547	0	1510224902.7971406	186.66666666666666	0.5407936507936507
226.0	0.1546875	0.335329771436	0.0907755317038	0	1510224903.5653543	185.69948186528495	0.5487528344671201
226.0	0.1546875	0.367996794872	0.0837823057056	0	1510224904.0233445	185.69948186528495	0.5277551020408162
226.0	0.1546875	0.376894230769	0.0796738722056	0	1510224904.7891493	185.69948186528495	0.5277551020408162
