
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
269.5	0.153125	0.00643079971959	0.0027202401536	2	1510228004.3032026	181.9289340101523	0.5378319910339614
269.0	0.1546875	0.00510104597107	0.0026138895118	2	1510228005.203311	182.85714285714283	0.5351864883884588
268.5	0.1546875	0.0173690114928	0.00679750667836	2	1510228006.257169	181.9289340101523	0.5374736101337086
268.0	0.1546875	0.00351896746134	0.00313367691862	2	1510228007.209827	182.85714285714283	0.5346164672765658
267.5	0.1546875	0.00734422079459	0.0026111163046	2	1510228008.1237464	182.85714285714283	0.5351864883884588
267.5	0.1546875	0.00767945344783	0.00336841419432	2	1510228008.5307176	181.9289340101523	0.5374736101337086
267.5	0.1546875	0.00768237237431	0.00336554171419	2	1510228009.2914243	181.9289340101523	0.5374736101337086
267.0	0.1546875	0.00745524130773	0.00346185830383	2	1510228010.1270387	181.9289340101523	0.5429340318502879
266.5	0.1546875	0.008155366178	0.00301753392111	2	1510228010.5414193	181.9289340101523	0.5429340318502879
266.5	0.1546875	0.0082884356126	0.00313019972078	2	1510228011.3151488	182.85714285714283	0.5402885292047853
266.0	0.1546875	0.00792062122519	0.00313108178514	2	1510228012.1301618	182.85714285714283	0.5453905700211118
266.0	0.1546875	0.0080469558887	0.00326408586344	2	1510228012.5499575	182.85714285714283	0.5453905700211118
265.5	0.153125	0.00816026363832	0.00310645511938	2	1510228013.3180091	183.79487179487177	0.532329345531316
265.0	0.1546875	0.00831895761432	0.00331616925411	2	1510228014.1334407	182.85714285714283	0.5402885292047853
265.0	0.153125	0.00821063883844	0.00339643293548	2	1510228014.5506814	181.9289340101523	0.5429340318502879
264.5	0.1546875	0.00850974679322	0.00328458536423	2	1510228015.3681242	182.85714285714283	0.5351864883884588
264.0	0.1546875	0.021181159964	0.00789562793654	2	1510228016.2836297	185.69948186528495	0.53097175901845
264.0	0.1546875	0.00270489690722	0.00471029181244	2	1510228017.1993222	183.79487179487177	0.5366232699976542
263.5	0.1546875	0.00893954456783	0.00304149926029	2	1510228018.1313138	184.74226804123708	0.5292341074360778
263.0	0.1546875	0.00916671160483	0.00341034070354	2	1510228018.5402224	183.79487179487177	0.543103448275862
263.0	0.15625	0.00934302512887	0.00341254256784	2	1510228019.3178368	182.85714285714283	0.5351864883884588
262.5	0.1546875	0.00885817514635	0.0035696535436	2	1510228020.1448476	181.9289340101523	0.5374736101337086
262.0	0.1546875	0.003996875	0.00143052770166	2	1510228021.2277439	182.85714285714283	0.5346164672765658
261.5	0.153125	0.0157553831999	0.0121611515565	2	1510228022.2675838	182.85714285714283	0.5355448692887116
261.5	0.1546875	0.0139748651772	0.00462234474565	2	1510228023.1680238	186.66666666666666	0.5286846372732
261.0	0.153125	0.0135506335911	0.00542692088289	2	1510228024.1412463	182.85714285714283	0.5351864883884588
260.5	0.1546875	0.0135728572046	0.00462369755882	2	1510228025.134101	182.85714285714283	0.5457830346992908
260.0	0.153125	0.0121368906385	0.0057693212149	2	1510228026.130088	181.01010101010098	0.5401191127792113
259.5	0.1546875	0.015533181603	0.00512049664	2	1510228027.1413214	181.9289340101523	0.5374736101337086
259.5	0.1546875	0.0157587359793	0.00554609529501	2	1510228027.551662	181.9289340101523	0.5429681156282141
259.0	0.1546875	0.014846419327	0.00506294260111	2	1510228028.3265042	182.85714285714283	0.5402885292047853
258.5	0.1546875	0.0156881402806	0.00487911128804	2	1510228029.134459	183.79487179487177	0.5374313863476424
258.5	0.1546875	0.0165433293788	0.0050220604619	2	1510228029.5545135	181.01010101010098	0.5401191127792113
258.0	0.1546875	0.0161870955565	0.00521576086494	2	1510228030.31935	181.01010101010098	0.5401191127792113
258.0	0.1546875	0.0164942226891	0.00483260351117	2	1510228031.1372356	183.79487179487177	0.532329345531316
257.5	0.1546875	0.0141007823261	0.00658268138975	2	1510228031.5537293	181.9289340101523	0.5374736101337086
257.5	0.1546875	0.0135859388514	0.00679955612046	2	1510228032.324968	181.01010101010098	0.5401191127792113
257.0	0.1546875	0.0162008490444	0.00476046352008	2	1510228033.1268296	181.9289340101523	0.5374736101337086
257.0	0.1546875	0.0138578695295	0.00627025931894	2	1510228033.5487878	181.01010101010098	0.5401191127792113
256.5	0.1546875	0.0155753343399	0.00555673465976	2	1510228034.3135643	181.9289340101523	0.5374736101337085
256.0	0.1546875	0.0179356665229	0.00582122774897	2	1510228035.12331	181.9289340101523	0.5369035890218157
256.0	0.1546875	0.0159325927524	0.00534762945664	2	1510228035.5405273	181.9289340101523	0.5369035890218157
255.5	0.1546875	0.0157652967889	0.00462249524675	2	1510228036.3103745	179.19999999999996	0.52990851513019
255.5	0.1546875	0.0162326209539	0.00656412043231	2	1510228037.1371293	181.01010101010098	0.5348346235045741
255.0	0.1546875	0.0176534997843	0.00561138823163	2	1510228038.1330833	180.1005025125628	0.5371152292334559
254.5	0.15625	0.0159053634752	0.00530609469586	2	1510228038.552177	179.19999999999996	0.5397672478953267
254.5	0.15625	0.0159756638125	0.00512933470394	2	1510228039.3300557	180.1005025125628	0.5374736101337086
254.0	0.153125	0.0186672666926	0.00541247392415	2	1510228040.1275637	181.01010101010098	0.5401191127792113
254.0	0.1546875	0.0172049597538	0.00640295785697	2	1510228040.5572636	181.9289340101523	0.5374736101337086
253.5	0.153125	0.0173526547435	0.00572672430829	2	1510228041.321518	181.9289340101523	0.5374736101337086
253.0	0.1546875	0.016601218723	0.00624868553095	2	1510228042.1190352	181.01010101010098	0.5397607318789586
253.0	0.1546875	0.0166226542278	0.00541633106154	2	1510228042.5474498	181.01010101010098	0.5397607318789586
252.5	0.1546875	0.018543639725	0.00584312587199	2	1510228043.3181806	179.19999999999996	0.5397672478953267
252.5	0.1546875	0.0175774104832	0.00506773069633	2	1510228044.1308906	180.1005025125628	0.5374801261500768
252.0	0.1546875	0.018301553063	0.0056703336657	2	1510228044.5656688	180.1005025125628	0.5374801261500768
252.0	0.153125	0.0155026163294	0.0070094974633	2	1510228045.3558924	181.01010101010098	0.5401191127792113
251.5	0.1546875	0.0178731665229	0.00605933345436	2	1510228046.1280596	181.9289340101523	0.5374736101337085
251.5	0.1546875	0.0185714516825	0.00593267787114	2	1510228046.5563498	181.9289340101523	0.5374736101337085
251.0	0.1546875	0.0177631848576	0.00565553642598	2	1510228047.3267982	180.1005025125628	0.5374801261500769
250.5	0.1546875	0.0194699230237	0.00539292892727	2	1510228048.137569	180.1005025125628	0.5420478536242083
250.5	0.1546875	0.0179992648331	0.00573506233613	2	1510228048.5484667	180.1005025125628	0.5420478536242083
250.0	0.1546875	0.0178083376578	0.00543994961719	2	1510228049.315358	180.1005025125628	0.5374801261500768
249.5	0.1546875	0.0201437122519	0.00603241109187	2	1510228050.1342874	181.01010101010098	0.5348346235045741
249.5	0.15625	0.0191541738568	0.00578495483769	2	1510228050.5428655	181.01010101010098	0.5397607318789586
249.5	0.15625	0.0204308024131	0.00584659139469	2	1510228051.310198	180.1005025125628	0.5424062345244611
249.0	0.1546875	0.0201830619702	0.00625277034741	2	1510228052.1389577	181.01010101010098	0.5397607318789585
248.5	0.1546875	0.0207686491935	0.0068335264302	2	1510228052.547024	180.1005025125628	0.5420478536242083
248.5	0.15625	0.0206738298102	0.00671212380985	2	1510228053.3267787	179.19999999999996	0.5344827586206896
248.0	0.15625	0.0207746848739	0.00634809980913	2	1510228054.1305614	179.19999999999996	0.5147718091067844
247.5	0.15625	0.0207409213685	0.0052040422028	2	1510228054.5536027	179.19999999999996	0.5147718091067844
247.5	0.15625	0.0171328965054	0.00912816300314	2	1510228055.330141	176.55172413793102	0.5418836500117288
247.0	0.1546875	0.0193984468788	0.00779334961334	2	1510228056.1333344	178.30845771144277	0.5174238277686553
247.0	0.1546875	0.0232080957383	0.00555172151075	2	1510228056.5423937	178.30845771144277	0.5174238277686553
246.5	0.153125	0.0198675976801	0.00850595666207	2	1510228057.3063087	178.30845771144277	0.5469804780149607
246.5	0.1578125	0.0190011760753	0.00873160315354	2	1510228058.1371458	176.55172413793102	0.5418836500117289
246.0	0.1578125	0.0237147177419	0.00679554937989	2	1510228058.5440476	176.55172413793102	0.5418836500117289
246.0	0.15625	0.022014411434	0.0062166045049	2	1510228059.310988	176.55172413793102	0.5367816091954022
245.5	0.15625	0.0234904619565	0.00698096340056	2	1510228060.1267784	177.42574257425738	0.5443532202152891
245.0	0.15625	0.0230502352151	0.00661574691989	2	1510228060.536838	176.55172413793102	0.5418836500117289
245.0	0.1546875	0.0244700271739	0.00698741905141	2	1510228061.3071024	178.30845771144277	0.5469804780149607
244.5	0.15625	0.026148265871	0.00735071327115	2	1510228062.1304312	179.19999999999996	0.5397672478953268
244.5	0.153125	0.0250085326087	0.00740168308562	2	1510228062.552339	179.19999999999996	0.5443349753694582
244.0	0.15625	0.0258198924731	0.00734946786558	2	1510228063.3213603	177.42574257425738	0.5394271118409049
243.5	0.1546875	0.0262909477167	0.00725392754239	2	1510228064.1281579	176.55172413793102	0.5367816091954023
243.5	0.15625	0.0267913586957	0.00764129161202	2	1510228064.5451574	176.55172413793102	0.5468097583861132
243.0	0.15625	0.0271572580645	0.00786811952181	2	1510228065.302848	177.42574257425738	0.5390804597701149
243.0	0.153125	0.025095	0.00825210427709	2	1510228066.1218295	179.19999999999996	0.5443349753694582
242.5	0.153125	0.0261537228261	0.00787679900086	2	1510228066.5268981	179.19999999999996	0.5443349753694582
242.5	0.15625	0.0262013507326	0.00894315834732	2	1510228067.3057358	178.30845771144277	0.5469804780149607
242.0	0.15625	0.0265146169355	0.00785732902796	2	1510228068.1211972	179.19999999999996	0.5394023509787057
242.0	0.15625	0.0279385080645	0.00797770978719	2	1510228068.5314035	179.19999999999996	0.5394023509787057
241.5	0.15625	0.0284963037634	0.00822139344138	2	1510228069.294235	179.19999999999996	0.5397672478953267
241.5	0.1546875	0.0269358945252	0.00760111735967	None	1510228075.1218653	180.1005025125628	0.5424062345244611
