
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
232.0	0.15625	0.00677881384409	0.00322809814757	0	1510229503.2585561	180.1005025125628	0.5424062345244611
232.0	0.15625	0.0085408266129	0.00305601849183	0	1510229503.7061331	180.1005025125628	0.5424062345244611
231.5	0.15625	0.00823163826575	0.00314785527396	0	1510229504.4804714	181.01010101010098	0.5397607318789585
231.0	0.15625	0.0087400641717	0.00307511417224	0	1510229505.2413862	181.01010101010098	0.5397607318789585
230.5	0.1546875	0.00911230047455	0.00346990396628	0	1510229505.7099714	181.01010101010098	0.5351930044048271
230.5	0.1546875	0.00942883142796	0.00308173090837	0	1510229506.479333	181.9289340101523	0.5378319910339614
230.0	0.1546875	0.00853912316652	0.00304374314686	0	1510229507.2460582	181.9289340101523	0.5429340318502879
229.5	0.1546875	0.00958793949525	0.00343178656875	0	1510229507.714114	181.9289340101523	0.5378319910339614
229.5	0.1546875	0.0105099762726	0.00392759302982	0	1510229508.4818718	183.79487179487177	0.543103448275862
229.0	0.1546875	0.01070101315	0.0033794361384	0	1510229509.2534387	183.79487179487177	0.543495912954041
228.5	0.153125	0.00994868338929	0.00365001840345	0	1510229509.7156441	183.79487179487177	0.543103448275862
228.0	0.1515625	0.0113100240096	0.0032548960096	0	1510229510.4826024	184.74226804123708	0.5306122448979591
228.0	0.153125	0.011277854892	0.00358820602384	0	1510229511.2544224	183.79487179487177	0.5332577475434618
227.5	0.1515625	0.011590758547	0.00340010159224	0	1510229511.709519	185.69948186528495	0.5277551020408162
227.0	0.153125	0.013517403912	0.004173810312	0	1510229512.4768105	184.74226804123708	0.5306122448979591
226.5	0.153125	0.0129959483794	0.00443497429131	0	1510229513.257173	183.79487179487177	0.5332577475434618
226.5	0.1546875	0.0122937875859	0.00374892472286	0	1510229513.7100577	182.85714285714283	0.5351864883884588
226.0	0.1546875	0.0118254287101	0.00426453982264	0	1510229514.4708517	182.85714285714283	0.5406809938829643
225.5	0.1546875	0.0121450603969	0.00419505082951	0	1510229515.2337031	182.85714285714283	0.5402885292047853
225.5	0.1546875	0.012874191113	0.0043971700255	0	1510229515.7148812	182.85714285714283	0.5402885292047853
225.0	0.1546875	0.0121181783865	0.00386092778291	0	1510229516.4755232	181.9289340101523	0.5378319910339614
224.5	0.1546875	0.0129200025826	0.00401533595257	0	1510229517.2517364	182.85714285714283	0.5397185080928922
224.0	0.1578125	0.0145032216495	0.00425374184236	0	1510229517.7110271	182.85714285714283	0.5351864883884588
224.0	0.1546875	0.0155465918896	0.00443802725646	0	1510229518.4774628	181.01010101010098	0.5401191127792113
223.5	0.15625	0.0139207100848	0.00472197700542	0	1510229519.2563949	181.01010101010098	0.5401191127792113
223.0	0.15625	0.0152476272649	0.00483121492483	0	1510229519.710163	181.9289340101523	0.5374736101337086
223.0	0.1546875	0.0157868591813	0.00504920334155	0	1510229520.482142	181.9289340101523	0.5374736101337086
222.5	0.1546875	0.0170118906385	0.00584068013878	0	1510229521.2390482	181.9289340101523	0.5425756509500352
222.0	0.1546875	0.017695238352	0.00644597869731	0	1510229521.7065315	181.9289340101523	0.5425756509500352
221.5	0.1546875	0.0167589289558	0.00508902702332	0	1510229522.4705286	181.9289340101523	0.5374736101337086
221.0	0.1546875	0.015878060289	0.00643064880543	0	1510229523.2416325	182.85714285714283	0.545432793807178
221.0	0.1546875	0.0226020854956	0.00729704143678	0	1510229523.7105258	181.9289340101523	0.5429340318502879
220.5	0.1546875	0.0220704810181	0.00752135372177	0	1510229524.478451	181.9289340101523	0.5425756509500352
220.0	0.153125	0.0219039042278	0.00733094128046	0	1510229525.2475226	182.85714285714283	0.5402885292047853
220.0	0.1546875	0.0154384706644	0.00499339511434	0	1510229525.7127824	182.85714285714283	0.5402885292047853
219.5	0.1546875	0.0165607431673	0.00569238010668	0	1510229526.4781795	183.79487179487177	0.5482477128782548
219.0	0.15625	0.0165305085203	0.00545810216271	0	1510229527.2549026	181.9289340101523	0.5429340318502879
219.0	0.153125	0.0173256445851	0.00514928305122	0	1510229527.706003	181.9289340101523	0.5378319910339614
218.5	0.1546875	0.0173875512295	0.00573371108554	0	1510229528.4743876	182.85714285714283	0.5453905700211118
218.0	0.1546875	0.0189193111872	0.00594321383741	0	1510229529.243754	182.85714285714283	0.5402885292047853
218.0	0.1546875	0.0205800189394	0.00652809754775	0	1510229529.7097025	182.85714285714283	0.5402885292047853
217.5	0.1546875	0.0209521080837	0.00709813013108	0	1510229530.4735246	182.85714285714283	0.5355448692887116
217.0	0.153125	0.0235337305867	0.00762358470684	0	1510229531.231481	182.85714285714283	0.5402885292047853
216.5	0.15625	0.0264880327131	0.00664368024489	0	1510229531.7134385	183.79487179487177	0.5328993666432089
216.5	0.1546875	0.025732865767	0.00723208079597	0	1510229532.4827225	182.85714285714283	0.5406469101050382
216.0	0.1546875	0.0226957429408	0.00714649269258	0	1510229533.2551384	183.79487179487177	0.543103448275862
215.5	0.1546875	0.0263357015746	0.00811386960132	0	1510229533.7150514	182.85714285714283	0.5453905700211118
215.0	0.1546875	0.0248391765668	0.00777213528257	0	1510229534.4879932	183.79487179487177	0.5431456720619282
215.0	0.1546875	0.0247760596419	0.00816741617564	0	1510229535.2547514	182.85714285714283	0.5406809938829643
214.5	0.1546875	0.0272344019629	0.00761044874868	0	1510229535.7098541	182.85714285714283	0.5406809938829643
214.0	0.1546875	0.0292257984676	0.00689316221319	0	1510229536.4787164	182.85714285714283	0.5402885292047853
214.0	0.15625	0.0245642525884	0.00745972885773	0	1510229537.2464454	182.85714285714283	0.5406469101050381
213.5	0.1546875	0.0254604774664	0.00704346331771	0	1510229537.7029755	182.85714285714283	0.5402885292047853
213.0	0.1546875	0.0264561184493	0.00718329235517	0	1510229538.4701905	183.79487179487177	0.532329345531316
212.5	0.1546875	0.0255897442106	0.0071632799592	0	1510229539.254897	181.9289340101523	0.5378319910339614
212.5	0.1546875	0.02611887698	0.00763273672208	0	1510229539.71421	182.85714285714283	0.5402885292047853
212.0	0.1546875	0.0285779362597	0.00713443706828	0	1510229540.4750159	182.85714285714283	0.5406469101050382
211.5	0.1546875	0.0289887510739	0.00662074178125	0	1510229541.2429	182.85714285714283	0.5355448692887116
211.5	0.1546875	0.0297959756229	0.00729374865645	0	1510229541.7107747	183.79487179487177	0.5380014074595355
211.0	0.1546875	0.0318970691329	0.00678130587059	0	1510229542.4772456	182.85714285714283	0.5406469101050381
210.5	0.1546875	0.032522477079	0.00632474404321	0	1510229543.3151145	182.85714285714283	0.5351864883884588
210.5	0.1546875	0.0388796106557	0.0104076465428	0	1510229543.7385755	182.85714285714283	0.5406469101050381
210.0	0.1546875	0.033540066868	0.00877122789733	0	1510229544.5034437	182.85714285714283	0.5402885292047853
209.5	0.1546875	0.0335546537964	0.00849349441653	0	1510229545.2631385	181.01010101010098	0.5401191127792113
209.5	0.1546875	0.0304269703426	0.00788462751835	0	1510229545.7071567	181.9289340101523	0.5378319910339614
209.0	0.1546875	0.0256087306701	0.0109517503893	0	1510229546.472118	183.79487179487177	0.5380436312456016
208.5	0.1546875	0.0346317848227	0.00985978496107	0	1510229547.2507496	183.79487179487177	0.5431456720619282
208.0	0.153125	0.0352352190876	0.00878260489241	0	1510229547.710005	184.74226804123708	0.5351442646023926
208.0	0.259375	0.0125031622024	0.0122831022585	0	1510229548.6098769	34.5945945945946	0.2905405405405405
207.5	0.15625	0.0533628691533	0.0146725965685	0	1510229549.4626033	187.64397905759162	0.5263975155279502
207.0	0.15625	0.0307303418803	0.00905508122752	0	1510229550.2385066	187.64397905759162	0.531507900966029
206.5	0.1546875	0.0349694480241	0.00927316069804	0	1510229550.7094421	183.79487179487177	0.5380014074595355
206.5	0.1546875	0.0376573015531	0.00954367789167	0	1510229551.4891856	182.85714285714283	0.5457489509213647
206.0	0.1546875	0.0381370523416	0.013420650126	0	1510229552.2543101	183.79487179487177	0.5431456720619282
205.5	0.1546875	0.0418863528753	0.0119490747632	0	1510229552.7138143	183.79487179487177	0.5431456720619282
205.0	0.1546875	0.0252612757732	0.0217859272836	0	1510229553.4842067	184.74226804123708	0.5402463054187192
204.5	0.2609375	0.0264587059274	0.0251014324735	0	1510229554.390995	37.372262773722625	0.24817518248175183
204.0	0.1546875	0.14529286859	0.0367526948113	0	1510229555.2596927	186.66666666666666	0.5286846372732
204.0	0.15625	0.0553880927371	0.0133956888587	0	1510229555.7126296	184.74226804123708	0.5351442646023926
203.5	0.1546875	0.0543948829532	0.0132732496897	0	1510229556.5062337	184.74226804123708	0.5351442646023926
203.0	0.1546875	0.0473518041237	0.0120163598334	0	1510229557.263118	183.79487179487177	0.5380014074595355
203.0	0.153125	0.0467179445876	0.0118142807575	0	1510229557.7069077	183.79487179487177	0.5383938721377144
202.5	0.1546875	0.0468377399707	0.0127435783284	0	1510229558.487319	183.79487179487177	0.5383597883597883
202.0	0.153125	0.0490958883553	0.0151757770173	0	1510229559.2661366	184.74226804123708	0.5300422237860661
202.0	0.153125	0.0590833208283	0.0139000448163	0	1510229559.7090333	184.74226804123708	0.5300422237860661
201.5	0.1546875	0.0587891967354	0.0149158519331	0	1510229560.4645092	184.74226804123708	0.5402463054187192
201.0	0.153125	0.0653838437339	0.0128429759189	0	1510229561.233834	184.74226804123708	0.5306122448979591
201.0	0.1546875	0.0592274753007	0.0141702983913	0	1510229561.7055817	185.69948186528495	0.5436734693877551
200.5	0.1546875	0.0669228830645	0.0211564913575	0	1510229562.4817858	185.69948186528495	0.5589569160997732
200.0	0.15625	0.0614206730769	0.0192826157408	0	1510229563.2495134	185.69948186528495	0.5277551020408162
199.5	0.15625	0.0576487713675	0.0143465045569	0	1510229563.707501	185.69948186528495	0.5277551020408162
199.0	0.153125	0.0502076774166	0.0127138872322	0	1510229564.4674082	182.85714285714283	0.5357142857142857
199.0	0.1546875	0.0524191086691	0.0175146273857	0	1510229565.2301648	184.74226804123708	0.5667189952904238
198.5	0.153125	0.0532215544872	0.0112182348865	0	1510229565.7101583	185.69948186528495	0.5277551020408162
198.0	0.153125	0.0508656587635	0.0132566006014	0	1510229566.4781742	185.69948186528495	0.5334467120181404
198.0	0.1546875	0.0444723285331	0.0139310953466	0	1510229567.247941	185.69948186528495	0.5539166471186175
197.5	0.1546875	0.0488058419244	0.0132348044089	0	1510229567.7058516	185.69948186528495	0.5379591836734693
197.0	0.1546875	0.0487145962466	0.013807261176	0	1510229568.4655843	185.69948186528495	0.5430612244897958
197.0	0.153125	0.0485303908935	0.0130509027798	0	1510229569.2236435	184.74226804123708	0.5357142857142856
196.5	0.153125	0.0511151335534	0.0124164707024	0	1510229569.707094	185.69948186528495	0.5328571428571428
196.0	0.1546875	0.0499440426997	0.0138341547852	0	1510229570.4824224	183.79487179487177	0.543103448275862
195.5	0.1546875	0.0474839570751	0.0126155524433	0	1510229571.2432053	183.79487179487177	0.543103448275862
195.5	0.1546875	0.0495070108041	0.0121270085401	0	1510229571.711306	182.85714285714283	0.5402885292047853
195.0	0.1546875	0.0539592320966	0.0141352369524	0	1510229572.4898016	182.85714285714283	0.5406469101050382
194.5	0.1546875	0.0459506550687	0.0170209536601	0	1510229573.2549005	183.79487179487177	0.5380436312456016
194.5	0.1546875	0.0569594340636	0.0150943698023	0	1510229573.7129235	183.79487179487177	0.5380436312456016
194.0	0.1546875	0.0471581493199	0.0182815578916	0	1510229574.5069392	182.85714285714283	0.5402885292047853
193.5	0.1546875	0.058152502157	0.0159831550089	0	1510229575.2866855	182.85714285714283	0.5457489509213647
193.5	0.1546875	0.0640416037532	0.0172919559032	0	1510229575.7061667	182.85714285714283	0.5457489509213647
193.0	0.1546875	0.0646794458763	0.0159744771204	0	1510229576.4705179	184.74226804123708	0.5351442646023926
192.5	0.1546875	0.0659464854511	0.0160446160952	0	1510229577.2315874	182.85714285714283	0.5355448692887116
192.0	0.1546875	0.0644267605028	0.0161138191909	0	1510229577.709462	182.85714285714283	0.5355448692887116
192.0	0.1546875	0.0709396477663	0.0163912795455	0	1510229578.466867	182.85714285714283	0.5351864883884588
191.5	0.1546875	0.0705121080326	0.0174173735699	0	1510229579.2331	183.79487179487177	0.5328993666432089
191.0	0.153125	0.0728809600515	0.0176945220344	0	1510229579.7130249	183.79487179487177	0.5380014074595355
191.0	0.1546875	0.073069646255	0.0202770485196	0	1510229580.4710028	183.79487179487177	0.5485979537703676
190.5	0.153125	0.0850758429983	0.0192720254065	0	1510229581.2373402	182.85714285714283	0.5355448692887116
190.0	0.1546875	0.0895207849087	0.0227405415929	0	1510229581.715703	183.79487179487177	0.543103448275862
189.5	0.1546875	0.0979777825712	0.0252889370415	0	1510229582.497605	182.85714285714283	0.5457830346992908
189.0	0.1546875	0.111248896996	0.0294156534038	0	1510229583.2646008	184.74226804123708	0.5402463054187192
189.0	0.1546875	0.129401122374	0.0338965392495	0	1510229583.7092762	184.74226804123708	0.5408585503166784
188.5	0.153125	0.131733515893	0.0303665375122	0	1510229584.4892936	183.79487179487177	0.5380014074595355
188.5	0.1546875	0.180900266873	0.0458885115861	0	1510229585.2948267	183.79487179487177	0.543103448275862
188.0	0.153125	0.30759397509	0.0718635215065	0	1510229585.7099595	183.79487179487177	0.5328993666432089
188.0	0.1546875	0.309322782431	0.0780600761049	0	1510229586.4900775	183.79487179487177	0.5380014074595355

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.5	0.1515625	0.460703031212	0.0950554224176	0	1510229610.6974063	184.74226804123708	0.5306122448979591
187.0	0.1515625	0.49647213662	0.0981046594348	0	1510229611.4643264	184.74226804123708	0.5306122448979591

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.0	0.1546875	0.346806521739	0.105629849001	0	1510229616.1994846	184.74226804123708	0.561636502523202
187.0	0.1546875	0.350273943054	0.100246919522	0	1510229617.201285	184.74226804123708	0.5513983371126228
186.5	0.1546875	0.363075176481	0.086033750027	0	1510229618.1953516	184.74226804123708	0.5463108320251177
186.5	0.1546875	0.385365013774	0.103613359276	0	1510229619.204869	184.74226804123708	0.5408163265306121
186.5	0.1546875	0.413421143251	0.104347741213	0	1510229620.1898267	184.74226804123708	0.5402463054187192
186.0	0.1546875	0.419496276687	0.16466444731	0	1510229621.1983695	182.85714285714283	0.5351864883884588
186.0	0.1546875	0.511793032787	0.125405284342	0	1510229622.1955912	182.85714285714283	0.5402885292047853
186.0	0.1546875	0.52743306646	0.128049593844	0	1510229623.191531	182.85714285714283	0.5402885292047853
185.5	0.1546875	0.58833225945	0.128709498417	0	1510229624.1873236	182.85714285714283	0.5351864883884588
185.5	0.1546875	0.457847473313	0.215932642355	0	1510229625.189816	182.85714285714283	0.5355448692887116
185.5	0.1546875	0.560246104511	0.119305905239	0	1510229626.1989253	182.85714285714283	0.5406469101050382
185.0	0.1546875	0.535906293044	0.119851096058	0	1510229627.1986747	183.79487179487177	0.543103448275862
185.0	0.1546875	0.504667934783	0.149229571466	0	1510229628.2047396	185.69948186528495	0.5640816326530611
185.0	0.153125	0.380539089347	0.207265073671	0	1510229629.2014143	183.79487179487177	0.5332577475434618
184.5	0.1546875	0.501799780475	0.1312557628	0	1510229630.1968791	184.74226804123708	0.5453483462350457
184.5	0.1546875	0.46645027921	0.163253453243	0	1510229631.195176	182.85714285714283	0.5355448692887116
184.5	0.1546875	0.599915525999	0.134567076904	0	1510229632.1909823	182.85714285714283	0.5406469101050382
184.0	0.1546875	0.590485106749	0.166449216256	0	1510229633.186888	184.74226804123708	0.5453483462350457
184.0	0.1546875	0.60549134814	0.154475952656	0	1510229634.1894257	184.74226804123708	0.5402463054187192
184.0	0.1546875	0.516960980544	0.210776930328	0	1510229635.2011294	181.9289340101523	0.5378319910339614
184.0	0.1546875	0.673742989646	0.169800535294	0	1510229636.1973927	182.85714285714283	0.5453905700211118
183.5	0.1546875	0.801770652174	0.246416689776	0	1510229637.205403	184.74226804123708	0.5612244897959183

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
183.5	0.153125	0.903844551282	0.19917789513	0	1510229640.1933417	185.69948186528495	0.5277551020408162
183.5	0.153125	0.945974012027	0.206141359224	0	1510229640.672706	184.74226804123708	0.5357142857142856
183.0	0.1546875	0.889671052632	0.24362123543	0	1510229641.4316876	183.79487179487177	0.5486175018194722
183.0	0.15625	0.906545389979	0.229949790247	0	1510229642.1975963	183.79487179487177	0.5431456720619281
183.0	0.15625	0.954636000863	0.234914936161	0	1510229642.6650841	182.85714285714283	0.5402885292047853
183.0	0.1546875	1.02551499137	0.251716828436	0	1510229643.4342396	182.85714285714283	0.5403307529908515
182.5	0.1546875	1.11261544244	0.255854491313	0	1510229644.2593625	183.79487179487177	0.532329345531316
182.5	0.2625	0.839532323883	0.690167597321	0	1510229644.6682177	102.9145728643216	0.7496759139227379

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.5	0.1546875	1.74391645189	0.414106391804	0	1510229649.3022718	184.74226804123708	0.5357565095003518
182.5	0.1546875	1.60512305226	0.57945346067	0	1510229649.8043237	183.79487179487177	0.5383597883597883
182.0	0.1546875	2.12129107603	0.510743394975	0	1510229650.5742183	184.74226804123708	0.5357565095003518
182.0	0.1546875	2.25944010417	0.56306646179	0	1510229651.3450594	183.79487179487177	0.543103448275862
182.0	0.1546875	2.67806862113	0.674255865143	0	1510229651.8059943	184.74226804123708	0.5402463054187192
182.0	0.1546875	2.82107285375	0.725400802557	0	1510229652.6418686	183.79487179487177	0.543103448275862

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.5	0.1546875	2.92484900777	0.713540803339	0	1510229655.7713785	181.01010101010098	0.5397607318789585
181.5	0.15625	3.45371691749	0.826711558101	0	1510229656.5494237	180.1005025125628	0.5424062345244611
181.5	0.1546875	3.47230150493	0.845255489793	0	1510229657.3171747	180.1005025125628	0.5424062345244611
181.5	0.15625	3.59181787634	0.895898127148	0	1510229657.7746663	180.1005025125628	0.5424062345244611
181.0	0.15625	4.1970396436	0.868528144319	0	1510229658.5530143	180.1005025125628	0.5321891208590717
181.0	0.1546875	4.40897714496	0.980462503381	0	1510229659.3218446	179.19999999999996	0.5397672478953267
181.0	0.1546875	4.48991935484	1.07777372254	0	1510229659.7818046	179.19999999999996	0.5397607318789585
181.0	0.15625	5.16557459677	1.22337161666	0	1510229660.5572407	179.19999999999996	0.5397607318789585
181.0	0.1546875	5.66532336533	1.24712234449	0	1510229661.324459	179.19999999999996	0.5397672478953267

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.5	0.1546875	6.17376967653	1.475134795	0	1510229666.691917	180.1005025125628	0.5371217452498241
180.5	0.15625	7.7078035807	1.68348825618	0	1510229667.458608	179.19999999999996	0.5348411395209425
180.5	0.1578125	8.6730923913	2.50391523419	0	1510229668.2276947	178.30845771144277	0.547149894440535

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.0	0.1546875	0.279952646601	0.0698463566237	2	1510229688.7224839	181.01010101010098	0.5397607318789585
180.0	0.1546875	0.291736410699	0.0730279828828	2	1510229689.501161	181.9289340101523	0.5374736101337086

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.0	0.1578125	0.32386148416	0.0809865634944	2	1510229717.3299146	183.79487179487177	0.5374313863476425
180.0	0.1546875	0.321059314738	0.085066339416	2	1510229717.8230648	182.85714285714283	0.5403307529908515
180.0	0.1546875	0.344758307507	0.0764296664992	2	1510229718.5856917	181.9289340101523	0.5378319910339614
180.0	0.1546875	0.359864646247	0.0850100705467	2	1510229719.357278	181.01010101010098	0.5401191127792113
180.0	0.1546875	0.386852985395	0.0852248704154	2	1510229719.825202	182.85714285714283	0.5351864883884588
180.0	0.1546875	0.40853375755	0.100382976187	2	1510229720.5896478	181.9289340101523	0.5429340318502879
180.0	0.1546875	0.461371885739	0.107525420424	2	1510229721.3513606	183.79487179487177	0.5328993666432089
180.0	0.1546875	0.475526202749	0.106944218975	2	1510229721.8293312	182.85714285714283	0.5351864883884588
180.0	0.1546875	0.498603321829	0.117224175149	2	1510229722.586908	181.9289340101523	0.5378319910339614
180.0	0.1546875	0.481038610871	0.122106862683	2	1510229723.3652015	182.85714285714283	0.5453905700211118
179.5	0.1578125	0.517199094047	0.135123749482	2	1510229723.8310509	182.85714285714283	0.5453905700211118
179.5	0.1546875	0.536858493397	0.128947258379	2	1510229724.5919724	184.74226804123708	0.5351442646023926
179.5	0.153125	0.563781351652	0.11502077717	2	1510229725.3566933	184.74226804123708	0.5306122448979591
179.5	0.1546875	0.574730974518	0.156600530586	2	1510229725.8257263	184.74226804123708	0.5459605911330049
179.5	0.1546875	0.614227681646	0.150735867316	2	1510229726.6026163	182.85714285714283	0.5406469101050382
179.5	0.1546875	0.68336608677	0.169490650541	2	1510229727.3745918	183.79487179487177	0.5374313863476424
179.5	0.15625	0.728315470041	0.164529617411	2	1510229727.8264072	181.9289340101523	0.5378319910339614
179.5	0.1546875	0.792459215737	0.19978186368	2	1510229728.5971997	183.79487179487177	0.5380014074595355
179.5	0.1546875	0.850461434574	0.194079986297	2	1510229729.3630645	183.79487179487177	0.5328993666432089
179.5	0.1546875	0.876338670799	0.209888616399	2	1510229729.8298576	183.79487179487177	0.543103448275862
179.0	0.1546875	0.967845664366	0.239507637658	2	1510229730.6020203	182.85714285714283	0.5406469101050382
179.0	0.1546875	1.04127255155	0.251998070119	2	1510229731.36288	184.74226804123708	0.5351442646023926
179.0	0.153125	1.13027460984	0.243993250859	2	1510229731.8759758	184.74226804123708	0.5306122448979591
179.0	0.1578125	2.4606650641	0.652030929863	2	1510229732.7107937	188.63157894736844	0.5343228200371056
179.0	0.1578125	1.41701388889	0.344815376161	2	1510229733.4816773	187.64397905759162	0.5326086956521738
179.0	0.1546875	1.74010793302	0.406632619307	2	1510229734.3224478	184.74226804123708	0.5408163265306121
179.0	0.1546875	4.17303180957	1.19026495148	2	1510229734.8262384	184.74226804123708	0.5408585503166783
179.0	0.1546875	6.31215026687	1.58250116007	2	1510229735.6520648	183.79487179487177	0.543103448275862
179.0	0.153125	8.48982495704	2.04080917101	2	1510229736.4230661	184.74226804123708	0.5357142857142856
179.0	0.1546875	9.28766716997	2.48137890285	2	1510229736.832201	183.79487179487177	0.5482054890921886
179.0	0.1515625	9.52817869416	2.96278933772	2	1510229737.5939488	195.04761904761907	0.513392857142857
179.0	0.153125	10.3187863808	2.34589519274	2	1510229738.3778136	185.69948186528495	0.5334693877551019

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.15625	20.5745967742	5.13387969289	2	1510229768.712186	178.30845771144277	0.5367816091954023
178.5	0.1578125	21.2504689376	3.49343281109	2	1510229769.4716861	178.30845771144277	0.5170589308520342
178.5	0.1546875	27.0568186732	7.32108903108	2	1510229770.2348614	180.1005025125628	0.5376495425756509
178.5	0.1546875	32.5092031007	6.08198276788	2	1510229770.761774	180.1005025125628	0.5376495425756509

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.15625	0.0970866848296	0.0254081371426	3	1510229788.3240433	179.19999999999996	0.5397607318789585

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.15625	0.0718544195506	0.016504665257	3	1510229791.6948066	180.1005025125628	0.5325540177756926
178.5	0.1546875	0.0788953035807	0.020259819249	3	1510229792.459514	180.1005025125628	0.5374801261500769
178.5	0.1546875	0.0764868951613	0.0210187041824	3	1510229793.2263246	180.1005025125628	0.5424062345244611
178.5	0.1546875	0.0774991599462	0.0214794449693	3	1510229793.6972814	180.1005025125628	0.5424062345244611
178.5	0.15625	0.0842916846419	0.0201609594852	3	1510229794.4673395	180.1005025125628	0.5325540177756927
178.0	0.1546875	0.0893677834717	0.0222907435118	3	1510229795.2371726	180.1005025125628	0.5371152292334559
178.0	0.1546875	0.0935016108805	0.0253155383723	3	1510229795.7017305	180.1005025125628	0.5371152292334559
