
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
339.0	0.1546875	0.32848850945	0.20444203767	0	1510226278.4055085	182.85714285714283	0.5327310834378729
338.5	0.1546875	0.574333118557	0.147374704021	0	1510226278.81584	182.85714285714283	0.5327310834378729
338.5	0.1546875	0.556150237274	0.138185053268	0	1510226279.5827398	181.01010101010098	0.5397607318789585
338.0	0.1546875	0.534370157541	0.126611534003	0	1510226280.3997226	181.9289340101523	0.5374736101337086
338.0	0.1546875	0.54034632732	0.132819148118	0	1510226280.818434	183.79487179487177	0.5374313863476424
337.5	0.1546875	0.537132352941	0.135860387835	0	1510226281.5875194	184.74226804123708	0.5357565095003518
337.0	0.1546875	0.506422569028	0.122919178862	0	1510226282.394356	184.74226804123708	0.5351442646023926
337.0	0.1546875	0.53637454982	0.133742827203	0	1510226282.822105	184.74226804123708	0.5351442646023926
337.0	0.153125	0.498111979167	0.121474030487	0	1510226283.5939417	182.85714285714283	0.5406469101050382
336.5	0.1546875	0.403296638258	0.178039571003	0	1510226284.4049275	181.9289340101523	0.5378319910339614
336.5	0.1546875	0.484740874656	0.114467028781	0	1510226284.8239422	181.9289340101523	0.5378319910339614
336.0	0.1546875	0.480963218836	0.116108142713	0	1510226285.593882	182.85714285714283	0.5351864883884588
335.5	0.153125	0.446340177342	0.109918617559	0	1510226286.39819	181.9289340101523	0.5374736101337086
335.5	0.15625	0.461134598792	0.112989116345	0	1510226286.817538	181.01010101010098	0.5401191127792113
335.0	0.1546875	0.448990767168	0.109377971429	0	1510226287.5863392	181.01010101010098	0.5401191127792113
335.0	0.15625	0.437098792062	0.108708292128	0	1510226288.4019752	181.9289340101523	0.5374736101337086
335.0	0.1546875	0.426268334771	0.104876750892	0	1510226288.8203237	181.9289340101523	0.5378319910339614
334.5	0.1546875	0.430908904169	0.108183483856	0	1510226289.590141	181.01010101010098	0.5401191127792113
334.0	0.1546875	0.426489325069	0.101749223657	0	1510226290.4071338	181.9289340101523	0.5374736101337086
334.0	0.1546875	0.408812553926	0.0970328538757	0	1510226290.8239865	181.9289340101523	0.5374736101337086
333.5	0.15625	0.400495697111	0.097608072135	0	1510226291.6029713	181.01010101010098	0.5401191127792113
333.5	0.15625	0.370782930108	0.095330756427	0	1510226292.407459	180.1005025125628	0.5424062345244611
333.0	0.15625	0.383379281266	0.0955565334536	0	1510226292.8191917	180.1005025125628	0.5371217452498239
333.0	0.15625	0.380260227469	0.0944460604349	0	1510226293.599691	180.1005025125628	0.5371217452498241
332.5	0.1546875	0.371079760675	0.0889191305833	0	1510226294.4024217	181.01010101010098	0.5299085151301899
332.5	0.1546875	0.375820750647	0.0971555703542	0	1510226294.8168807	182.85714285714283	0.5402885292047853
332.0	0.1546875	0.377309314738	0.0940389957489	0	1510226295.5752952	183.79487179487177	0.5380014074595355
332.0	0.1546875	0.385025503616	0.0964538626479	0	1510226296.3940732	183.79487179487177	0.5374313863476425
332.0	0.1546875	0.369125559573	0.0938977417696	0	1510226296.815005	183.79487179487177	0.5374313863476425
331.5	0.1546875	0.266858822261	0.141933189997	0	1510226297.5809176	180.1005025125628	0.5374801261500769
331.0	0.1546875	0.368146031061	0.0874682607426	0	1510226298.3974714	181.01010101010098	0.5401191127792113
331.0	0.1546875	0.375228106126	0.0887496339052	0	1510226298.818797	181.01010101010098	0.5401191127792113
330.5	0.15625	0.308352566868	0.120867130477	0	1510226299.5857558	179.19999999999996	0.5348346235045742
330.5	0.15625	0.331624784297	0.080015194851	0	1510226300.4000547	181.01010101010098	0.5348346235045743
330.0	0.15625	0.316117994292	0.0982825513248	0	1510226300.8223226	180.1005025125628	0.5371217452498239
330.0	0.15625	0.339027633627	0.0827351248407	0	1510226301.602282	180.1005025125628	0.5371217452498241
329.5	0.1546875	0.333887951911	0.0962697464278	0	1510226302.4023197	179.19999999999996	0.539408866995074
329.5	0.1546875	0.335877227123	0.0810053702005	0	1510226302.8160396	179.19999999999996	0.539408866995074
329.0	0.1546875	0.331230047455	0.0751153351798	0	1510226303.584183	180.1005025125628	0.5321891208590716
329.0	0.1546875	0.308014112903	0.0926119327918	0	1510226304.3938441	180.1005025125628	0.5424062345244611
328.5	0.1546875	0.316011424731	0.0803022415577	0	1510226304.8189442	180.1005025125628	0.5424062345244611
328.5	0.15625	0.328317515099	0.0798763158248	0	1510226305.5947702	181.01010101010098	0.5348346235045741
328.0	0.15625	0.291060720449	0.101757756434	0	1510226306.3996344	180.1005025125628	0.5374801261500768
328.0	0.15625	0.30101218723	0.0700015754096	0	1510226306.8221745	180.1005025125628	0.5374801261500768
327.5	0.15625	0.315360664245	0.0809187542221	0	1510226307.5991242	181.01010101010098	0.5397607318789586
327.5	0.15625	0.297093413978	0.0724256823281	0	1510226308.4011273	179.19999999999996	0.5397672478953266
327.5	0.15625	0.295752717391	0.0752927619363	0	1510226308.8251715	179.19999999999996	0.5446933562697109
327.0	0.15625	0.317658002588	0.079046599926	0	1510226309.5930967	180.1005025125628	0.5321891208590716
326.5	0.15625	0.301853429681	0.070197606307	0	1510226310.3869889	180.1005025125628	0.5371152292334559
326.5	0.15625	0.282920621225	0.0680061639347	0	1510226310.816885	180.1005025125628	0.5371152292334559
326.0	0.15625	0.27926822692	0.0704966617238	0	1510226311.5826824	181.9289340101523	0.5374736101337086
326.0	0.1546875	0.287794974116	0.0707872616062	0	1510226312.4038076	181.01010101010098	0.5351930044048271
325.5	0.1546875	0.291533649698	0.0741440196217	0	1510226312.8207383	181.9289340101523	0.5374736101337085
325.5	0.15625	0.283286238136	0.0670001279796	0	1510226313.590022	181.01010101010098	0.5351930044048271
325.0	0.1546875	0.280201846566	0.0663810060696	0	1510226314.403554	180.1005025125628	0.5424062345244611
325.0	0.1546875	0.276730562715	0.0649393538862	0	1510226314.8184168	181.01010101010098	0.52990851513019
324.5	0.1546875	0.236063721674	0.100240478787	0	1510226315.5857158	180.1005025125628	0.5424062345244611
324.5	0.1546875	0.272555096419	0.0702907623453	0	1510226316.4002016	181.9289340101523	0.5374736101337086
324.0	0.1546875	0.272555096419	0.0702907623453	0	1510226316.8282316	181.9289340101523	0.5374736101337086
324.0	0.15625	0.256296376186	0.0891234440313	0	1510226317.605859	181.01010101010098	0.5401191127792113
323.5	0.1546875	0.280593183779	0.0678766818314	0	1510226318.3907206	181.01010101010098	0.535193004404827
323.5	0.1546875	0.263812014668	0.0654588235929	0	1510226318.8197331	181.01010101010098	0.535193004404827
323.0	0.15625	0.260393658326	0.0636908684454	0	1510226319.591749	181.01010101010098	0.5397607318789586
323.0	0.1546875	0.260162061062	0.0660769200464	0	1510226320.3955247	181.01010101010098	0.5397607318789585
322.5	0.1546875	0.26248756703	0.0640510413623	0	1510226320.8234627	180.1005025125628	0.5374801261500769
322.5	0.15625	0.260447584124	0.0655201977625	0	1510226321.582933	179.19999999999996	0.5348411395209424
322.0	0.15625	0.258835872934	0.0571505119456	0	1510226322.3991234	180.1005025125628	0.5325540177756927
322.0	0.15625	0.255188425448	0.0573775991775	0	1510226322.8280818	180.1005025125628	0.5325540177756927
321.5	0.1546875	0.262675404614	0.0635954726007	0	1510226323.5879915	181.9289340101523	0.5374736101337086
321.5	0.15625	0.260137510785	0.0663049376261	0	1510226324.4014971	181.01010101010098	0.5397607318789586
321.0	0.15625	0.255581322436	0.0643967026689	0	1510226324.822866	181.01010101010098	0.5397607318789585
321.0	0.1546875	0.255967825636	0.0662573958847	0	1510226325.5893157	181.01010101010098	0.5397607318789586
320.5	0.1546875	0.255822368421	0.0700384573077	0	1510226326.4046724	181.01010101010098	0.5348346235045742
320.5	0.1546875	0.257890962036	0.062746611855	0	1510226326.8156176	181.01010101010098	0.5348346235045742
320.0	0.1546875	0.253163287317	0.0575153850513	0	1510226327.5824425	180.1005025125628	0.5374801261500768
320.0	0.15625	0.249181945643	0.0585591822807	0	1510226328.3940961	181.01010101010098	0.5401191127792113
319.5	0.15625	0.243831967213	0.0585658820788	0	1510226328.818721	181.01010101010098	0.5401191127792113
319.5	0.15625	0.236256471096	0.0616187706826	0	1510226329.5841136	182.85714285714283	0.5402885292047853
319.0	0.1546875	0.228952761001	0.0546142118917	0	1510226330.4000068	181.01010101010098	0.5401191127792113
319.0	0.1546875	0.225315465919	0.054849484876	0	1510226330.8248231	181.01010101010098	0.5401191127792113
318.5	0.1546875	0.221448863636	0.060893612348	0	1510226331.601709	182.85714285714283	0.5351864883884588
318.5	0.1546875	0.215907031924	0.0744153706556	0	1510226332.4041147	181.9289340101523	0.5378319910339614
318.0	0.1546875	0.241035914582	0.0585727155315	0	1510226332.815468	181.9289340101523	0.5378319910339614
318.0	0.1546875	0.223962637741	0.0567191567579	0	1510226333.5825427	182.85714285714283	0.5402885292047853
317.5	0.1546875	0.210978929924	0.0718295086005	0	1510226334.3873997	183.79487179487177	0.5374313863476424
317.5	0.1546875	0.229667054063	0.0602154879813	0	1510226334.8182254	183.79487179487177	0.5374313863476424
317.0	0.1546875	0.224795621225	0.060966838466	0	1510226335.5871243	183.79487179487177	0.542533427163969
317.0	0.1546875	0.225431516873	0.0537477573262	0	1510226336.3998966	181.9289340101523	0.5374736101337086
316.5	0.1546875	0.217811639118	0.0557512523432	0	1510226336.8220801	181.9289340101523	0.5374736101337086
316.5	0.1546875	0.219192815944	0.0509357237543	0	1510226337.5917265	181.01010101010098	0.5348346235045743
316.0	0.15625	0.211572932884	0.0692307423077	0	1510226338.3999083	181.01010101010098	0.5401191127792113
316.0	0.15625	0.220187900017	0.055457550792	0	1510226338.825735	181.01010101010098	0.5401191127792113
315.5	0.1546875	0.213937900017	0.0539363267031	0	1510226339.6056695	181.01010101010098	0.5401191127792113
315.5	0.15625	0.222267239153	0.0545526932963	0	1510226340.3993263	181.9289340101523	0.5374736101337086
315.0	0.1546875	0.215145519806	0.0609921640807	0	1510226340.8180103	180.1005025125628	0.5424062345244611
315.0	0.15625	0.210119356513	0.0517437122641	0	1510226341.5881927	181.01010101010098	0.5401191127792113
314.5	0.15625	0.202692945076	0.0517700633843	0	1510226342.3900986	182.85714285714283	0.5397185080928922
314.5	0.1546875	0.213249570447	0.0494285925744	0	1510226342.8180356	182.85714285714283	0.5351864883884588
314.0	0.1546875	0.193596655475	0.0695545660958	0	1510226343.5789096	181.9289340101523	0.5378319910339614
313.5	0.1546875	0.209789689387	0.0601067766023	0	1510226344.3948133	181.01010101010098	0.5401191127792113
313.5	0.1546875	0.215223252804	0.0527736546015	0	1510226344.8246856	181.01010101010098	0.5401191127792113
313.5	0.1546875	0.209192730802	0.0533819587506	0	1510226345.5906792	182.85714285714283	0.5402885292047853
313.0	0.1546875	0.202366838488	0.0499995659703	0	1510226346.398039	182.85714285714283	0.5351864883884588
313.0	0.1546875	0.195492778066	0.0515069986363	0	1510226346.8193405	181.9289340101523	0.5429340318502879
312.5	0.1546875	0.195114905498	0.0476613442177	0	1510226347.5869884	182.85714285714283	0.5346164672765658
312.5	0.1546875	0.19646769542	0.0479487989763	0	1510226348.4033291	181.9289340101523	0.5374736101337086
312.0	0.1546875	0.203345017256	0.0481846410034	0	1510226348.820844	181.9289340101523	0.5374736101337086
312.0	0.1546875	0.203251186368	0.0517746862318	0	1510226349.5989673	181.01010101010098	0.5401191127792113
311.5	0.15625	0.196310110707	0.0504053771511	0	1510226350.406879	181.9289340101523	0.5429681156282141
311.5	0.15625	0.19149556646	0.0488650013787	0	1510226350.8158514	182.85714285714283	0.5351864883884588
311.0	0.1546875	0.195497589532	0.0477269373177	0	1510226351.6079066	181.9289340101523	0.5378319910339614
311.0	0.1546875	0.190267471959	0.0483643458581	0	1510226352.4046586	181.9289340101523	0.5429340318502881
310.5	0.1546875	0.187286931818	0.0478083726545	0	1510226352.8195727	182.85714285714283	0.5406809938829643
310.5	0.1546875	0.188279639175	0.0458399616419	0	1510226353.5874333	183.79487179487177	0.5380014074595355
310.0	0.1546875	0.189779721935	0.0493114991647	0	1510226354.400359	183.79487179487177	0.543103448275862
310.0	0.1546875	0.19059702135	0.0480511287873	0	1510226354.821742	184.74226804123708	0.5408163265306121
309.5	0.1546875	0.18526801159	0.0502312736549	0	1510226355.601982	184.74226804123708	0.5510204081632651
309.0	0.1546875	0.179274158758	0.0500875803447	0	1510226356.4060984	185.69948186528495	0.5481632653061224
309.0	0.1546875	0.181513697153	0.0490115411769	0	1510226356.8148766	184.74226804123708	0.5459183673469387
308.5	0.1546875	0.174703631453	0.0547625651883	0	1510226357.5837588	183.79487179487177	0.5332577475434618
308.5	0.1515625	0.180747624551	0.0451918810479	0	1510226358.3878152	184.74226804123708	0.5306122448979591
308.5	0.1515625	0.183721216401	0.0398344877768	0	1510226358.818684	184.74226804123708	0.5306122448979591
308.0	0.1546875	0.181570554124	0.0441032059315	0	1510226359.5854692	183.79487179487177	0.5380014074595355
308.0	0.1546875	0.178326231061	0.0477543213397	0	1510226360.39939	183.79487179487177	0.5431456720619282
307.5	0.1546875	0.176259167386	0.0440749166859	0	1510226360.8222814	181.9289340101523	0.5429340318502879
307.5	0.1546875	0.16727681646	0.0537177169266	0	1510226361.5862691	182.85714285714283	0.5397185080928925
307.0	0.1546875	0.180727014463	0.047709660537	0	1510226362.3946009	183.79487179487177	0.542533427163969
307.0	0.1546875	0.182833483988	0.0475355371075	0	1510226362.8248394	183.79487179487177	0.542533427163969
306.5	0.1546875	0.170789751205	0.0496544712687	0	1510226363.59398	183.79487179487177	0.542533427163969
306.0	0.1546875	0.139902935606	0.0684936052996	0	1510226364.3879218	181.9289340101523	0.5378319910339614
306.0	0.1546875	0.172640108471	0.0430793794629	0	1510226364.817661	181.9289340101523	0.5378319910339614
305.5	0.1546875	0.172907679034	0.0469878210947	0	1510226365.5876477	182.85714285714283	0.5454327938071781
305.5	0.1546875	0.167530776515	0.0431967677472	0	1510226366.3915226	182.85714285714283	0.5402885292047853
305.5	0.1546875	0.173885897769	0.0497751736905	0	1510226366.8204455	183.79487179487177	0.5482477128782548
305.0	0.1546875	0.170423338499	0.0402578548958	0	1510226367.5909297	181.9289340101523	0.5378319910339614
304.5	0.15625	0.16647296832	0.0431311241047	0	1510226368.407286	182.85714285714283	0.5402885292047853
304.5	0.1546875	0.164824918216	0.0424912781281	0	1510226368.8249311	181.9289340101523	0.5378319910339614
304.0	0.1546875	0.167101949897	0.043045550939	0	1510226369.5990772	182.85714285714283	0.5351864883884588
304.0	0.1546875	0.169146354616	0.0442847319518	0	1510226370.4018087	182.85714285714283	0.5406469101050381
303.5	0.1546875	0.162262181474	0.0441483893216	0	1510226370.8269024	183.79487179487177	0.5431456720619282
303.5	0.1546875	0.162262181474	0.0441483893216	0	1510226371.5874891	183.79487179487177	0.5431456720619282
303.0	0.1546875	0.163319989669	0.0448001828429	0	1510226372.3902018	183.79487179487177	0.5431456720619282
303.0	0.1546875	0.164188941977	0.0429735924284	0	1510226372.8202035	183.79487179487177	0.5431456720619282
302.5	0.1546875	0.160404829545	0.0400396884715	0	1510226373.5894341	182.85714285714283	0.5402885292047853
302.5	0.1546875	0.150915660052	0.05410767431	0	1510226374.3953774	181.9289340101523	0.5425756509500352
302.0	0.1546875	0.156360008628	0.0393323869971	0	1510226374.8218849	181.9289340101523	0.5425756509500352
302.0	0.1546875	0.157251850895	0.0377468510522	0	1510226375.5830016	181.9289340101523	0.5374736101337086
301.5	0.1546875	0.145772533574	0.0435805957031	0	1510226376.410847	183.79487179487177	0.5380014074595355
301.5	0.1546875	0.151998859332	0.0388374798293	0	1510226376.826555	183.79487179487177	0.5380014074595355
301.0	0.1546875	0.151899001038	0.0434571549447	0	1510226377.5877898	182.85714285714283	0.5457489509213647
301.0	0.15625	0.144495200585	0.0491488604747	0	1510226378.4014366	183.79487179487177	0.5380436312456016
300.5	0.15625	0.149997847796	0.0380927388078	0	1510226378.822555	183.79487179487177	0.5380436312456016
300.5	0.1546875	0.156374570447	0.0393711417863	0	1510226379.588079	183.79487179487177	0.5380436312456016
300.0	0.1546875	0.155019477445	0.0429462041559	0	1510226380.3934424	183.79487179487177	0.5431456720619282
300.0	0.153125	0.150278135739	0.0361221103708	0	1510226380.8151023	183.79487179487177	0.5380014074595355
299.5	0.1546875	0.153943913567	0.0395977286693	0	1510226381.590215	182.85714285714283	0.5406469101050382
299.5	0.153125	0.148236794718	0.0378917145746	0	1510226382.3949897	185.69948186528495	0.5385714285714285
299.0	0.153125	0.141521608643	0.0330746437338	0	1510226382.8190274	185.69948186528495	0.5385714285714285
299.0	0.153125	0.143254801921	0.0366616201833	0	1510226383.5827785	186.66666666666666	0.5414058956916099
298.5	0.153125	0.14165431701	0.0381980388145	0	1510226384.402857	186.66666666666666	0.5465079365079364
298.5	0.153125	0.144137348057	0.0370520501999	0	1510226384.8222945	186.66666666666666	0.5356916099773242
298.0	0.1546875	0.135432237973	0.0463146777022	0	1510226385.5900578	186.66666666666666	0.5413832199546486
298.0	0.153125	0.137557452749	0.0397829056128	0	1510226386.4034228	187.64397905759162	0.5436281179138321
297.5	0.153125	0.126860744298	0.048266263793	0	1510226386.8148763	185.69948186528495	0.5385714285714285
297.5	0.153125	0.125969975175	0.044293755613	0	1510226387.5791829	184.74226804123708	0.5306122448979591
297.0	0.153125	0.138467568729	0.0365164715022	0	1510226388.3866348	184.74226804123708	0.5412087912087912
297.0	0.153125	0.13962306701	0.0337022231277	0	1510226388.8175611	184.74226804123708	0.5412087912087912
296.5	0.153125	0.133268307323	0.0333653528274	0	1510226389.588103	185.69948186528495	0.5334467120181404
296.5	0.153125	0.133362094838	0.0350646867101	0	1510226390.4007602	186.66666666666666	0.5413832199546486
296.0	0.153125	0.129711884754	0.0332793433988	0	1510226390.8217201	186.66666666666666	0.5413832199546486
296.0	0.1546875	0.134570983677	0.034459137876	0	1510226391.5885296	185.69948186528495	0.5436734693877551
295.5	0.1546875	0.132954545455	0.0348772937573	0	1510226392.3945131	184.74226804123708	0.5408163265306121
295.5	0.1546875	0.130293170103	0.0331883239069	0	1510226392.823431	183.79487179487177	0.5380014074595355
295.0	0.1546875	0.124530819559	0.0323164703126	0	1510226393.6473167	182.85714285714283	0.5402885292047853
294.5	0.1546875	0.124957493974	0.0361765922554	0	1510226394.4221961	185.69948186528495	0.542284979959
294.5	0.1546875	0.126687865875	0.0328122738527	0	1510226394.8291934	183.79487179487177	0.542533427163969
294.0	0.1546875	0.129099439172	0.0328132498379	0	1510226395.6119547	181.9289340101523	0.5429340318502881
294.0	0.1546875	0.122640746333	0.0327318874662	0	1510226396.4017406	182.85714285714283	0.5406469101050382
294.0	0.1546875	0.128694526946	0.0312945348943	0	1510226396.820335	182.85714285714283	0.5351864883884588
293.5	0.15625	0.117096365401	0.0428029592264	0	1510226397.5895817	181.9289340101523	0.5378319910339614
293.0	0.1546875	0.121012530272	0.0323557789318	0	1510226398.3942344	181.01010101010098	0.5452211535955378
293.0	0.1546875	0.124927294153	0.0329107306261	0	1510226398.8224554	181.01010101010098	0.5452211535955378
292.5	0.1546875	0.127692945076	0.0310972506491	0	1510226399.5940683	181.9289340101523	0.5374736101337086
292.5	0.1546875	0.123108822261	0.0329212873453	0	1510226400.41025	182.85714285714283	0.5402885292047853
292.0	0.15625	0.121022996298	0.0293039019033	0	1510226400.8273623	182.85714285714283	0.5351864883884588
292.0	0.1546875	0.116547670406	0.0310754582089	0	1510226401.6001124	182.85714285714283	0.5402885292047853
291.5	0.1546875	0.119312801309	0.0298535398649	0	1510226402.4019618	181.9289340101523	0.5374736101337086
291.5	0.1546875	0.119894914375	0.0316094487087	0	1510226402.822859	181.9289340101523	0.5429340318502879
291.0	0.1546875	0.12106577135	0.0293265637498	0	1510226403.588785	181.9289340101523	0.5374736101337086
291.0	0.15625	0.116313362813	0.0301831485079	0	1510226404.4038248	182.85714285714283	0.5403307529908515
290.5	0.1546875	0.0980584016393	0.0431577898163	0	1510226404.8142636	181.01010101010098	0.5401191127792113
290.5	0.15625	0.11445035461	0.0293520891742	0	1510226405.5805812	181.01010101010098	0.5401191127792113
290.0	0.1546875	0.113664894759	0.026872564792	0	1510226406.3984659	181.9289340101523	0.5325475017593243
290.0	0.1546875	0.109933227875	0.0295346162864	0	1510226406.818251	183.79487179487177	0.5380014074595355
289.5	0.1546875	0.110753060567	0.0277541009662	0	1510226407.5981872	183.79487179487177	0.5380014074595355
289.5	0.1546875	0.110027920962	0.0289911010652	0	1510226408.3991294	184.74226804123708	0.5402463054187192
289.0	0.1546875	0.111019652062	0.0283229434841	0	1510226408.8229046	184.74226804123708	0.5402463054187192
289.0	0.1546875	0.109870275913	0.0265978293569	0	1510226409.5858305	183.79487179487177	0.5383597883597883
288.5	0.153125	0.109056122449	0.0267300717581	0	1510226410.3907757	183.79487179487177	0.5332577475434618
288.5	0.153125	0.104572740113	0.0265899326254	0	1510226410.825631	184.74226804123708	0.5306122448979591
288.0	0.153125	0.104430522209	0.0270131890245	0	1510226411.5906703	185.69948186528495	0.5328571428571428
288.0	0.15625	0.0828741068354	0.0434950327317	0	1510226412.385963	182.85714285714283	0.5402885292047853
287.5	0.15625	0.10304994189	0.0265983810548	0	1510226412.818365	182.85714285714283	0.5402885292047853
287.5	0.1546875	0.10222349561	0.0275200145188	0	1510226413.583273	183.79487179487177	0.5380014074595355
287.0	0.1546875	0.10069186799	0.0272774401616	0	1510226414.40181	183.79487179487177	0.543103448275862
287.0	0.1546875	0.0988335055096	0.0280025380118	0	1510226414.8189228	183.79487179487177	0.542533427163969
286.5	0.15625	0.0994440250216	0.0261186602572	0	1510226415.5909421	182.85714285714283	0.5406469101050382
286.0	0.153125	0.0965036014406	0.0246908796109	0	1510226416.407871	183.79487179487177	0.5332577475434618
286.0	0.153125	0.0972332683073	0.0218259390364	0	1510226416.824733	183.79487179487177	0.5332577475434618
286.0	0.153125	0.0991033913565	0.0254534602117	0	1510226417.5905013	183.79487179487177	0.5332577475434618
285.5	0.153125	0.101331375193	0.0228908100221	0	1510226418.3996172	184.74226804123708	0.5306122448979591
285.5	0.1578125	0.0924412393162	0.0301648891346	0	1510226418.826444	184.74226804123708	0.5667189952904238
285.0	0.153125	0.0943239850427	0.0203666850423	0	1510226419.5984368	185.69948186528495	0.5277551020408162
284.5	0.153125	0.0729473355716	0.0357711291716	0	1510226420.4013274	183.79487179487177	0.5383597883597883
284.5	0.153125	0.0922959172693	0.0230049423613	0	1510226420.8201437	183.79487179487177	0.5383597883597883
284.0	0.1546875	0.0914851164797	0.0257707850188	0	1510226421.5901513	185.69948186528495	0.5481632653061224
284.0	0.1546875	0.0904027849518	0.0244349029643	0	1510226422.3939087	184.74226804123708	0.5408163265306121
284.0	0.1546875	0.0922049866563	0.0240245926929	0	1510226422.8148396	184.74226804123708	0.5408163265306121
283.5	0.1546875	0.087641824849	0.0293577713261	0	1510226423.574725	183.79487179487177	0.543495912954041
283.0	0.1546875	0.0912478522337	0.0240960714583	0	1510226424.3987286	183.79487179487177	0.5380014074595355
283.0	0.1546875	0.0905125107388	0.0232029788622	0	1510226424.8193443	183.79487179487177	0.5380014074595355
282.5	0.1546875	0.0875869845361	0.0212423393054	0	1510226425.5861003	183.79487179487177	0.5332577475434618
282.5	0.1546875	0.0832317073171	0.0239133380038	0	1510226426.4012542	184.74226804123708	0.5510204081632651
282.0	0.1546875	0.0873046875	0.0232225855883	0	1510226426.8223383	183.79487179487177	0.543103448275862
282.0	0.1546875	0.0797749332817	0.0293338182099	0	1510226427.59108	182.85714285714283	0.5406469101050382
281.5	0.1546875	0.0840045519112	0.0217342090024	0	1510226428.4019942	182.85714285714283	0.5402885292047853
281.5	0.1546875	0.0813500774793	0.0213617030393	0	1510226428.8160894	182.85714285714283	0.5402885292047853
281.0	0.1546875	0.0822370544938	0.0204257639356	0	1510226429.5899234	182.85714285714283	0.5355448692887116
281.0	0.1546875	0.0762432882302	0.0236356066128	0	1510226430.387804	183.79487179487177	0.5374313863476424
280.5	0.1546875	0.0818194265464	0.0208032171647	0	1510226430.821744	183.79487179487177	0.5374313863476424
280.5	0.1546875	0.079199756801	0.0202885434601	0	1510226431.5944874	182.85714285714283	0.5351864883884588
280.0	0.1546875	0.0776827221074	0.021045685679	0	1510226432.3985152	183.79487179487177	0.5380014074595355
280.0	0.1546875	0.0789120470233	0.0194688476719	0	1510226432.8229218	181.9289340101523	0.5378319910339614
279.5	0.1546875	0.0773402526687	0.0210771335404	0	1510226433.6022267	182.85714285714283	0.5351864883884588
279.5	0.1546875	0.0739131962463	0.0193566884026	0	1510226434.4031475	181.01010101010098	0.5401191127792113
279.0	0.1546875	0.0729985440035	0.0179368584419	0	1510226434.821996	181.01010101010098	0.5401191127792113
279.0	0.15625	0.0622327976704	0.0265641796029	0	1510226435.6499615	183.79487179487177	0.542533427163969
278.5	0.1546875	0.021121971837	0.0163531713181	0	1510226436.4667594	186.66666666666666	0.5324035570340989
278.0	0.1546875	0.0713984643471	0.0194061234955	0	1510226437.40367	184.74226804123708	0.5343361482524045
278.0	0.1546875	0.0681371599518	0.0174989571537	0	1510226437.8245409	181.9289340101523	0.5378319910339614
277.5	0.1546875	0.0673520815358	0.0186432964736	0	1510226438.605115	182.85714285714283	0.5453905700211118
277.5	0.1546875	0.0710485444178	0.0182551783313	0	1510226439.3933136	183.79487179487177	0.5328993666432089
277.0	0.1546875	0.066545766615	0.0166614009394	0	1510226439.8178012	182.85714285714283	0.5355448692887116
277.0	0.15625	0.0665107394972	0.0167361892154	0	1510226440.5858004	182.85714285714283	0.5351864883884588
276.5	0.1546875	0.0652534758092	0.0194079775962	0	1510226441.390903	183.79487179487177	0.5374313863476424
276.5	0.1546875	0.0655756069215	0.0181371937237	0	1510226441.8226082	183.79487179487177	0.5374313863476424
276.0	0.1546875	0.064955933626	0.0164324307569	0	1510226442.5976999	182.85714285714283	0.5402885292047853
276.0	0.1546875	0.0640751181271	0.0151098184469	0	1510226443.394772	182.85714285714283	0.5355448692887116
275.5	0.1546875	0.0629467890893	0.0161530150358	0	1510226443.824786	182.85714285714283	0.5351864883884588
275.5	0.1546875	0.0622723252804	0.0173922965603	0	1510226444.5896087	183.79487179487177	0.543103448275862
275.0	0.153125	0.0623924092621	0.0140193427102	0	1510226445.3983848	184.74226804123708	0.5306122448979591
275.0	0.153125	0.059446474359	0.0178607620546	0	1510226445.8188717	185.69948186528495	0.5277551020408162
274.5	0.153125	0.0578573339325	0.0144031543373	0	1510226446.5857701	184.74226804123708	0.5306122448979591
274.5	0.153125	0.0576536016949	0.0154423511987	0	1510226447.4009945	184.74226804123708	0.5306122448979591
274.0	0.153125	0.0554031357388	0.0158062267969	0	1510226447.8240805	186.66666666666666	0.5459183673469388
274.0	0.1546875	0.0559198679472	0.0144033711501	0	1510226448.5910056	185.69948186528495	0.5385714285714285
273.5	0.1546875	0.0551636751033	0.0159712999006	0	1510226449.394782	185.69948186528495	0.5436507936507935
273.5	0.153125	0.0542973439376	0.0137961162762	0	1510226449.8215613	184.74226804123708	0.5361067503924646
273.0	0.1546875	0.0505736626402	0.0177890334504	0	1510226450.5787234	183.79487179487177	0.5482054890921886
273.0	0.153125	0.0520145558223	0.0144668390703	0	1510226451.3975742	183.79487179487177	0.5332577475434618
272.5	0.153125	0.0547415216086	0.0128237353124	0	1510226451.8194988	183.79487179487177	0.5332577475434618
272.5	0.1546875	0.0515213702749	0.0141894692405	0	1510226452.5852683	184.74226804123708	0.5402463054187192
272.0	0.1546875	0.0525156384814	0.0145748662089	0	1510226453.4012065	183.79487179487177	0.543103448275862
