
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.9, mW
#$WAVELENGTH:1064,nm
#$OBJECT:Air1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
348.5	0.0854166453125	0.000107993170281	0.000218299002817	0	1510754036.9904583	85.8443113772	0.44867965368
348.0	0.087499978125	0.000107006464275	0.000228234750371	0	1510754037.9861372	84.8284023669	0.449761904762
347.5	0.0854166453125	5.93747659965e-05	0.000240590418745	0	1510754039.0013163	84.3294117647	0.44119047619
347.0	0.0833333125	8.92414034266e-05	0.00029885539247	0	1510754039.9906962	84.8284023669	0.437857142857
346.5	0.0854166453125	6.81646225521e-05	0.000233446604444	0	1510754040.9931574	84.3294117647	0.453095238095
346.0	0.087499978125	7.08068482082e-05	0.000242065148973	0	1510754042.002814	84.8284023669	0.449761904762
345.5	0.0854166453125	3.67871330591e-05	0.00020237057702	0	1510754042.998804	84.3294117647	0.447142857143
345.0	0.087499978125	4.21970229033e-05	0.00029735070739	0	1510754043.9965394	84.8284023669	0.449761904762
344.0	0.0854166453125	6.48625267397e-05	0.000180416416967	0	1510754044.9943483	84.8284023669	0.437826086957
343.5	0.0854166453125	5.59764169823e-05	0.000193276649844	0	1510754045.9903564	84.3294117647	0.453095238095
343.0	0.0854166453125	8.90642492759e-05	0.000391872668048	0	1510754046.9869695	84.8284023669	0.437857142857
342.5	0.0812499796875	7.56153336201e-06	0.000204445816623	0	1510754047.9944477	84.8284023669	0.449761904762
342.0	0.0833333125	2.66106011435e-05	0.000197879992236	0	1510754048.9938302	84.8284023669	0.443778467909
341.5	0.0833333125	6.67516839923e-05	0.000203719866613	0	1510754049.9861858	84.8284023669	0.449761904762
341.0	0.0854166453125	3.16905033334e-05	0.000264882135417	0	1510754051.002504	84.8284023669	0.437857142857
340.5	0.0854166453125	8.94303374152e-05	0.000225526452921	0	1510754051.9995048	84.8284023669	0.44380952381
340.0	0.0854166453125	1.63402021005e-05	0.000279107762581	0	1510754052.996852	84.8284023669	0.449730848861
339.0	0.0833333125	6.09965483247e-05	0.000232643388504	0	1510754053.9939032	85.3333333333	0.444659863946
338.5	0.079166646875	5.56081510811e-05	0.000218246444905	0	1510754054.989542	84.8284023669	0.449730848861
338.0	0.0833333125	7.34714879322e-06	0.000268518485323	0	1510754055.9855993	84.8284023669	0.44380952381
337.5	0.0833333125	1.99829882015e-05	0.000296371521998	0	1510754057.0004492	85.8443113772	0.441957671958
337.0	0.0854166453125	6.71768539541e-05	0.000334412865044	0	1510754057.9974012	84.3294117647	0.447142857143
336.5	0.079166646875	4.71938657526e-05	0.000286031808028	0	1510754058.9862168	85.3333333333	0.444659863946
336.0	0.0833333125	3.30755931057e-05	0.000204681065251	0	1510754060.0030491	85.8443113772	0.442727272727
335.5	0.0854166453125	1.00250601504e-06	0.000216613335134	0	1510754060.9989386	85.3333333333	0.440476190476
335.0	0.087499978125	2.5607632487e-05	0.000259510801943	0	1510754061.996629	84.8284023669	0.44380952381
334.5	0.0854166453125	6.76406757305e-06	0.000289242159381	0	1510754062.99373	84.8284023669	0.44380952381
334.0	0.079166646875	5.4964717675e-05	0.000251165272902	0	1510754063.9905808	84.8284023669	0.437795031056
333.0	0.079166646875	2.29385907566e-05	0.000195741786431	0	1510754064.9863288	84.8284023669	0.44380952381
332.5	0.0854166453125	4.67686957908e-06	0.000156314590759	0	1510754066.003195	84.8284023669	0.449761904762
332.0	0.0812499796875	6.6002157565e-05	0.000326953212574	0	1510754066.9991372	84.8284023669	0.449761904762
331.5	0.0833333125	1.70067984694e-05	0.0002341385926	0	1510754067.986441	85.3333333333	0.45234989648
331.0	0.087499978125	3.86729337359e-05	0.000223864400441	0	1510754068.984392	84.8284023669	0.449761904762
330.5	0.087499978125	6.49712847776e-05	0.000259601690051	0	1510754069.9996462	84.3294117647	0.453095238095
329.5	0.0854166453125	1.33042767193e-05	0.000288369626361	0	1510754070.9971025	84.3294117647	0.459047619048
329.5	0.0854166453125	3.39225504419e-05	0.000274092282517	0	1510754071.9939306	83.8362573099	0.444523809524
329.0	0.087499978125	3.6602450607e-05	0.000311776298142	0	1510754072.989796	84.3294117647	0.44119047619
328.5	0.0854166453125	2.14002214073e-05	0.000198701806758	0	1510754073.9865196	83.8362573099	0.450476190476
327.5	0.087499978125	3.55889635338e-05	0.000261904696429	0	1510754075.00181	83.8362573099	0.444523809524
327.0	0.0854166453125	5.73705664654e-05	0.000316871320454	0	1510754075.997645	83.8362573099	0.450476190476
326.5	0.0854166453125	3.43089781753e-05	0.000252245853102	0	1510754076.9865026	83.8362573099	0.444523809524
326.0	0.0895833109375	5.76039550218e-05	0.000172052578145	0	1510754078.0044427	83.8362573099	0.444523809524
325.5	0.0854166453125	3.83091285109e-05	0.000209465150034	0	1510754079.0003057	83.3488372093	0.441904761905
325.0	0.0854166453125	3.01418364362e-05	0.000283810922259	0	1510754079.9980586	83.3488372093	0.459285714286
324.5	0.0854166453125	1.9264808263e-05	0.000265650018004	0	1510754080.9950325	83.8362573099	0.450476190476
324.0	0.0833333125	9.16267713517e-05	0.000365158758547	0	1510754081.9906268	84.8284023669	0.448231292517
323.5	0.087499978125	3.36080015218e-05	0.000261797978957	0	1510754082.9865928	84.3294117647	0.447142857143
323.0	0.0854166453125	8.72921709379e-05	0.000306391448489	0	1510754083.9894068	84.3294117647	0.452857142857
322.0	0.0854166453125	3.12840057844e-05	0.000265707518774	0	1510754084.998294	83.8362573099	0.450238095238
321.5	0.0833333125	1.75438552632e-06	0.000296851025771	0	1510754085.9928727	86.3614457831	0.42658008658
321.0	0.0833333125	2.59353676658e-05	0.000286752790951	0	1510754086.9936569	83.8362573099	0.444694218825
320.5	0.0854166453125	1.65107668474e-05	0.000253324598051	0	1510754087.9993806	84.8284023669	0.449761904762
320.0	0.0854166453125	2.79109872467e-05	0.000249382405364	0	1510754088.997784	84.3294117647	0.45880952381
319.5	0.087499978125	8.56633557771e-06	0.000238596422787	0	1510754089.9944432	84.8284023669	0.440925925926
319.0	0.087499978125	2.65666806393e-05	0.000273666710285	0	1510754091.007554	84.3294117647	0.447142857143
318.5	0.0812499796875	2.95919170006e-05	0.000213896907052	0	1510754091.986338	84.3294117647	0.45880952381
317.5	0.087499978125	1.82823083546e-05	0.000283155533692	0	1510754093.0030835	84.3294117647	0.44119047619
317.0	0.0812499796875	3.77393130983e-06	0.00028672000818	0	1510754093.9980726	84.8284023669	0.449761904762
316.5	0.079166646875	5.00219173191e-05	0.000256016338354	0	1510754094.993735	84.8284023669	0.44380952381
316.0	0.079166646875	4.10288348953e-05	0.000301133613967	0	1510754095.9894965	84.8284023669	0.455714285714
315.5	0.087499978125	4.15742792269e-05	0.000286556910651	0	1510754097.0006065	84.8284023669	0.425952380952
315.0	0.0812499796875	6.94798579135e-05	0.000322373330516	0	1510754097.9994907	84.8284023669	0.443778467909
314.5	0.0812499796875	9.7789091199e-06	0.000302564519313	0	1510754098.9938283	84.8284023669	0.449761904762
314.0	0.0812499796875	3.10526238158e-05	0.000209171392069	0	1510754099.9911146	84.8284023669	0.443778467909
313.5	0.0854166453125	2.33405620795e-05	0.000247377123501	0	1510754100.9864068	85.3333333333	0.4466563147
312.5	0.0812499796875	2.47127300761e-05	0.000277729951497	0	1510754101.9857216	84.3294117647	0.44119047619
312.5	0.0854166453125	1.20274884021e-05	0.000239701438804	0	1510754102.9997	83.8362573099	0.455714285714
311.5	0.0812499796875	8.27446156299e-06	0.000292432905633	0	1510754103.9873815	85.3333333333	0.428250517598
311.0	0.0854166453125	1.70776601297e-05	0.000287739249129	0	1510754104.994331	84.3294117647	0.447142857143
310.5	0.0854166453125	1.52529723772e-05	0.000285900165633	0	1510754106.000132	84.8284023669	0.443778467909
310.0	0.0833333125	2.80826907049e-05	0.00029328869906	0	1510754106.9980545	85.3333333333	0.446428571429
309.5	0.0854166453125	4.09275200211e-05	0.000219684263778	0	1510754107.9933355	85.8443113772	0.467132505176
309.0	0.0833333125	4.60386059575e-06	0.000276757886826	0	1510754108.9906511	84.3294117647	0.447142857143
308.5	0.0812499796875	1.82823083546e-05	0.000236606988204	0	1510754109.9944718	84.8284023669	0.449761904762
307.5	0.087499978125	4.11806971226e-05	0.000274677173831	0	1510754111.0035117	85.3333333333	0.452608695652
307.0	0.087499978125	2.92359138636e-06	0.000249194940076	0	1510754111.99928	83.8362573099	0.450476190476
306.5	0.09166664375	1.35159293099e-06	0.0002872236298	0	1510754112.9970133	83.8362573099	0.450476190476
306.0	0.087499978125	2.29236783901e-06	0.000279186442892	0	1510754113.993422	84.3294117647	0.453095238095
305.5	0.087499978125	1.47856718326e-06	0.000215663920632	0	1510754115.000251	84.8284023669	0.441164021164
305.0	0.0854166453125	5.66007511559e-06	0.000223762627091	0	1510754115.9981143	84.3294117647	0.44119047619
304.5	0.0833333125	2.3337017147e-05	0.000257653431448	0	1510754116.9939706	83.8362573099	0.444523809524
304.0	0.087499978125	3.51970597189e-06	0.000242785450687	0	1510754117.9903803	84.3294117647	0.447142857143
303.5	0.0812499796875	4.74910275538e-07	0.00027935721537	0	1510754118.9856694	84.3294117647	0.44119047619
302.5	0.0833333125	3.02933597736e-05	0.00035367803581	0	1510754119.988672	83.8362573099	0.444523809524
302.5	0.0833333125	1.34548577474e-05	0.000267050491851	0	1510754120.9997911	84.3294117647	0.435476190476
301.5	0.079166646875	1.42707104453e-05	0.000194974777044	0	1510754121.9976318	84.3294117647	0.453095238095
301.0	0.0854166453125	1.38494283558e-05	0.000240814248915	0	1510754123.0050435	83.8362573099	0.450476190476
300.5	0.087499978125	3.65635430477e-06	0.0003138979411	0	1510754124.0004685	83.8362573099	0.450238095238
300.0	0.0833333125	1.4559655451e-05	0.000216252110018	0	1510754124.99619	83.8362573099	0.450476190476
299.5	0.0854166453125	2.06185515464e-05	0.000250134966718	0	1510754125.999165	83.8362573099	0.438571428571
299.0	0.087499978125	1.67525731314e-05	0.000204146691448	0	1510754126.9909945	83.3488372093	0.435695970696
298.0	0.0833333125	2.8749689088e-05	0.000234382587655	0	1510754127.9864204	83.3488372093	0.447619047619
297.5	0.087499978125	1.85355816436e-05	0.000224960311768	0	1510754128.9894783	83.3488372093	0.447857142857
297.0	0.087499978125	1.4705341063e-05	0.000277906618175	0	1510754129.9995937	83.8362573099	0.438281573499
296.5	0.087499978125	1.84839353468e-05	0.000279482350391	0	1510754130.9972658	87.4146341463	0.465242357813
296.0	0.0854166453125	1.36784477588e-06	0.000279814040405	0	1510754131.993694	83.3488372093	0.447857142857
295.5	0.0854166453125	1.45664605959e-05	0.000227886171142	0	1510754133.000149	83.3488372093	0.447857142857
295.0	0.087499978125	4.37488814959e-05	0.000205122211185	0	1510754133.9983745	84.3294117647	0.445519480519
294.5	0.0833333125	2.82142786607e-05	0.000246424369001	0	1510754134.9935613	83.3488372093	0.447857142857
293.5	0.0833333125	5.45102956508e-06	0.000183697981495	0	1510754135.990066	83.8362573099	0.450476190476
293.0	0.0812499796875	4.25169961735e-07	0.000238930765701	0	1510754136.985959	83.8362573099	0.444523809524
292.5	0.0833333125	1.04943321717e-05	0.000244754279322	0	1510754138.0044336	84.8284023669	0.437826086957
292.0	0.0854166453125	2.77734761873e-05	0.000244885064596	0	1510754139.0001035	84.3294117647	0.453095238095
291.5	0.0854166453125	6.33417350063e-05	0.000289664359299	0	1510754139.997471	84.3294117647	0.45880952381
291.0	0.087499978125	4.23612528446e-06	0.000254985301326	0	1510754140.993313	84.3294117647	0.447142857143
290.5	0.079166646875	1.2782254869e-05	0.0002486570627	0	1510754141.9905891	84.3294117647	0.44119047619
290.0	0.0854166453125	1.95906383772e-05	0.000257804597156	0	1510754142.9963248	84.3294117647	0.447142857143
289.5	0.0833333125	2.9244326057e-05	0.00019398562891	0	1510754143.9943182	83.8362573099	0.450476190476
288.5	0.087499978125	3.32926304904e-05	0.000245230840311	0	1510754144.9902627	84.3294117647	0.44119047619
288.0	0.087499978125	1.86805508854e-05	0.000334275667538	0	1510754145.9865582	84.3294117647	0.453095238095
287.5	0.087499978125	5.95237946429e-07	0.000206904059457	0	1510754146.9948072	83.8362573099	0.450238095238
287.0	0.0854166453125	1.54639136598e-05	0.00023998531728	0	1510754147.9998586	84.3294117647	0.441360885491
286.5	0.0854166453125	7.25901446488e-06	0.000271633875103	0	1510754148.9975038	84.3294117647	0.44115942029
286.0	0.0833333125	2.46337431633e-05	0.000255780059632	0	1510754149.994173	83.8362573099	0.432619047619
285.5	0.0833333125	2.26765970975e-05	0.000405763950299	0	1510754150.990223	83.8362573099	0.45619047619
285.0	0.087499978125	1.74794779534e-05	0.000335226594463	0	1510754151.9950907	83.3488372093	0.453571428571
284.0	0.0895833109375	2.34072261757e-06	0.000234475454555	0	1510754152.9940383	83.8362573099	0.438571428571
283.5	0.0833333125	6.00917448659e-06	0.000200437070367	0	1510754153.9967513	83.8362573099	0.438571428571
283.0	0.087499978125	6.73410484568e-05	0.000265367537705	0	1510754154.9861786	83.8362573099	0.444492753623
282.5	0.0854166453125	1.00877167763e-05	0.000299410119774	0	1510754155.9821615	83.8362573099	0.450207039337
282.0	0.0812499796875	2.14487311248e-05	0.00025166526965	0	1510754157.00026	82.8670520231	0.439285714286
281.5	0.0833333125	1.62325877306e-06	0.000207432816317	0	1510754157.998286	83.8362573099	0.438571428571
281.0	0.0812499796875	1.89023478821e-05	0.000235610534289	0	1510754158.9940946	83.8362573099	0.444523809524
280.5	0.0833333125	1.51835737046e-05	0.000223571586397	0	1510754159.989421	84.3294117647	0.44119047619
279.5	0.0833333125	1.86636463615e-05	0.000229156749006	0	1510754160.9862647	84.3294117647	0.453095238095
279.0	0.0854166453125	3.21814212274e-05	0.000256690004374	0	1510754161.9946811	83.8362573099	0.450476190476
278.5	0.0854166453125	7.10033836097e-05	0.000265265171245	0	1510754162.990318	84.3294117647	0.447142857143
278.0	0.0812499796875	3.72023716518e-07	0.00034009052216	0	1510754163.986366	84.3294117647	0.453095238095
277.5	0.0854166453125	4.20918262117e-05	0.000226679396001	0	1510754165.0022306	84.8284023669	0.443778467909
277.0	0.0854166453125	7.67848184502e-05	0.000411421340805	0	1510754166.001084	84.8284023669	0.44380952381
276.5	0.087499978125	2.17932479355e-05	0.000255990452293	0	1510754166.9977756	84.8284023669	0.449461697723
276.0	0.0854166453125	1.32898487008e-05	0.000256630842009	0	1510754167.9936385	85.3333333333	0.446366459627
275.5	0.0854166453125	7.63990972478e-06	0.000199822108254	0	1510754168.9904547	84.8284023669	0.44380952381
274.5	0.0854166453125	8.16680634832e-06	0.0002519081038	0	1510754169.986325	84.8284023669	0.443778467909
274.0	0.0833333125	3.64140356811e-05	0.000250433408605	0	1510754170.9941561	85.3333333333	0.458333333333
273.5	0.0833333125	2.04738599566e-05	0.00027149222303	0	1510754171.9910493	84.8284023669	0.431904761905
273.0	0.0812499796875	1.24524227081e-05	0.000387300932852	0	1510754172.9865568	86.8848484848	0.435998494259
272.5	0.0833333125	7.24423501597e-06	0.000289651934811	0	1510754174.0017014	85.3333333333	0.434523809524
272.0	0.0833333125	2.22207248422e-05	0.000230890899314	0	1510754175.001658	84.8284023669	0.431904761905
271.0	0.0854166453125	3.75352067228e-06	0.000250896393316	0	1510754175.9979787	84.8284023669	0.443778467909
270.5	0.0854166453125	2.29166609375e-05	0.000211606183004	0	1510754176.9938314	84.8284023669	0.437826086957
270.0	0.079166646875	1.17681795082e-05	0.000250439669368	0	1510754177.9900007	84.3294117647	0.447142857143
269.5	0.079166646875	1.92641795811e-05	0.000217801973095	0	1510754178.9970586	84.8284023669	0.443778467909
269.0	0.0854166453125	4.55404270125e-05	0.000219590304011	0	1510754180.0000067	84.8284023669	0.443778467909
268.5	0.079166646875	1.93298920747e-05	0.000255907712934	0	1510754180.997784	84.8284023669	0.455714285714
268.0	0.0833333125	7.75935180166e-06	0.000180446970875	0	1510754181.986061	86.3614457831	0.444502164502
267.5	0.0833333125	1.90972174479e-05	0.000282162294861	0	1510754183.002249	84.8284023669	0.455476190476
267.0	0.0854166453125	1.00198925936e-05	0.000269869034325	0	1510754184.0003457	84.8284023669	0.443747412008
266.0	0.0854166453125	1.87995254214e-05	0.000290924701674	0	1510754184.9971447	84.8284023669	0.44380952381
265.5	0.0854166453125	5.04003558806e-06	0.000252285981757	0	1510754185.993578	85.3333333333	0.445791454922
265.0	0.087499978125	3.00687210052e-06	0.000251751867061	0	1510754186.9902878	85.3333333333	0.440476190476
264.5	0.0833333125	0.000118334678037	0.000363470337729	0	1510754187.9861493	85.3333333333	0.452380952381
264.0	0.0833333125	2.76211629114e-05	0.000307422044647	0	1510754188.9944487	84.8284023669	0.44380952381
263.5	0.0833333125	8.76297668502e-05	0.000242206884788	0	1510754189.993416	84.8284023669	0.437857142857
263.0	0.087499978125	1.56249960938e-05	0.000318707259346	0	1510754190.986693	84.8284023669	0.449730848861
262.5	0.0854166453125	4.28808013985e-05	0.000302539628262	0	1510754192.00298	84.8284023669	0.449761904762
261.5	0.0833333125	1.0278218235e-05	0.000297434969671	0	1510754192.9988005	85.8443113772	0.43701863354
261.0	0.079166646875	4.15658427539e-05	0.000214535893981	0	1510754193.9963462	88.0860215054	0.432363176964
260.5	0.0854166453125	6.49970332839e-06	0.000259260152168	0	1510754195.005516	85.8443113772	0.454968944099
260.0	0.0833333125	3.47850393436e-05	0.000298449931542	0	1510754195.9899263	85.8443113772	0.454968944099
259.5	0.0854166453125	4.82575636932e-05	0.000199932230219	0	1510754196.986212	85.3333333333	0.458333333333
259.0	0.0833333125	5.52720950255e-06	0.000279383254943	0	1510754198.0009506	85.8443113772	0.448985507246
258.5	0.0833333125	6.99806069108e-05	0.000290578639373	0	1510754198.9968119	85.8443113772	0.442489177489
258.0	0.0854166453125	3.19318101989e-05	0.000230085599837	0	1510754199.9938712	85.3333333333	0.458333333333
257.0	0.0812499796875	1.31802688138e-05	0.000226776267627	0	1510754201.00377	84.8284023669	0.455714285714
256.5	0.0833333125	7.77578878471e-06	0.000239913802333	0	1510754201.999515	84.8284023669	0.449730848861
256.0	0.0854166453125	4.64946547566e-05	0.000227137376631	0	1510754202.9984105	84.8284023669	0.455714285714
255.5	0.0833333125	4.27725271441e-06	0.000209413174191	0	1510754203.9942896	84.8284023669	0.437857142857
255.0	0.0812499796875	3.77990336124e-05	0.000271903581019	0	1510754204.9895663	84.8284023669	0.431904761905
254.5	0.087499978125	3.62838182486e-05	0.00023950423906	0	1510754205.9867473	84.8284023669	0.436691641692
254.0	0.0833333125	4.91750701103e-05	0.000254371410141	0	1510754206.994711	84.3294117647	0.447142857143
253.5	0.079166646875	5.13471049577e-05	0.000315446250298	0	1510754207.9975524	81.4545454545	0.448333333333
252.5	0.0833333125	1.27130378853e-05	0.000215326985008	0	1510754208.993387	84.3294117647	0.453095238095
252.0	0.0895833109375	1.66795623936e-05	0.000214749257956	0	1510754209.992341	84.3294117647	0.453095238095
251.5	0.087499978125	2.35842234946e-05	0.000215049042663	0	1510754210.9990666	84.3294117647	0.447142857143
251.0	0.0854166453125	4.29824453947e-05	0.00019991312562	0	1510754211.9968243	83.8362573099	0.450476190476
250.5	0.087499978125	3.98238732055e-05	0.000282243852216	0	1510754212.9943466	84.3294117647	0.453095238095
250.0	0.0812499796875	1.23954568772e-05	0.000309595840831	0	1510754213.9901876	84.3294117647	0.44119047619
249.5	0.087499978125	3.02845020661e-05	0.000153801083273	0	1510754214.9861615	84.3294117647	0.447142857143
249.0	0.0854166453125	3.91244028706e-05	0.000225851027457	0	1510754216.001236	84.3294117647	0.447142857143
248.5	0.09166664375	8.95514231904e-06	0.000300482986148	0	1510754216.993065	84.3294117647	0.447142857143
247.5	0.0833333125	1.9455777449e-05	0.000233391303484	0	1510754217.9865785	84.3294117647	0.453095238095
247.0	0.087499978125	8.32638897675e-06	0.00024141226137	0	1510754219.0038059	83.8362573099	0.450476190476
246.5	0.0812499796875	1.66007109041e-05	0.000330736238043	0	1510754219.9998538	83.8362573099	0.450238095238
246.0	0.0833333125	6.37754942602e-05	0.000272597614035	0	1510754220.997118	84.3294117647	0.44119047619
245.5	0.0812499796875	8.46228028288e-07	0.00025660446538	0	1510754221.9934313	83.8362573099	0.450238095238
245.0	0.087499978125	3.32772200978e-05	0.000352107475727	0	1510754222.9898095	84.3294117647	0.447313266444
244.5	0.0854166453125	2.84600882633e-05	0.000242394984752	0	1510754223.9871137	83.8362573099	0.444523809524
244.0	0.0854166453125	1.81340669381e-05	0.000283561379019	0	1510754224.994873	83.8362573099	0.450476190476
243.0	0.0854166453125	1.37457010309e-05	0.000285666091106	0	1510754225.995861	83.8362573099	0.432619047619
242.5	0.0854166453125	4.55326346649e-06	0.000261007597471	0	1510754226.9862068	83.3488372093	0.447857142857
242.0	0.0854166453125	4.44625267945e-05	0.000306964636555	0	1510754228.0032268	83.8362573099	0.438571428571
241.5	0.0833333125	3.46564517736e-05	0.000221197107354	0	1510754228.9995353	83.8362573099	0.450476190476
241.0	0.0854166453125	2.08078179273e-05	0.000348332000235	0	1510754229.9982975	83.8362573099	0.450476190476
240.5	0.0854166453125	1.27951356901e-05	0.000270787107857	0	1510754230.9940577	83.3488372093	0.447857142857
240.0	0.0854166453125	2.49158186869e-05	0.000238658200366	0	1510754231.9898863	83.3488372093	0.447857142857
239.0	0.0854166453125	1.56565617424e-05	0.000270685330225	0	1510754232.9868484	83.3488372093	0.441904761905
238.5	0.0812499796875	2.3282242617e-05	0.000299465664596	0	1510754233.9956548	82.8670520231	0.450952380952
238.0	0.087499978125	2.04521225465e-05	0.000304120639677	0	1510754234.9904294	82.8670520231	0.450714285714
237.5	0.087499978125	2.19119171858e-05	0.000330992016231	0	1510754235.9942775	82.8670520231	0.439285714286
237.0	0.0812499796875	3.58371567706e-05	0.000220830555936	0	1510754237.0031226	82.3908045977	0.454029304029
236.5	0.0833333125	4.38194334896e-05	0.000240703480397	0	1510754237.9939694	83.3488372093	0.447857142857
236.0	0.0833333125	4.48730938746e-05	0.00022179017178	0	1510754238.9968078	83.3488372093	0.447857142857
235.5	0.087499978125	8.93742690396e-06	0.00024514910657	0	1510754239.9933517	83.3488372093	0.447857142857
234.5	0.087499978125	1.88864972476e-06	0.000272284101636	0	1510754240.990225	82.8670520231	0.439285714286
234.0	0.0833333125	3.45231805302e-05	0.000271068886491	0	1510754241.985916	82.8670520231	0.450952380952
233.5	0.0812499796875	4.6726792442e-05	0.000215269480075	0	1510754242.9964333	83.3488372093	0.453571428571
233.0	0.0833333125	4.75290831325e-05	0.000249303228978	0	1510754243.9971654	83.3488372093	0.453571428571
232.5	0.087499978125	2.93951539415e-05	0.000197101782133	0	1510754244.994035	82.8670520231	0.450952380952
232.0	0.0833333125	1.21354136328e-05	0.000223149744422	0	1510754246.0028021	83.3488372093	0.446912972085
231.5	0.0854166453125	1.34649089145e-05	0.000215801101952	0	1510754246.998276	82.8670520231	0.450952380952
230.5	0.0854166453125	6.1514321539e-06	0.000205133289498	0	1510754247.9965634	83.3488372093	0.453064182195
230.0	0.0895833109375	6.97987353848e-06	0.00022604691922	0	1510754248.9941845	82.8670520231	0.439285714286
229.5	0.0812499796875	1.06869870799e-05	0.000223489956477	0	1510754249.9898255	82.8670520231	0.456666666667
229.0	0.0854166453125	2.77083264062e-05	0.000192517988544	0	1510754250.9865448	83.3488372093	0.453571428571
228.5	0.087499978125	4.09934704773e-05	0.00021258668154	0	1510754252.000378	83.8362573099	0.444523809524
228.0	0.0833333125	1.69665361624e-05	0.000282439010444	0	1510754252.9964983	82.8670520231	0.456666666667
227.5	0.087499978125	5.87882222827e-06	0.000287966077354	0	1510754253.9875772	82.8670520231	0.445238095238
227.0	0.0854166453125	1.05697385422e-05	0.000221717745959	0	1510754255.003556	83.3488372093	0.453571428571
226.5	0.087499978125	2.34020633105e-05	0.000433877769528	0	1510754255.9992144	83.8362573099	0.442873977874
225.5	0.0854166453125	2.25694388021e-05	0.000195940299902	0	1510754256.996118	83.8362573099	0.438571428571
225.0	0.0833333125	2.73492839428e-05	0.000314707402345	0	1510754257.9936109	83.3488372093	0.453571428571
224.5	0.087499978125	2.19498855801e-05	0.00037451405208	0	1510754258.9903274	84.3294117647	0.434710144928
224.0	0.0854166453125	1.88891182326e-05	0.000265020365553	0	1510754259.9867325	83.3488372093	0.453571428571
223.5	0.0854166453125	7.77479218448e-05	0.000311239513289	0	1510754260.997149	83.3488372093	0.441904761905
222.5	0.087499978125	2.85500987322e-05	0.000210454492168	0	1510754261.9974654	83.3488372093	0.447619047619
222.0	0.0895833109375	7.32269320479e-06	0.000268171468028	0	1510754262.9931507	82.8670520231	0.450952380952
221.5	0.087499978125	1.0542386363e-05	0.000236632963031	0	1510754264.003026	82.8670520231	0.445238095238
221.0	0.0833333125	4.66344315924e-06	0.000221941978009	0	1510754265.0029395	83.8362573099	0.444236343367
220.5	0.087499978125	2.57404981e-05	0.00027044720045	0	1510754265.996607	83.8362573099	0.450476190476
220.0	0.0854166453125	2.10792079147e-05	0.000200077414318	0	1510754266.9936695	83.8362573099	0.450476190476
219.5	0.0812499796875	1.64768208683e-05	0.000232266745699	0	1510754267.9900832	83.8362573099	0.45619047619
219.0	0.0833333125	2.30124154955e-05	0.000215136243007	0	1510754268.9872308	83.8362573099	0.438741837872
218.0	0.0833333125	1.4455778699e-05	0.000238569984425	0	1510754270.0008085	84.3294117647	0.447142857143
217.5	0.079166646875	2.06011958633e-05	0.00027048370044	0	1510754270.9980714	83.8362573099	0.450238095238
217.0	0.087499978125	2.42324500822e-05	0.000189880671667	0	1510754271.9939055	83.8362573099	0.450476190476
216.5	0.0833333125	3.23041507009e-06	0.00022730216027	0	1510754273.0036979	84.3294117647	0.447142857143
216.0	0.0833333125	2.59791996206e-05	0.000291984058886	0	1510754273.9984696	84.8284023669	0.449761904762
215.5	0.0833333125	3.60506012567e-05	0.000202743114167	0	1510754274.9972281	84.8284023669	0.455714285714
215.0	0.0854166453125	7.38379269194e-06	0.000232850302818	0	1510754275.9943018	84.8284023669	0.44380952381
214.5	0.087499978125	2.6184844542e-05	0.000409418018456	0	1510754276.9911656	84.8284023669	0.449761904762
214.0	0.0833333125	7.6355265293e-06	0.000236417438437	0	1510754277.9864388	84.8284023669	0.449761904762
213.0	0.0833333125	3.40135969388e-06	0.00028198225786	0	1510754278.9942775	84.8284023669	0.449730848861
212.5	0.0812499796875	1.87074783163e-05	0.000203735838169	0	1510754279.9902496	84.8284023669	0.449761904762
212.0	0.0812499796875	1.01464977347e-05	0.000255095993231	0	1510754280.994406	84.8284023669	0.443778467909
211.5	0.0833333125	2.42346878189e-05	0.000229443836786	0	1510754282.003154	84.8284023669	0.449761904762
211.0	0.0854166453125	1.023476145e-05	0.000272619761544	0	1510754282.9992309	85.3333333333	0.446428571429
210.5	0.079166646875	4.20918262117e-05	0.000246515362402	0	1510754283.996515	84.8284023669	0.449761904762
210.0	0.079166646875	2.37280642434e-05	0.000242617151692	0	1510754284.993331	84.8284023669	0.443778467909
209.0	0.0854166453125	1.41752541881e-05	0.00026571048638	0	1510754285.989222	84.8284023669	0.44380952381
208.5	0.0854166453125	8.32795837363e-06	0.000261476670203	0	1510754286.986063	85.3333333333	0.440452918009
