
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
245.5	0.087499978125	4.67324841471e-05	0.000215239374706	0	1510749458.1249523	84.3294117647	0.44119047619
245.0	0.0895833109375	3.80119124375e-05	0.000250679070073	0	1510749459.1223705	83.8362573099	0.444523809524
244.5	0.0895833109375	2.01716427061e-05	0.000264584330839	0	1510749460.1242523	84.3294117647	0.453095238095
244.0	0.087499978125	2.67051490702e-05	0.000206386188337	0	1510749461.1249402	84.3294117647	0.447142857143
243.5	0.087499978125	2.61413778535e-05	0.0002757436173	0	1510749462.1217713	83.8362573099	0.444523809524
243.0	0.0833333125	6.09965483247e-05	0.000316786643845	0	1510749463.118597	84.3294117647	0.44119047619
242.0	0.087499978125	2.76718143879e-05	0.000332081943326	0	1510749464.122457	84.3294117647	0.453095238095
242.0	0.0854166453125	2.82233957073e-05	0.00024485988068	0	1510749465.1172724	84.3294117647	0.453095238095
241.5	0.087499978125	1.04145167395e-05	0.000236769206028	0	1510749466.128323	84.3294117647	0.452826086957
240.5	0.087499978125	3.50150906943e-05	0.000239253457798	0	1510749467.1255786	84.3294117647	0.447142857143
240.0	0.087499978125	2.68873429345e-05	0.00029478595669	0	1510749468.1215563	84.8284023669	0.44380952381
239.5	0.0854166453125	2.66826360834e-05	0.000266177601497	0	1510749469.1288388	84.3294117647	0.447142857143
239.0	0.0854166453125	4.5151296658e-05	0.000249902494082	0	1510749470.1245515	84.8284023669	0.44380952381
238.5	0.087499978125	9.47094061472e-06	0.000291069425385	0	1510749471.1219757	84.8284023669	0.44380952381
238.0	0.0854166453125	4.52655696635e-06	0.000236606988204	0	1510749472.1168222	85.3333333333	0.452380952381
237.5	0.0833333125	1.86662679891e-05	0.000260732069828	0	1510749473.1141107	84.8284023669	0.44380952381
237.0	0.087499978125	2.97618973214e-05	0.000324829016006	0	1510749474.1128142	84.8284023669	0.449761904762
236.5	0.0895833109375	9.22618816964e-05	0.000246846591074	0	1510749475.1278698	85.3333333333	0.452380952381
236.0	0.0833333125	5.51931975068e-05	0.000300830507932	0	1510749476.1252098	85.8443113772	0.454968944099
235.5	0.0854166453125	2.64814748611e-05	0.000230238345454	0	1510749477.122618	85.3333333333	0.458333333333
235.0	0.0854166453125	1.98254425007e-05	0.00031103256525	0	1510749478.1184578	85.8443113772	0.43701863354
234.5	0.087499978125	2.75716278216e-05	0.00027943712232	0	1510749479.1253111	85.3333333333	0.458333333333
234.0	0.0895833109375	6.27235743864e-05	0.000260520385833	0	1510749480.1220596	84.8284023669	0.437826086957
233.5	0.0854166453125	1.87526800197e-05	0.000239986855001	0	1510749481.118449	85.3333333333	0.446428571429
232.5	0.087499978125	2.55101977041e-05	0.000254772966771	0	1510749482.1147442	85.3333333333	0.446397515528
232.0	0.0833333125	4.33587468048e-05	0.000283895921518	0	1510749483.1175742	85.3333333333	0.458333333333
231.5	0.087499978125	2.31871040987e-06	0.000265180996699	0	1510749484.1269917	85.3333333333	0.446397515528
231.0	0.087499978125	2.41004236204e-05	0.000294657131533	0	1510749485.1262684	84.8284023669	0.44380952381
230.5	0.0854166453125	7.19696789773e-05	0.000305844621676	0	1510749486.1221282	84.8284023669	0.449761904762
230.0	0.0895833109375	0.000108453223173	0.000247599756538	0	1510749487.1175272	84.8284023669	0.44380952381
229.5	0.087499978125	2.01022199736e-05	0.000303915111648	0	1510749488.1247299	84.3294117647	0.464285714286
229.0	0.0854166453125	3.30518646327e-05	0.000180621750086	0	1510749489.120717	84.8284023669	0.437857142857
228.5	0.0854166453125	4.89690599227e-05	0.000239389477366	0	1510749490.1246183	85.8443113772	0.449016563147
227.5	0.0854166453125	5.95237946429e-06	0.000299801506992	0	1510749491.1140423	84.8284023669	0.449761904762
227.5	0.087499978125	6.91875535648e-05	0.000214375839908	0	1510749492.1181777	84.8284023669	0.437857142857
227.0	0.087499978125	3.37850797811e-08	0.000241198877751	0	1510749493.1250439	84.8284023669	0.414285714286
226.5	0.087499978125	1.5865482013e-05	0.000273503731773	0	1510749494.1259258	85.8443113772	0.425207039337
225.5	0.0854166453125	3.04890939195e-05	0.00024737613562	0	1510749495.1217291	85.8443113772	0.437111801242
225.0	0.0895833109375	7.22336589175e-05	0.000237368447284	0	1510749496.1185625	85.8443113772	0.454968944099
224.5	0.087499978125	5.67261011383e-05	0.000244162457268	0	1510749497.1253483	86.3614457831	0.445032938076
224.0	0.0854166453125	9.47515367301e-05	0.0002583782772	0	1510749498.1201928	85.8443113772	0.449016563147
223.5	0.087499978125	9.02734605623e-05	0.000224006071074	0	1510749499.11924	85.8443113772	0.449016563147
223.0	0.087499978125	2.27377352453e-05	0.000312745473007	0	1510749500.11388	85.8443113772	0.449016563147
222.5	0.087499978125	2.71626624007e-05	0.000311050471936	0	1510749501.1128643	85.3333333333	0.452380952381
222.0	0.087499978125	6.26041510156e-05	0.00035829450721	0	1510749502.1277125	85.8443113772	0.449016563147
221.5	0.087499978125	5.89598850094e-05	0.000234436227879	0	1510749503.1256309	86.3614457831	0.439699792961
221.0	0.0854166453125	3.94716396166e-05	0.000278696259994	0	1510749504.1224983	85.8443113772	0.449016563147
220.5	0.087499978125	6.74160120576e-05	0.000222170874274	0	1510749505.1182315	85.8443113772	0.443064182195
220.0	0.0854166453125	0.000102456914609	0.000368137279732	0	1510749506.1250823	85.8443113772	0.437111801242
219.5	0.0895833109375	4.46897051396e-05	0.000282509742013	0	1510749507.1220417	85.8443113772	0.443064182195
219.0	0.0812499796875	6.01682627954e-05	0.000240375626934	0	1510749508.118757	88.0860215054	0.428487318841
218.5	0.087499978125	8.86705524452e-05	0.000283484522138	0	1510749509.1141844	86.8848484848	0.433998248129
218.0	0.0895833109375	2.71974511312e-05	0.000263557379332	0	1510749510.1100302	86.3614457831	0.439699792961
217.0	0.087499978125	0.000110916151608	0.000268051651145	0	1510749511.1283648	86.3614457831	0.439699792961
216.5	0.087499978125	6.33596445942e-05	0.000288228562886	0	1510749512.123061	84.3294117647	0.451662065793
216.0	0.087499978125	5.53795063843e-05	0.000250413568745	0	1510749513.121689	86.3614457831	0.439699792961
215.5	0.087499978125	8.50049636222e-05	0.000210190866617	0	1510749514.1174164	86.3614457831	0.439699792961
215.0	0.0812499796875	4.95000906965e-05	0.00022012802665	0	1510749515.114282	88.0860215054	0.438903985507
214.5	0.087499978125	2.65104100391e-05	0.000226872785089	0	1510749516.1225717	86.3614457831	0.445652173913
214.0	0.087499978125	3.305214447e-05	0.000241696263654	0	1510749517.118417	85.8443113772	0.437111801242
213.5	0.0854166453125	0.000122898905445	0.000256296470037	0	1510749518.1142476	85.8443113772	0.443064182195
213.0	0.087499978125	8.41446906859e-05	0.000206136289955	0	1510749519.1122751	85.8443113772	0.443064182195
212.5	0.0895833109375	6.56739049255e-05	0.000289107464821	0	1510749520.128672	85.8443113772	0.449016563147
212.0	0.087499978125	4.32686977741e-05	0.000208895689208	0	1510749521.1258097	86.3614457831	0.433747412008
211.5	0.0854166453125	4.13130938608e-05	0.000268489776144	0	1510749522.1197057	85.8443113772	0.449016563147
211.0	0.087499978125	8.04218966566e-05	0.000239238357366	0	1510749523.118167	85.8443113772	0.448985507246
210.0	0.0854166453125	9.06320635098e-05	0.000229849514252	0	1510749524.1298897	85.3333333333	0.446428571429
209.5	0.087499978125	6.78057511891e-05	0.000281939977523	0	1510749525.122171	85.3333333333	0.440476190476
209.0	0.0854166453125	5.04768791684e-05	0.000276562855715	0	1510749526.126016	85.3333333333	0.452380952381
208.5	0.087499978125	0.000127366806646	0.000271320545536	0	1510749527.115017	85.8443113772	0.443033126294
208.0	0.0937499765625	0.000124579093434	0.000282144088634	0	1510749528.1181135	85.3333333333	0.45234989648
207.5	0.087499978125	0.000106573102608	0.000251545799249	0	1510749529.128436	85.3333333333	0.452380952381
207.0	0.0895833109375	0.00018357943853	0.000279948893176	0	1510749530.124419	85.3333333333	0.434523809524
206.5	0.0895833109375	0.000146343500829	0.000296938496214	0	1510749531.1218252	85.3333333333	0.440445134576
206.0	0.0833333125	0.000151634730831	0.00028097430395	0	1510749532.1179636	84.8284023669	0.449730848861
205.5	0.0895833109375	0.000133374528602	0.000270190152151	0	1510749533.114827	85.8443113772	0.453231292517
205.0	0.087499978125	0.000212237114535	0.000270638209443	0	1510749534.122797	85.3333333333	0.458333333333
204.5	0.087499978125	0.000144050114617	0.000338731594538	0	1510749535.118341	85.8443113772	0.437080745342
204.0	0.0812499796875	0.000161350305223	0.000253723362962	0	1510749536.11737	85.3333333333	0.440383022774
203.5	0.0895833109375	0.000125009014919	0.000256630114973	0	1510749537.11826	84.8284023669	0.437795031056
202.5	0.087499978125	0.000199447171493	0.000272404446113	0	1510749538.128392	85.3333333333	0.452380952381
202.0	0.087499978125	0.000174828134987	0.000233180509038	0	1510749539.1241615	84.8284023669	0.443778467909
201.5	0.0895833109375	0.000153300344328	0.000196605910924	0	1510749540.1230283	84.8284023669	0.449761904762
201.0	0.0854166453125	0.000187946596317	0.000203640163756	0	1510749541.118633	85.3333333333	0.458333333333
200.5	0.0895833109375	0.000226622605611	0.000247171311497	0	1510749542.11415	84.8284023669	0.425921325052
200.0	0.09166664375	0.000240289742717	0.000288657266974	0	1510749543.122511	85.3333333333	0.45234989648
199.5	0.0812499796875	0.000222434773785	0.000231876757134	0	1510749544.1243296	85.3333333333	0.458333333333
199.0	0.0895833109375	0.000226190419643	0.000219936192478	0	1510749545.1146936	84.8284023669	0.449761904762
198.5	0.0833333125	0.000260493307483	0.000219302768291	0	1510749546.1179774	85.3333333333	0.445822510823
198.0	0.0812499796875	0.000222854261452	0.000275602603205	0	1510749547.1288295	85.3333333333	0.446428571429
197.5	0.0854166453125	0.000278595904823	0.000260742658563	0	1510749548.1242516	84.8284023669	0.44380952381
197.0	0.0812499796875	0.000308213865089	0.000220453510064	0	1510749549.1224945	85.3333333333	0.458333333333
196.5	0.0895833109375	0.000342261819196	0.000215676866287	0	1510749550.1182456	84.8284023669	0.449523809524
196.0	0.0854166453125	0.000376288565722	0.00024350398199	0	1510749551.1143346	84.3294117647	0.447142857143
195.5	0.0854166453125	0.000370112643288	0.000271229401365	0	1510749552.1230536	84.3294117647	0.44119047619
195.0	0.0833333125	0.000348584556542	0.000319325954126	0	1510749553.118877	84.8284023669	0.455714285714
194.5	0.09166664375	0.000392182032539	0.00024649166013	0	1510749554.1144545	84.3294117647	0.44119047619
194.0	0.0833333125	0.000478235848368	0.000299626798505	0	1510749555.1175966	84.3294117647	0.44119047619
193.5	0.0833333125	0.000522106904738	0.00021134248041	0	1510749556.1280015	84.8284023669	0.44380952381
192.5	0.087499978125	0.000523384222895	0.000308078987478	0	1510749557.1272972	84.8284023669	0.44380952381
192.0	0.087499978125	0.000577912270488	0.000287340983046	0	1510749558.1222653	84.3294117647	0.446873706004
191.5	0.087499978125	0.00060417089882	0.000275574336768	0	1510749559.1177104	84.8284023669	0.449761904762
191.0	0.087499978125	0.000600331219578	0.000279026436414	0	1510749560.113974	85.3333333333	0.446060606061
190.5	0.0895833109375	0.000774949550415	0.000198269901175	0	1510749561.1216881	84.8284023669	0.44380952381
190.0	0.0854166453125	0.00093213035116	0.000317309844369	0	1510749562.1216688	84.8284023669	0.44380952381
189.5	0.0895833109375	0.00104124561948	0.000233965586808	0	1510749563.1139514	84.8284023669	0.455714285714
189.0	0.0812499796875	0.00101565131922	0.000186103756418	0	1510749564.1182353	84.8284023669	0.44380952381

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
188.5	0.0895833109375	0.00122175245817	0.000320056978886	0	1510749582.658397	83.8362573099	0.438571428571
188.5	0.09166664375	0.00117535326864	0.000287996558355	0	1510749583.4398797	84.8284023669	0.431376811594
188.0	0.0833333125	0.001067132772	0.000255837042705	0	1510749584.206159	84.3294117647	0.435578231293
188.0	0.0854166453125	0.00125694114656	0.000320146205498	0	1510749584.652228	84.3294117647	0.446614906832
188.0	0.0854166453125	0.00125694114656	0.000320146205498	0	1510749585.4228435	84.3294117647	0.446614906832
187.5	0.087499978125	0.00135102074615	0.000220562893499	0	1510749586.1879506	83.8362573099	0.438571428571
187.5	0.0895833109375	0.00157519606088	0.000246933518962	0	1510749586.6537645	83.3488372093	0.43
187.5	0.087499978125	0.00184950523287	0.00026967041893	0	1510749587.4347823	83.3488372093	0.447619047619
187.0	0.0833333125	0.00188842419782	0.00023238627305	0	1510749588.2061236	82.8670520231	0.44543956044
187.0	0.0854166453125	0.00199177875811	0.000298033501371	0	1510749588.658448	83.3488372093	0.453571428571
187.0	0.0854166453125	0.00199177875811	0.000298033501371	0	1510749589.4383621	83.3488372093	0.453571428571
186.5	0.09166664375	0.00197617052992	0.000305030688005	0	1510749590.1982567	83.3488372093	0.441904761905
186.5	0.0854166453125	0.00207374948156	0.000331214800031	0	1510749590.6541586	83.3488372093	0.453571428571
186.5	0.087499978125	0.002259999435	0.000214218487504	0	1510749591.4421592	83.3488372093	0.453571428571
186.0	0.087499978125	0.00244890884846	0.00027898925905	0	1510749592.2146337	83.8362573099	0.444523809524
186.0	0.087499978125	0.00220251591558	0.000425493163814	0	1510749592.6538503	83.8362573099	0.438043478261
186.0	0.087499978125	0.00234293952738	0.000260148258287	0	1510749593.41131	83.8362573099	0.438043478261
185.5	0.087499978125	0.00239989301705	0.000350124890155	0	1510749594.1653805	83.8362573099	0.455921325052
185.5	0.0854166453125	0.00284781662052	0.000278971094505	0	1510749594.6496835	83.8362573099	0.432619047619
185.5	0.0895833109375	0.00313985947766	0.000316217030642	0	1510749595.451983	83.8362573099	0.45619047619
185.0	0.087499978125	0.00350164282331	0.000262545194874	0	1510749596.2302296	84.8284023669	0.443441558442
185.0	0.087499978125	0.00350164282331	0.000262545194874	0	1510749596.65382	84.8284023669	0.443441558442
184.5	0.087499978125	0.00286125358022	0.000237512988458	0	1510749597.4202857	83.8362573099	0.438571428571
184.5	0.0833333125	0.00375894003249	0.00022301394169	0	1510749598.1886172	83.3488372093	0.453571428571
184.5	0.0854166453125	0.00400552797257	0.000256670458424	0	1510749598.6626465	82.8670520231	0.445
184.0	0.0854166453125	0.00400552797257	0.000256670458424	0	1510749599.4604173	82.8670520231	0.445
184.0	0.0854166453125	0.0033826406737	0.000234307755872	0	1510749600.2266943	82.8670520231	0.450952380952
184.0	0.0833333125	0.00371510586836	0.000224315093249	0	1510749600.64965	82.8670520231	0.445238095238
183.5	0.09166664375	0.004161342	0.000220636633699	0	1510749601.4145367	82.8670520231	0.445238095238
183.5	0.0854166453125	0.00466466988646	0.000399778267474	0	1510749602.1944559	82.8670520231	0.450952380952
183.5	0.0895833109375	0.00459665469719	0.000306972483466	0	1510749602.6519165	82.8670520231	0.445238095238
183.0	0.0833333125	0.00470453007387	0.000223583060019	0	1510749603.421802	83.3488372093	0.447857142857
183.0	0.087499978125	0.00604646778663	0.000382548693916	0	1510749604.2109702	82.8670520231	0.445238095238
183.0	0.0854166453125	0.00690280263368	0.00028680792266	0	1510749604.65716	83.3488372093	0.447619047619
182.5	0.0854166453125	0.00690280263368	0.00028680792266	0	1510749605.4366388	83.3488372093	0.447619047619

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.5	0.09166664375	0.000990427075267	0.000463211479509	1	1510749637.1281445	83.8362573099	0.450476190476
182.0	0.09166664375	0.000966885723191	0.000315815587601	1	1510749638.1239855	83.3488372093	0.453571428571
181.5	0.0895833109375	0.00097231847164	0.000322467522052	1	1510749639.12292	83.3488372093	0.447857142857

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.5	0.09166664375	0.00161355984448	0.000272211013887	1	1510749646.6335177	82.8670520231	0.445238095238

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.0	0.087499978125	0.00185750314313	0.000315014419757	1	1510749651.635921	83.3488372093	0.447857142857
181.0	0.0854166453125	0.00229206502982	0.000202448073745	1	1510749652.4163427	83.8362573099	0.45619047619
181.0	0.0854166453125	0.00353599567957	0.000225154211813	1	1510749653.1966321	83.8362573099	0.45619047619
181.0	0.0833333125	0.00353486306186	0.000225253825908	1	1510749653.6283824	82.3908045977	0.453783068783
180.5	0.0833333125	0.0042589275067	0.000342321760271	1	1510749654.386044	82.3908045977	0.453783068783
180.5	0.0895833109375	0.00443231181709	0.000342067501252	1	1510749655.1623423	82.8670520231	0.439029304029
180.5	0.0895833109375	0.00410644490228	0.00034879410652	1	1510749655.6318781	83.3488372093	0.441904761905
180.5	0.0895833109375	0.00410644490228	0.00034879410652	1	1510749656.4011428	83.3488372093	0.441904761905
180.5	0.0895833109375	0.00360994737756	0.000449582707929	1	1510749657.1680677	83.3488372093	0.441904761905
180.5	0.0854166453125	0.00401791814235	0.000266813376109	1	1510749657.6361394	81.4545454545	0.46460591133
180.5	0.0854166453125	0.00401791814235	0.000266813376109	1	1510749658.405396	81.4545454545	0.46460591133
180.0	0.0895833109375	0.00523809879959	0.000397539072018	1	1510749659.171797	83.3488372093	0.441904761905
180.0	0.09166664375	0.0059256858038	0.000259316370515	1	1510749659.6302257	83.3488372093	0.441904761905
180.0	0.09166664375	0.0059256858038	0.000259316370515	1	1510749660.4185488	83.3488372093	0.441904761905
179.5	0.0895833109375	0.00698155753296	0.000295316082086	1	1510749661.1775773	83.3488372093	0.453571428571
179.5	0.0895833109375	0.00864117839526	0.000186514027907	1	1510749661.6323416	82.8670520231	0.450952380952
179.5	0.0895833109375	0.00930394504243	0.0	1	1510749662.4012353	83.3488372093	0.438571428571

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.0854166453125	0.000760199050937	0.000238494318943	2	1510749673.140645	83.3488372093	0.441904761905
179.5	0.0895833109375	0.0013281072488	0.000212394881669	2	1510749673.6426485	83.8362573099	0.438281573499
179.0	0.0895833109375	0.0013281072488	0.000212394881669	2	1510749674.4144273	83.8362573099	0.438281573499
179.0	0.0854166453125	0.00702282719166	0.000330492762736	2	1510749675.1782587	82.3908045977	0.442619047619
179.0	0.087499978125	0.00907779082696	0.000923701572486	2	1510749675.6471834	82.8670520231	0.450952380952
178.5	0.087499978125	0.00907779082696	0.000923701572486	2	1510749676.4262574	82.8670520231	0.450952380952

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.087499978125	0.103503393195	0.00025111835288	2	1510749701.6191156	83.3488372093	0.447857142857
178.5	0.087499978125	0.102330181122	0.00801523186067	2	1510749702.3961344	83.3488372093	0.459285714286
178.5	0.0895833109375	0.0910244429151	0.000555682940005	2	1510749703.1621308	82.3908045977	0.448534798535
178.5	0.0895833109375	0.0681697197997	0.00266993222805	2	1510749703.6216424	83.3488372093	0.447857142857
178.0	0.0895833109375	0.0681697197997	0.00266993222805	2	1510749704.3884296	83.3488372093	0.447857142857
178.0	0.0895833109375	0.030687860594	0.000952555303843	2	1510749705.156836	83.3488372093	0.447857142857
178.0	0.0854166453125	0.00357913826913	0.000427293865989	2	1510749705.625601	83.3488372093	0.453571428571
178.0	0.087499978125	0.00111952833965	0.000413058622203	2	1510749706.3895042	82.8670520231	0.445

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.0854166453125	0.0166921284092	0.000364066908644	1	1510749739.1232316	83.3488372093	0.438597883598
177.0	0.0895833109375	0.0146177812623	0.000649159423671	1	1510749740.114065	82.8670520231	0.450952380952
177.0	0.09166664375	0.0131459518792	0.000219380627477	1	1510749741.1222181	82.8670520231	0.445238095238
176.5	0.0854166453125	0.0114621750907	0.000251390166729	1	1510749742.1272554	83.3488372093	0.441904761905
176.5	0.0895833109375	0.00950756341258	0.00033397715916	1	1510749743.1160989	82.3908045977	0.448315018315
176.5	0.0833333125	0.00782590010538	0.000268709555112	1	1510749744.1197948	82.3908045977	0.448333333333
176.0	0.0895833109375	0.00684667874538	0.000287430417687	1	1510749745.1286561	82.3908045977	0.442619047619
176.0	0.087499978125	0.00586607434525	0.000400971248877	1	1510749746.1251676	83.3488372093	0.434302549303
176.0	0.0895833109375	0.00497393492673	0.000280933393617	1	1510749747.1218882	82.8670520231	0.450952380952
176.0	0.0854166453125	0.00698642824205	0.000316058892755	1	1510749748.1181405	83.3488372093	0.441666666667
175.5	0.0895833109375	0.00822386947181	0.000334496584272	1	1510749749.1246002	82.8670520231	0.450952380952
175.5	0.087499978125	0.00759219612384	0.000361903829166	1	1510749750.1219795	82.8670520231	0.445238095238
175.5	0.0833333125	0.00555356383655	0.000299184786299	1	1510749751.1187017	83.3488372093	0.453571428571
175.0	0.09166664375	0.00290891544341	0.000420106865613	1	1510749752.1141489	82.8670520231	0.445238095238

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
175.0	0.0895833109375	0.000833968505712	0.000307181869262	1	1510749776.2324576	82.3908045977	0.458197278912
175.0	0.0895833109375	0.00104023456239	0.000250297937685	1	1510749776.7249198	82.3908045977	0.458197278912
175.0	0.087499978125	0.00102274871165	0.000248309302655	1	1510749777.4816732	84.3294117647	0.453095238095
174.5	0.0895833109375	0.000784155132759	0.000293549608686	1	1510749778.2467232	83.8362573099	0.444523809524
174.5	0.0895833109375	0.000705203554676	0.000334896677597	1	1510749778.728612	83.8362573099	0.438571428571
174.5	0.087499978125	0.000714776453608	0.000279611720818	1	1510749779.4979427	83.8362573099	0.444523809524
174.5	0.087499978125	0.000714776453608	0.000279611720818	1	1510749780.2499926	83.8362573099	0.444523809524
174.0	0.087499978125	0.000742372521065	0.000254860933516	1	1510749780.7313745	84.3294117647	0.44066252588
174.0	0.0854166453125	0.000627244741148	0.000339552316566	1	1510749781.5011969	84.3294117647	0.453095238095
174.0	0.0854166453125	0.000635595079196	0.000298632224332	1	1510749782.2800033	84.3294117647	0.453095238095
174.0	0.0895833109375	0.000882046747212	0.000235610534289	1	1510749782.724472	83.8362573099	0.444523809524
174.0	0.0895833109375	0.000882046747212	0.000235610534289	1	1510749783.4926736	83.8362573099	0.444523809524
173.5	0.087499978125	0.000797482439518	0.000269443803786	1	1510749784.2606423	85.3333333333	0.433469387755
173.5	0.0854166453125	0.000631352430546	0.000203372945033	1	1510749784.727633	84.3294117647	0.453095238095
173.5	0.087499978125	0.000571359506283	0.000309020553124	1	1510749785.486472	84.3294117647	0.452857142857
173.5	0.087499978125	0.000730778393445	0.0002419861049	1	1510749786.2503314	83.8362573099	0.444523809524
173.0	0.0854166453125	0.000695605496202	0.000318268620241	1	1510749786.7304244	84.3294117647	0.452857142857
173.0	0.0854166453125	0.000695605496202	0.000318268620241	1	1510749787.4897017	84.3294117647	0.452857142857
173.0	0.087499978125	0.000121093719727	0.000373282973047	1	1510749788.254035	84.3294117647	0.440900621118
173.0	0.087499978125	0.000603732487956	0.0003192128189	1	1510749788.7259617	84.3294117647	0.440900621118

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
173.0	0.09166664375	0.00379545359659	0.000277272197981	0	1510749798.638031	84.3294117647	0.447142857143
172.5	0.0854166453125	0.00325257650644	0.000237949962401	0	1510749799.415377	84.3294117647	0.44119047619
172.5	0.087499978125	0.00303105724494	0.000273474403766	0	1510749800.1830938	84.3294117647	0.453095238095
172.5	0.0854166453125	0.00330214826958	0.000218594449581	0	1510749800.6421468	84.3294117647	0.435238095238
172.5	0.0854166453125	0.00330214826958	0.000218594449581	0	1510749801.4220197	84.3294117647	0.435238095238
172.0	0.0854166453125	0.00362984566826	0.000473838606035	0	1510749802.200939	85.3333333333	0.436931216931
172.0	0.0812499796875	0.00303611561302	0.000251429048316	0	1510749802.6444242	84.3294117647	0.453095238095
172.0	0.0812499796875	0.00303611561302	0.000251429048316	0	1510749803.4238923	84.3294117647	0.453095238095
172.0	0.0854166453125	0.00284311153412	0.000301183930846	0	1510749804.2051888	84.3294117647	0.447142857143
172.0	0.0854166453125	0.00240679361599	0.000329872315	0	1510749804.6382053	84.3294117647	0.453095238095
171.5	0.087499978125	0.00242939486218	0.000361255385124	0	1510749805.393474	85.3333333333	0.445822510823
171.5	0.0895833109375	0.0025160111881	0.00032813194268	0	1510749806.197008	84.8284023669	0.443778467909
171.5	0.0854166453125	0.00235298699854	0.000239804904417	0	1510749806.641361	84.8284023669	0.449761904762
171.0	0.0854166453125	0.00235298699854	0.000239804904417	0	1510749807.420203	84.8284023669	0.449761904762
170.5	0.0854166453125	0.00266282175493	0.000232619263627	0	1510749808.187162	84.8284023669	0.449443382704
170.5	0.087499978125	0.00209396206154	0.000324860178882	0	1510749808.6446404	84.8284023669	0.443778467909
170.0	0.0895833109375	0.00219026086628	0.000362853190911	0	1510749809.4244065	85.8443113772	0.442727272727
170.0	0.087499978125	0.00200525933458	0.000242668898322	0	1510749810.1906817	84.3294117647	0.447142857143
