300.0	0.0854166453125	3.85017634242e-05	0.00021879517872	0	1510755398.5092044	81.92	0.445457875458
299.5	0.087499978125	2.8351056742e-05	0.000250950906356	0	1510755399.276042	83.3488372093	0.441358496576
299.5	0.09166664375	2.92553118351e-05	0.000324554280338	0	1510755399.7494605	81.92	0.445695970696
299.0	0.09166664375	2.92553118351e-05	0.000324554280338	0	1510755400.513809	81.92	0.445695970696
298.5	0.0854166453125	1.8180999039e-05	0.000192824353777	0	1510755401.2797198	82.3908045977	0.448333333333
298.5	0.0895833109375	2.71649416624e-05	0.000274221050657	0	1510755401.7467115	82.3908045977	0.448333333333
298.0	0.0895833109375	2.71649416624e-05	0.000274221050657	0	1510755402.5061836	82.3908045977	0.448333333333
298.0	0.087499978125	2.20126577197e-05	0.00023331235525	0	1510755403.270339	82.3908045977	0.442619047619
297.5	0.087499978125	6.3084055794e-05	0.000232695151802	0	1510755403.752247	82.3908045977	0.448333333333
297.5	0.087499978125	3.06119631186e-05	0.000266781837545	0	1510755404.5191567	81.92	0.44
297.0	0.087499978125	3.06119631186e-05	0.000266781837545	0	1510755405.2742045	81.92	0.44
296.5	0.0854166453125	1.72074425066e-05	0.000286832184246	0	1510755405.744166	82.3908045977	0.442619047619
296.5	0.0854166453125	1.72074425066e-05	0.000286832184246	0	1510755406.5039072	82.3908045977	0.442619047619
296.0	0.087499978125	1.70980596985e-06	0.000293652763793	0	1510755407.2686617	81.92	0.44
295.5	0.0854166453125	7.7947826318e-06	0.000350229610709	0	1510755407.7386968	82.8670520231	0.438959229177
295.5	0.0854166453125	7.7947826318e-06	0.000350229610709	0	1510755408.502555	82.8670520231	0.438959229177
295.0	0.0854166453125	3.77366589695e-06	0.000228585772109	0	1510755409.2621572	81.92	0.451428571429
295.0	0.087499978125	2.54166603125e-05	0.000270922673922	0	1510755409.741934	82.3908045977	0.448315018315
294.5	0.087499978125	7.22327260496e-05	0.000275411365008	0	1510755410.5062814	81.92	0.44
294.5	0.087499978125	4.90581346329e-05	0.000191377628503	0	1510755411.276989	81.4545454545	0.454468864469
294.0	0.0854166453125	2.93549457004e-05	0.00026510401264	0	1510755411.74607	81.92	0.439743589744
293.5	0.0854166453125	2.93549457004e-05	0.00026510401264	0	1510755412.5129886	81.92	0.439743589744
293.5	0.0895833109375	3.1256575291e-05	0.000264451427491	0	1510755413.2817938	81.92	0.445695970696
293.0	0.087499978125	5.28673702957e-06	0.000235996645309	0	1510755413.741342	82.3908045977	0.448315018315
293.0	0.087499978125	4.86254173969e-06	0.000276844752947	0	1510755414.515827	82.3908045977	0.448333333333
292.5	0.087499978125	4.86254173969e-06	0.000276844752947	0	1510755415.2745519	82.3908045977	0.448333333333
292.5	0.087499978125	3.68403683761e-05	0.000226815109807	0	1510755415.7411454	82.8670520231	0.445238095238
292.0	0.087499978125	3.68403683761e-05	0.000226815109807	0	1510755416.5063672	82.8670520231	0.445238095238
291.5	0.0854166453125	4.7741396456e-05	0.000321023516402	0	1510755417.2768097	82.8670520231	0.450952380952
291.5	0.0833333125	5.16106169103e-06	0.000226052976775	0	1510755417.7451403	82.3908045977	0.448333333333
291.0	0.0833333125	5.16106169103e-06	0.000226052976775	0	1510755418.5100958	82.3908045977	0.448333333333
290.5	0.087499978125	1.7904285953e-05	0.000219733839218	0	1510755419.2806425	82.8670520231	0.450952380952
290.5	0.087499978125	1.40501756989e-05	0.000365503746573	0	1510755419.7489839	81.92	0.439743589744
290.0	0.087499978125	1.40501756989e-05	0.000365503746573	0	1510755420.5194547	81.92	0.439743589744
290.0	0.087499978125	4.51832794118e-05	0.000243544854842	0	1510755421.2857292	82.3908045977	0.454029304029
289.5	0.087499978125	3.90361855271e-05	0.000270570131603	0	1510755421.7516015	80.9943502825	0.451216931217
289.5	0.0854166453125	4.20880527735e-05	0.000269591682964	0	1510755422.513425	82.3908045977	0.459761904762
289.0	0.0833333125	4.06560182048e-05	0.000282706343589	0	1510755423.2884386	82.3908045977	0.448315018315
289.0	0.087499978125	4.793457583e-05	0.000283899791555	0	1510755423.7442527	81.92	0.445714285714
288.5	0.087499978125	1.63396016499e-05	0.000171926843126	0	1510755424.5221508	81.92	0.445714285714
288.5	0.0833333125	3.18877471301e-05	0.000258117038529	0	1510755425.2929947	82.3908045977	0.436120401338
288.0	0.087499978125	8.30308083669e-05	0.000257611451347	0	1510755425.747971	81.92	0.44
288.0	0.087499978125	8.30308083669e-05	0.000257611451347	0	1510755426.5063825	81.92	0.44
287.5	0.0854166453125	2.98903434046e-05	0.000261463165	0	1510755427.2708282	81.92	0.44
287.5	0.0895833109375	3.09868343586e-05	0.000246887156682	0	1510755427.7456017	81.92	0.445457875458
287.0	0.0895833109375	3.09868343586e-05	0.000246887156682	0	1510755428.5094292	81.92	0.445457875458
287.0	0.087499978125	1.28522030602e-05	0.00023689635534	0	1510755429.2732432	81.92	0.44
286.5	0.087499978125	1.9045649804e-05	0.000248126269642	0	1510755429.7464628	81.92	0.44
286.5	0.087499978125	1.9045649804e-05	0.000248126269642	0	1510755430.5141897	81.92	0.44
286.0	0.0854166453125	4.51684284242e-05	0.000260699780859	0	1510755431.2708008	81.92	0.44
286.0	0.0833333125	1.42941120082e-05	0.000301456101292	0	1510755431.7391326	81.92	0.445695970696
285.5	0.0833333125	1.42941120082e-05	0.000301456101292	0	1510755432.5030608	81.92	0.445695970696
285.0	0.0833333125	4.7406744953e-05	0.000274787711867	0	1510755433.2558334	81.92	0.445714285714
285.0	0.0833333125	1.45833296875e-05	0.000349074831067	0	1510755433.7418146	81.92	0.44
284.5	0.0833333125	1.45833296875e-05	0.000349074831067	0	1510755434.498629	81.92	0.44
284.0	0.087499978125	3.74307498473e-05	0.000292782239286	0	1510755435.2744951	81.92	0.44
284.0	0.0895833109375	8.64695124328e-06	0.000196364478708	0	1510755435.746516	81.4545454545	0.443076923077
283.5	0.0895833109375	8.64695124328e-06	0.000196364478708	0	1510755436.507475	81.4545454545	0.443076923077
283.5	0.0895833109375	2.64927579015e-05	0.000234905742662	0	1510755437.2701557	81.92	0.44
283.0	0.0854166453125	4.76388769792e-05	0.000273588163867	0	1510755437.7492328	81.92	0.445714285714
283.0	0.0895833109375	1.1924949319e-06	0.000294380114305	0	1510755438.5139809	82.3908045977	0.470683229814
282.5	0.0833333125	1.50343605026e-05	0.000214450940847	0	1510755439.2749124	82.3908045977	0.436120401338
282.5	0.087499978125	7.33901331676e-06	0.00026121408704	0	1510755439.7413695	81.92	0.44
282.0	0.087499978125	7.33901331676e-06	0.00026121408704	0	1510755440.502708	81.92	0.44
281.5	0.0854166453125	4.23924514372e-05	0.000239558295949	0	1510755441.2767386	81.92	0.44
281.5	0.087499978125	6.2169296627e-06	0.000276033571008	0	1510755441.7446055	81.4545454545	0.471648351648
281.0	0.087499978125	6.2169296627e-06	0.000276033571008	0	1510755442.5140886	81.4545454545	0.471648351648
280.5	0.087499978125	1.32118022526e-05	0.000251446792027	0	1510755443.283283	81.92	0.44
280.5	0.087499978125	4.84360289741e-06	0.000310286736954	0	1510755443.7482173	81.4545454545	0.454487179487
280.0	0.087499978125	4.84360289741e-06	0.000310286736954	0	1510755444.514092	81.4545454545	0.454487179487
280.0	0.0854166453125	1.85561766987e-05	0.000226263255879	0	1510755445.272947	81.92	0.445714285714
279.5	0.0833333125	4.29032486723e-05	0.000300335162566	0	1510755445.7521112	81.92	0.44
279.5	0.0833333125	4.29032486723e-05	0.000300335162566	0	1510755446.5108974	81.92	0.44
279.0	0.0895833109375	3.94172880581e-05	0.000300039589946	0	1510755447.2758293	81.92	0.457142857143
278.5	0.087499978125	3.90070824468e-06	0.000227226579934	0	1510755447.744577	81.92	0.443384763385
278.5	0.0833333125	4.8950064247e-05	0.000276187528998	0	1510755448.5025864	81.92	0.451428571429
278.0	0.0833333125	4.8950064247e-05	0.000276187528998	0	1510755449.2654781	81.92	0.451428571429
278.0	0.0833333125	4.15580927892e-06	0.000247629178965	0	1510755449.746282	81.92	0.45141025641
277.5	0.087499978125	3.1361999328e-06	0.00024058613543	0	1510755450.5070791	81.92	0.45141025641
277.5	0.087499978125	2.03721222525e-05	0.00030612073508	0	1510755451.2690618	81.92	0.45141025641
277.0	0.087499978125	5.74409107278e-05	0.000266156793477	0	1510755451.7507336	81.4545454545	0.454505494505
276.5	0.087499978125	5.74409107278e-05	0.000266156793477	0	1510755452.5096114	81.4545454545	0.454505494505
276.5	0.0895833109375	1.36935174632e-05	0.000188284600598	0	1510755453.2797089	81.4545454545	0.46021978022
276.0	0.087499978125	2.85087648026e-07	0.000253808085331	0	1510755453.7438676	81.92	0.445695970696
276.0	0.087499978125	2.85087648026e-07	0.000253808085331	0	1510755454.4975324	81.92	0.445695970696
275.5	0.0833333125	7.34658416162e-06	0.000259486687054	0	1510755455.251528	81.92	0.457142857143
275.5	0.0833333125	2.51593498035e-05	0.00030731613922	0	1510755455.7410955	81.92	0.462857142857
275.0	0.0854166453125	1.3196943913e-05	0.000210192493965	0	1510755456.502279	81.4545454545	0.47163003663
274.5	0.0854166453125	1.3196943913e-05	0.000210192493965	0	1510755457.2590191	81.4545454545	0.47163003663
274.5	0.0854166453125	3.73631424887e-07	0.00021013721571	0	1510755457.7420413	81.4545454545	0.460201465201
274.0	0.0854166453125	3.73631424887e-07	0.00021013721571	0	1510755458.5060823	81.4545454545	0.460201465201
273.5	0.0854166453125	1.99829882015e-05	0.000245885019216	0	1510755459.2658741	81.4545454545	0.437582417582
273.5	0.0833333125	1.74780658059e-05	0.000276552053235	0	1510755459.745771	81.92	0.44
273.0	0.0833333125	1.74780658059e-05	0.000276552053235	0	1510755460.5122917	81.92	0.44
272.5	0.087499978125	1.85751701814e-05	0.000238509925091	0	1510755461.2815256	82.8670520231	0.461886446886
272.5	0.0833333125	4.2629252269e-06	0.000215385202463	0	1510755461.7494314	82.3908045977	0.454029304029
272.0	0.0833333125	4.2629252269e-06	0.000215385202463	0	1510755462.514481	82.3908045977	0.454029304029
272.0	0.087499978125	1.29849891077e-05	0.000208189878804	0	1510755463.2743208	82.3908045977	0.459761904762
271.5	0.087499978125	7.34981209131e-06	0.000229582758957	0	1510755463.7411525	81.92	0.44
271.5	0.087499978125	7.34981209131e-06	0.000229582758957	0	1510755464.5058234	81.92	0.44
271.0	0.087499978125	1.23212290429e-05	0.000254101908091	0	1510755465.2590663	81.4545454545	0.448772893773
271.0	0.0833333125	3.58953810971e-05	0.000256651382897	0	1510755465.744534	81.92	0.44
270.5	0.0895833109375	1.56414677321e-05	0.000304243342758	0	1510755466.514433	81.92	0.457124542125
270.0	0.0854166453125	2.25914805358e-05	0.000258826912344	0	1510755467.2905998	81.4545454545	0.454468864469
270.0	0.0812499796875	1.09427582071e-05	0.000306982312239	0	1510755467.7486267	81.92	0.44
269.5	0.0812499796875	1.09427582071e-05	0.000306982312239	0	1510755468.514589	81.92	0.44
269.0	0.0895833109375	6.73881743845e-05	0.000283149167186	0	1510755469.2853124	80.0893854749	0.468140709865
269.0	0.0812499796875	2.3502785831e-05	0.000221475262652	0	1510755469.751204	82.3908045977	0.463907573908
268.5	0.087499978125	3.17840037885e-05	0.000197082440853	0	1510755470.5182624	81.4545454545	0.454487179487
268.5	0.087499978125	5.70212623404e-05	0.000252784429999	0	1510755471.2749808	81.92	0.44
268.0	0.0895833109375	8.59928863032e-07	0.000282074030758	0	1510755471.7439916	81.4545454545	0.443076923077
268.0	0.0895833109375	8.59928863032e-07	0.000282074030758	0	1510755472.5123954	81.4545454545	0.443076923077
267.5	0.0895833109375	2.08891930725e-05	0.000268200613951	0	1510755473.278852	81.4545454545	0.443076923077
267.5	0.0833333125	5.47222085417e-05	0.000256984317035	0	1510755473.7473764	81.92	0.439743589744
267.0	0.0833333125	5.47222085417e-05	0.000256984317035	0	1510755474.5174212	81.92	0.439743589744
266.5	0.087499978125	1.46413792086e-05	0.000273544240658	0	1510755475.2775562	81.4545454545	0.454505494505
266.5	0.087499978125	2.82546801072e-05	0.000236107648254	0	1510755475.7513027	81.4545454545	0.448791208791
266.0	0.087499978125	2.82546801072e-05	0.000236107648254	0	1510755476.5103288	81.4545454545	0.448791208791
266.0	0.087499978125	2.14340061745e-05	0.000242905827174	0	1510755477.2740707	81.4545454545	0.448791208791
265.5	0.0833333125	1.18749970313e-05	0.000219064798011	0	1510755477.7461572	81.92	0.445457875458
265.0	0.0833333125	1.18749970313e-05	0.000219064798011	0	1510755478.5129194	81.92	0.445457875458
265.0	0.0812499796875	7.45486596349e-06	0.000414745236953	0	1510755479.2706568	81.92	0.439743589744
264.5	0.0895833109375	4.58702183448e-05	0.000246429125891	0	1510755479.738283	81.4545454545	0.454468864469
264.5	0.0833333125	1.9759002211e-05	0.00023050261107	0	1510755480.5145812	81.92	0.445695970696
264.0	0.087499978125	4.57260665526e-05	0.000245528717811	0	1510755481.2936022	81.4545454545	0.437326007326
264.0	0.087499978125	7.45062331495e-06	0.000301561552909	0	1510755481.7415078	81.4545454545	0.448791208791
263.5	0.087499978125	7.45062331495e-06	0.000301561552909	0	1510755482.508342	81.4545454545	0.448791208791
263.0	0.0854166453125	6.91225864691e-06	0.000214863059585	0	1510755483.2781975	82.3908045977	0.444505494505
263.0	0.087499978125	7.74959548611e-06	0.000248820262145	0	1510755483.751214	82.3908045977	0.430778072502
262.5	0.0895833109375	2.52647454337e-05	0.000218568958212	0	1510755484.5255663	81.4545454545	0.443076923077
262.0	0.0833333125	1.35460959043e-05	0.000230309215165	0	1510755485.2919545	82.3908045977	0.442331581462
262.0	0.087499978125	6.38329802446e-06	0.00022626443645	0	1510755485.7489097	81.4545454545	0.448791208791
261.5	0.087499978125	2.23437610488e-05	0.000266048424772	0	1510755486.5158834	81.4545454545	0.448791208791
261.5	0.0833333125	2.06700305861e-05	0.00032224267314	0	1510755487.273574	81.4545454545	0.448791208791
261.0	0.087499978125	2.41675557197e-07	0.000349437980878	0	1510755487.7454991	81.4545454545	0.431831501832
261.0	0.087499978125	2.41675557197e-07	0.000349437980878	0	1510755488.5075374	81.4545454545	0.431831501832
260.5	0.087499978125	1.93543242113e-05	0.000224737637363	0	1510755489.2610946	81.4545454545	0.448791208791
260.5	0.0833333125	3.78947273684e-05	0.000305248001305	0	1510755489.7452943	81.92	0.445457875458
260.0	0.0833333125	3.78947273684e-05	0.000305248001305	0	1510755490.5110772	81.92	0.445457875458
259.5	0.0854166453125	3.25819734569e-05	0.000274236555578	0	1510755491.2669501	81.92	0.445457875458
259.5	0.0854166453125	4.79505512164e-05	0.000252869972568	0	1510755491.7487674	81.92	0.445457875458
259.0	0.0854166453125	4.79505512164e-05	0.000252869972568	0	1510755492.5149	81.92	0.445457875458
259.0	0.0854166453125	3.61066718169e-06	0.000230258419627	0	1510755493.2717862	81.4545454545	0.437326007326
258.5	0.0854166453125	3.52769089654e-05	0.000257098575514	0	1510755493.7515397	81.92	0.445457875458
258.5	0.0895833109375	2.85574977339e-05	0.0002290273381	0	1510755494.5101395	81.4545454545	0.437582417582
258.0	0.0895833109375	2.85574977339e-05	0.0002290273381	0	1510755495.275261	81.4545454545	0.437582417582
258.0	0.087499978125	3.43664261543e-05	0.000226922727442	0	1510755495.744362	81.4545454545	0.448791208791
257.5	0.087499978125	3.25064683275e-05	0.000223518892046	0	1510755496.5221875	81.92	0.450952380952
257.0	0.087499978125	1.27000571536e-05	0.000295912520975	0	1510755497.2801068	81.92	0.450952380952
257.0	0.0833333125	5.71710383388e-05	0.000254354716525	0	1510755497.7459364	82.3908045977	0.442619047619
256.5	0.0833333125	2.7667161974e-06	0.000241573051583	0	1510755498.5058532	82.3908045977	0.454047619048
256.5	0.0854166453125	7.95138690104e-06	0.000256245193347	0	1510755499.2737064	81.92	0.44
256.0	0.0833333125	1.13120539096e-05	0.000257840864107	0	1510755499.7506223	82.3908045977	0.442619047619
256.0	0.0833333125	1.13120539096e-05	0.000257840864107	0	1510755500.5102277	82.3908045977	0.442619047619
255.5	0.0854166453125	1.42763122204e-05	0.000270204009131	0	1510755501.266478	81.92	0.445714285714
255.5	0.087499978125	8.32446600399e-06	0.000310166488373	0	1510755501.7459197	82.3908045977	0.448333333333
255.0	0.0854166453125	4.18011805384e-05	0.000316114754783	0	1510755502.5252368	82.3908045977	0.454029304029
255.0	0.087499978125	1.1557968125e-05	0.000319875112706	0	1510755503.2940936	82.8670520231	0.438579638752
254.5	0.0854166453125	1.48383152287e-05	0.0003208578418	0	1510755503.7391949	81.92	0.451428571429
254.5	0.0854166453125	1.43336106291e-05	0.000250902359344	0	1510755504.5000882	81.92	0.451428571429
254.0	0.0833333125	1.05978137736e-05	0.000213800472623	0	1510755505.2597494	81.92	0.462857142857
254.0	0.0833333125	9.05740857877e-06	0.000291061983679	0	1510755505.742727	81.92	0.44
253.5	0.0833333125	9.05740857877e-06	0.000291061983679	0	1510755506.5087492	81.92	0.44
253.0	0.0833333125	3.64830184337e-05	0.000308222715014	0	1510755507.276107	81.92	0.44
253.0	0.087499978125	4.62962847222e-07	0.000302963529763	0	1510755507.746331	81.4545454545	0.454468864469
252.5	0.087499978125	4.62962847222e-07	0.000302963529763	0	1510755508.5104737	81.4545454545	0.454468864469
252.5	0.0833333125	4.82536644072e-06	0.000309706951018	0	1510755509.27019	81.4545454545	0.454505494505
252.0	0.0854166453125	1.60069404427e-05	0.000231659114626	0	1510755509.7491684	82.3908045977	0.441588451806
252.0	0.0854166453125	1.60069404427e-05	0.000231659114626	0	1510755510.5151274	82.3908045977	0.441588451806
251.5	0.087499978125	4.12322043113e-05	0.000193211568128	0	1510755511.2866166	81.4545454545	0.437564102564
251.5	0.0854166453125	2.83012101432e-06	0.000273441660835	0	1510755511.7415247	81.92	0.445457875458
251.0	0.0854166453125	2.83012101432e-06	0.000273441660835	0	1510755512.5007	81.92	0.445457875458
250.5	0.0833333125	1.21103477924e-05	0.00021519614591	0	1510755513.2636786	83.3488372093	0.433553113553
250.5	0.0833333125	7.62027300902e-06	0.000254243220753	0	1510755513.74443	81.4545454545	0.454505494505
250.0	0.0833333125	7.62027300902e-06	0.000254243220753	0	1510755514.5111575	81.4545454545	0.454505494505
249.5	0.087499978125	2.39254326151e-05	0.000225577520185	0	1510755515.267499	81.4545454545	0.443278388278
249.5	0.087499978125	9.50764683662e-06	0.00025193878553	0	1510755515.7492092	81.4545454545	0.448791208791
249.0	0.087499978125	9.50764683662e-06	0.00025193878553	0	1510755516.505126	81.4545454545	0.448791208791
249.0	0.0833333125	4.46415659005e-05	0.00025600286567	0	1510755517.2729821	81.92	0.439743589744
248.5	0.0833333125	6.97450523088e-05	0.000276961600382	0	1510755517.751835	80.5393258427	0.449230769231
248.5	0.0895833109375	7.55208144531e-05	0.000262656546801	0	1510755518.517786	81.4545454545	0.437326007326
248.0	0.0895833109375	2.48537949561e-06	0.00022958092083	0	1510755519.2816708	81.4545454545	0.448772893773
247.5	0.0854166453125	1.63753866422e-05	0.000262706529741	0	1510755519.7446175	81.92	0.45141025641
247.5	0.0854166453125	1.63753866422e-05	0.000262706529741	0	1510755520.5113716	81.92	0.45141025641
247.0	0.087499978125	1.27966009498e-05	0.000286791400527	0	1510755521.2783995	81.4545454545	0.448791208791
247.0	0.087499978125	2.52304901463e-05	0.000251031143802	0	1510755521.7462645	81.4545454545	0.442820512821
246.5	0.0833333125	3.74913995619e-05	0.000294985134079	0	1510755522.5171747	80.5393258427	0.44916971917
246.0	0.0833333125	0.000147937673453	0.000444537984167	0	1510755523.2830684	82.3908045977	0.435863991081
246.0	0.0895833109375	0.000134211435981	0.00040391648832	0	1510755523.7509768	81.4545454545	0.442820512821
245.5	0.0895833109375	5.78091253327e-05	0.000239740468206	0	1510755524.5180173	81.4545454545	0.442820512821
245.5	0.0833333125	1.95414229416e-06	0.00022454672072	0	1510755525.2747543	81.92	0.444911610129
245.0	0.0895833109375	6.88563657646e-05	0.00031062736756	0	1510755525.746682	81.92	0.439417104634
245.0	0.0895833109375	6.88563657646e-05	0.00031062736756	0	1510755526.5126524	81.92	0.439417104634
244.5	0.0833333125	0.000102877709971	0.000417822154583	0	1510755527.2785	82.3908045977	0.42975024975
244.5	0.0854166453125	1.14157005721e-05	0.000250859341676	0	1510755527.7410846	82.3908045977	0.435244755245
244.0	0.0854166453125	1.14157005721e-05	0.000250859341676	0	1510755528.4963336	82.3908045977	0.435244755245
243.5	0.087499978125	4.89716189628e-05	0.000220296462274	0	1510755529.2601385	81.92	0.439197324415
243.5	0.0854166453125	1.70116444926e-05	0.000279713014718	0	1510755529.7421973	81.92	0.439197324415
243.0	0.087499978125	2.10303335919e-05	0.000221264364855	0	1510755530.5040169	82.3908045977	0.429453734671
243.0	0.0895833109375	7.409601774e-05	0.000212959993113	0	1510755531.2769768	81.4545454545	0.448534798535
242.5	0.0833333125	6.09318844086e-05	0.000226830320892	0	1510755531.7449143	81.92	0.438321678322
242.5	0.0833333125	6.09318844086e-05	0.000226830320892	0	1510755532.5116284	81.92	0.438321678322
242.0	0.0895833109375	3.00223495688e-05	0.000282405435876	0	1510755533.2871041	81.4545454545	0.442820512821
241.5	0.0854166453125	1.42115321252e-05	0.000290802889259	0	1510755533.749151	80.9943502825	0.439628744846
241.5	0.0833333125	7.833331375e-05	0.00023584063586	0	1510755534.5280302	82.3908045977	0.440959040959
241.0	0.0895833109375	1.79211424731e-05	0.000268754649811	0	1510755535.294147	81.4545454545	0.442820512821
241.0	0.0833333125	1.43315076932e-05	0.000249316881873	0	1510755535.7411623	82.3908045977	0.447548972766
240.5	0.0833333125	1.80271888375e-05	0.000248879617745	0	1510755536.5060837	82.3908045977	0.447548972766
240.0	0.0833333125	4.08865146011e-05	0.000231347143957	0	1510755537.2769303	81.92	0.445457875458
240.0	0.087499978125	7.46271095267e-05	0.000258206557377	0	1510755537.7448106	81.4545454545	0.460201465201
239.5	0.087499978125	7.46271095267e-05	0.000258206557377	0	1510755538.5146437	81.4545454545	0.460201465201
239.5	0.087499978125	3.99971482843e-05	0.000276524461002	0	1510755539.2805986	81.92	0.457106227106
239.0	0.087499978125	3.96196841265e-05	0.000218178505105	0	1510755539.7494373	81.4545454545	0.454468864469
239.0	0.087499978125	3.96196841265e-05	0.000218178505105	0	1510755540.5145512	81.4545454545	0.454468864469
238.5	0.087499978125	8.24645068976e-05	0.000240920482847	0	1510755541.271346	82.3908045977	0.46543956044
238.0	0.087499978125	4.37621722953e-05	0.000206109478931	0	1510755541.7438886	81.92	0.44
238.0	0.087499978125	4.37621722953e-05	0.000206109478931	0	1510755542.5101433	81.92	0.44
237.5	0.087499978125	5.22806056167e-05	0.000356141101072	0	1510755543.276115	81.92	0.439963369963
237.0	0.0895833109375	5.05929960908e-05	0.0002932364427	0	1510755543.7448535	81.4545454545	0.465897435897
237.0	0.0854166453125	4.20918262117e-05	0.000219109020453	0	1510755544.5128193	82.3908045977	0.435016835017
236.5	0.087499978125	0.000100804399133	0.000266735474851	0	1510755545.2806985	81.4545454545	0.454487179487
236.5	0.0895833109375	0.00010453529442	0.0002691564663	0	1510755545.74662	81.4545454545	0.448772893773
236.0	0.0895833109375	5.16554185867e-05	0.000349328582954	0	1510755546.517727	81.4545454545	0.448772893773
236.0	0.0895833109375	4.55951770312e-05	0.000295602850201	0	1510755547.2969809	81.4545454545	0.449010989011
235.5	0.087499978125	1.80009891475e-05	0.000223028003	0	1510755547.750923	81.4545454545	0.448791208791
235.0	0.087499978125	1.80009891475e-05	0.000223028003	0	1510755548.5098155	81.4545454545	0.448791208791
235.0	0.087499978125	5.60922887556e-05	0.000225382674869	0	1510755549.274115	81.4545454545	0.448772893773
234.5	0.0895833109375	1.98028624328e-06	0.00019219306953	0	1510755549.7441032	83.8362573099	0.428791208791
234.5	0.0895833109375	1.98028624328e-06	0.00019219306953	0	1510755550.5109036	83.8362573099	0.428791208791
234.0	0.087499978125	2.51381506471e-05	0.00027121356866	0	1510755551.2705073	81.92	0.434450549451
233.5	0.0854166453125	8.08550996119e-05	0.000258092619067	0	1510755551.7387512	81.4545454545	0.454468864469
233.5	0.0854166453125	8.08550996119e-05	0.000258092619067	0	1510755552.5173085	81.4545454545	0.454468864469
233.5	0.087499978125	7.19794857807e-05	0.000307233500057	0	1510755553.2835603	81.4545454545	0.460201465201
233.0	0.0833333125	9.01735885677e-05	0.000370895033214	0	1510755553.7425497	81.92	0.44
232.5	0.087499978125	6.71783765767e-05	0.000296933926667	0	1510755554.506447	81.92	0.445695970696
232.5	0.0895833109375	5.96078075824e-05	0.000272035152973	0	1510755555.2781858	81.4545454545	0.443076923077
232.0	0.0833333125	7.70800571587e-06	0.000204641203239	0	1510755555.745828	82.3908045977	0.448095238095
232.0	0.0833333125	7.70800571587e-06	0.000204641203239	0	1510755556.5125768	82.3908045977	0.448095238095
231.5	0.087499978125	0.000125986810609	0.000215733111368	0	1510755557.281482	81.92	0.44
231.5	0.0854166453125	8.67067040244e-05	0.000279132057227	0	1510755557.7418194	81.92	0.451391941392
231.0	0.0854166453125	8.67067040244e-05	0.000279132057227	0	1510755558.5017405	81.92	0.451391941392
230.5	0.0833333125	5.61924473033e-06	0.000326845248856	0	1510755559.2598035	81.92	0.445714285714
230.5	0.0812499796875	8.85220888415e-05	0.000225146874465	0	1510755559.741514	81.92	0.445714285714
230.0	0.0812499796875	8.85220888415e-05	0.000225146874465	0	1510755560.4975545	81.92	0.445714285714
229.5	0.0833333125	8.29824353947e-05	0.000276957609036	0	1510755561.2635195	81.92	0.44
229.5	0.087499978125	3.77033697982e-05	0.000263848665781	0	1510755561.745199	81.4545454545	0.454505494505
229.0	0.087499978125	3.77033697982e-05	0.000263848665781	0	1510755562.51217	81.4545454545	0.454505494505
229.0	0.0895833109375	6.50040648022e-05	0.000383272710111	0	1510755563.2789662	81.4545454545	0.443076923077
228.5	0.0854166453125	5.26047129498e-05	0.000205936810703	0	1510755563.7486136	79.2044198895	0.455227460711
228.0	0.0854166453125	8.26793908883e-05	0.000314800526574	0	1510755564.51641	81.92	0.445457875458
228.0	0.09166664375	6.69021571875e-05	0.000210877742329	0	1510755565.285368	80.9943502825	0.440659340659
227.5	0.087499978125	7.73758634056e-05	0.000237397987326	0	1510755565.7416115	81.4545454545	0.448791208791
227.5	0.087499978125	7.73758634056e-05	0.000237397987326	0	1510755566.5205512	81.4545454545	0.448791208791
227.0	0.087499978125	2.28315355108e-05	0.000251044975252	0	1510755567.2883375	81.4545454545	0.443278388278
227.0	0.0833333125	8.6332830452e-05	0.000211859864436	0	1510755567.7411778	82.3908045977	0.448095238095
226.5	0.0833333125	8.6332830452e-05	0.000211859864436	0	1510755568.5133474	82.3908045977	0.448095238095
226.0	0.0895833109375	6.35812048641e-05	0.000229642060919	0	1510755569.2732065	81.4545454545	0.448772893773
226.0	0.0833333125	8.21592918826e-05	0.000257033210564	0	1510755569.7481585	81.92	0.44
225.5	0.0833333125	8.21592918826e-05	0.000257033210564	0	1510755570.50691	81.92	0.44
225.0	0.0895833109375	0.000123231308284	0.000308107760955	0	1510755571.269898	81.92	0.44
225.0	0.0895833109375	9.67641602061e-05	0.000228246200666	0	1510755571.7505398	81.4545454545	0.443076923077
224.5	0.0895833109375	9.67641602061e-05	0.000228246200666	0	1510755572.5102842	81.4545454545	0.443076923077
224.5	0.0833333125	4.77598446909e-05	0.000233184418031	0	1510755573.2745647	81.92	0.445457875458
224.0	0.0895833109375	8.6166434288e-05	0.000202258640631	0	1510755573.7443032	81.4545454545	0.448791208791
224.0	0.0895833109375	7.4141938671e-05	0.000180281095238	0	1510755574.512831	81.4545454545	0.437326007326
223.5	0.0854166453125	6.30294012194e-05	0.000262377871048	0	1510755575.2781773	82.3908045977	0.436120401338
223.0	0.0833333125	6.07433837154e-05	0.000191498731124	0	1510755575.7390802	82.3908045977	0.436321866539
