
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
344.0	0.0854166453125	9.84576706175e-05	0.000230708016692	0	1510752075.1557302	83.3488372093	0.447857142857
343.5	0.087499978125	0.000154617127361	0.000213785671419	0	1510752075.6253815	82.8670520231	0.439285714286
343.5	0.0833333125	0.000119802601628	0.000197672231297	0	1510752076.3953755	82.3908045977	0.448333333333
343.0	0.0833333125	0.000119802601628	0.000197672231297	0	1510752077.1593916	82.3908045977	0.448333333333
342.5	0.0854166453125	0.000114929049282	0.000307898264835	0	1510752077.6193187	82.8670520231	0.450952380952
342.5	0.0854166453125	0.000114929049282	0.000307898264835	0	1510752078.3830426	82.8670520231	0.450952380952
342.0	0.0854166453125	0.000115257981362	0.000279114501607	0	1510752079.153065	82.8670520231	0.456666666667
341.5	0.0833333125	0.000154714873602	0.000235508772639	0	1510752079.6214461	82.8670520231	0.450952380952
341.5	0.0833333125	0.000154714873602	0.000235508772639	0	1510752080.3867295	82.8670520231	0.450952380952
341.0	0.087499978125	0.000178776703948	0.000253052217429	0	1510752081.1437128	82.3908045977	0.454047619048
340.5	0.0833333125	5.65708491292e-05	0.000215927495586	0	1510752081.6265762	82.3908045977	0.442619047619
340.5	0.087499978125	2.55920988651e-05	0.000213034812823	0	1510752082.3923967	82.8670520231	0.450952380952
340.0	0.087499978125	0.000208537181908	0.000257397096884	0	1510752083.1635263	82.8670520231	0.450952380952
339.5	0.0833333125	0.000148342161496	0.000227828993844	0	1510752083.6234562	82.3908045977	0.448333333333
339.0	0.087499978125	0.000152848714405	0.000224571730945	0	1510752084.3862445	82.8670520231	0.450952380952
339.0	0.087499978125	0.000170960601711	0.000268627968973	0	1510752085.1659932	82.8670520231	0.450952380952
338.5	0.0854166453125	2.76344941301e-05	0.000292455957367	0	1510752085.6220982	82.8670520231	0.439285714286
338.5	0.087499978125	0.000187205340404	0.000208312449006	0	1510752086.3998966	82.3908045977	0.442619047619
338.0	0.087499978125	0.000187205340404	0.000208312449006	0	1510752087.1596928	82.3908045977	0.442619047619
337.5	0.087499978125	7.87143443565e-05	0.000183301040847	0	1510752087.6245904	82.8670520231	0.425396825397
337.0	0.087499978125	7.87143443565e-05	0.000183301040847	0	1510752088.3945563	82.8670520231	0.425396825397
336.5	0.087499978125	5.29239633772e-05	0.000227062135282	0	1510752089.174532	82.3908045977	0.448333333333
336.5	0.0854166453125	0.000151177498438	0.000225183125309	0	1510752089.6294527	81.92	0.451611721612
336.0	0.087499978125	4.87543756615e-05	0.000248450509465	0	1510752090.3879528	82.8670520231	0.445
336.0	0.0854166453125	0.000207213209845	0.000266764238351	0	1510752091.15122	82.3908045977	0.448333333333
335.5	0.087499978125	0.000123837688339	0.000242717124424	0	1510752091.6242425	81.92	0.445714285714
335.0	0.087499978125	0.000123837688339	0.000242717124424	0	1510752092.3906264	81.92	0.445714285714
335.0	0.0833333125	0.000106264371804	0.000334397026065	0	1510752093.1566753	82.8670520231	0.437635882636
334.5	0.087499978125	0.000138690057163	0.000290183920608	0	1510752093.6246033	81.92	0.445714285714
334.0	0.087499978125	0.000138690057163	0.000290183920608	0	1510752094.392621	81.92	0.445714285714
333.5	0.087499978125	0.000120701667654	0.000234943443277	0	1510752095.1717005	82.3908045977	0.442619047619
333.5	0.0895833109375	0.000115103369862	0.000282937070933	0	1510752095.6191177	82.3908045977	0.442619047619
333.0	0.0895833109375	0.000115103369862	0.000282937070933	0	1510752096.3972168	82.3908045977	0.442619047619
332.5	0.0833333125	8.98745295027e-06	0.00025672747189	0	1510752097.1642518	82.3908045977	0.448333333333
332.5	0.0833333125	6.48236591441e-05	0.000252816127224	0	1510752097.6231275	81.92	0.44
332.0	0.0833333125	6.48236591441e-05	0.000252816127224	0	1510752098.3831246	81.92	0.44
331.5	0.087499978125	5.07692043003e-05	0.000269852308138	0	1510752099.1598446	81.4545454545	0.454240944241
331.5	0.0895833109375	6.95535412283e-05	0.00031714676187	0	1510752099.6269298	82.3908045977	0.454047619048
331.0	0.0937499765625	7.65922145434e-05	0.000233684808017	0	1510752100.3944013	81.92	0.445695970696
331.0	0.0895833109375	0.000121690767689	0.000231664539423	0	1510752101.1585631	81.92	0.445695970696
330.5	0.0854166453125	8.7214890477e-05	0.000260425268083	0	1510752101.6195996	81.92	0.44
330.0	0.0854166453125	5.2785074523e-05	0.000269416418882	0	1510752102.3874893	81.92	0.44
329.5	0.087499978125	3.0586909916e-05	0.000326220649358	0	1510752103.154323	83.3488372093	0.440254930255
329.5	0.0833333125	0.00015892050658	0.000294137501131	0	1510752103.6222136	82.3908045977	0.454029304029
329.0	0.0833333125	0.00015892050658	0.000294137501131	0	1510752104.3882644	82.3908045977	0.454029304029
328.5	0.0833333125	5.17971482229e-05	0.000334887647065	0	1510752105.156939	82.3908045977	0.47119047619
328.5	0.09166664375	0.0001132080327	0.000291175297464	0	1510752105.6268916	82.3908045977	0.448333333333
328.0	0.09166664375	0.0001132080327	0.000291175297464	0	1510752106.3929381	82.3908045977	0.448333333333
327.5	0.0854166453125	7.6955763074e-05	0.000301821564701	0	1510752107.161383	82.3908045977	0.436666666667
327.5	0.087499978125	2.0607633737e-05	0.000274701789911	0	1510752107.628552	81.92	0.445695970696
327.0	0.087499978125	2.0607633737e-05	0.000274701789911	0	1510752108.3957226	81.92	0.445695970696
326.5	0.0854166453125	1.85583862872e-05	0.000290313068907	0	1510752109.165384	81.92	0.44
326.5	0.0833333125	4.09722119792e-05	0.000342446939894	0	1510752109.6222703	82.8670520231	0.444968944099
326.0	0.0854166453125	7.09238953125e-05	0.000286046981727	0	1510752110.4002368	82.3908045977	0.448333333333
325.5	0.0854166453125	5.58203287175e-05	0.000256213629711	0	1510752111.1700778	82.8670520231	0.456428571429
325.5	0.0833333125	4.84540438184e-05	0.00025836408562	0	1510752111.6259792	81.92	0.451428571429
325.0	0.0833333125	4.39378038497e-05	0.000318375943796	0	1510752112.4039578	81.92	0.451428571429
324.5	0.087499978125	5.0797859641e-05	0.000254439680403	0	1510752113.173331	82.8670520231	0.44942039442
324.5	0.087499978125	0.000155174513749	0.000307236674255	0	1510752113.6284978	82.3908045977	0.442619047619
324.0	0.0854166453125	6.60008519323e-05	0.000284566734999	0	1510752114.3982682	82.3908045977	0.436666666667
323.5	0.0895833109375	2.67722017778e-06	0.00024336081882	0	1510752115.1784468	81.92	0.44
323.5	0.0854166453125	3.66987922844e-05	0.00023087418711	0	1510752115.6235516	81.92	0.445714285714
323.0	0.0854166453125	7.64156487787e-05	0.000272480853786	0	1510752116.399253	81.92	0.445714285714
322.5	0.087499978125	9.05169094988e-05	0.000229580540485	0	1510752117.1692948	82.3908045977	0.454047619048
322.5	0.087499978125	0.000125968543626	0.000277573677414	0	1510752117.6246455	82.3908045977	0.448315018315
322.0	0.087499978125	0.000125968543626	0.000277573677414	0	1510752118.3940983	82.3908045977	0.448315018315
321.5	0.087499978125	2.70169612469e-05	0.000249530452355	0	1510752119.1738284	81.92	0.445714285714
321.5	0.087499978125	2.02561046262e-05	0.000258282634493	0	1510752119.6197975	81.92	0.457142857143
321.0	0.087499978125	2.02561046262e-05	0.000258282634493	0	1510752120.3847213	81.92	0.457142857143
320.5	0.0895833109375	2.69172812402e-05	0.000262996605255	0	1510752121.1542537	81.92	0.474267399267
320.5	0.087499978125	9.37775581973e-05	0.000276285248738	0	1510752121.6231725	82.3908045977	0.459725274725
320.0	0.0833333125	4.31116913497e-05	0.000276403859859	0	1510752122.401465	81.92	0.445714285714
319.5	0.0854166453125	7.07504422381e-05	0.000292256013144	0	1510752123.1927955	81.92	0.44
319.5	0.087499978125	9.30223052931e-05	0.000319845856896	0	1510752123.626265	81.92	0.44
319.0	0.087499978125	9.30223052931e-05	0.000319845856896	0	1510752124.393062	81.92	0.44
318.5	0.0854166453125	4.02465009139e-05	0.000392559681241	0	1510752125.1588266	83.8362573099	0.424761904762
318.5	0.0895833109375	2.7414163943e-05	0.000256411287868	0	1510752125.6185496	82.3908045977	0.448278388278
318.0	0.0895833109375	2.7414163943e-05	0.000256411287868	0	1510752126.3737507	82.3908045977	0.448278388278
317.5	0.0854166453125	8.22872134707e-05	0.000295264637926	0	1510752127.1535451	82.3908045977	0.448333333333
317.5	0.0854166453125	5.39389379824e-05	0.000301137110391	0	1510752127.622534	82.3908045977	0.448333333333
317.0	0.0854166453125	5.39389379824e-05	0.000301137110391	0	1510752128.3876412	82.3908045977	0.448333333333
316.5	0.087499978125	5.14184268617e-05	0.000262215257583	0	1510752129.1443055	82.3908045977	0.454047619048
316.5	0.0833333125	1.15248198138e-05	0.000278491861635	0	1510752129.6262228	82.3908045977	0.442619047619
316.0	0.0833333125	1.15248198138e-05	0.000278491861635	0	1510752130.3912666	82.3908045977	0.442619047619
315.5	0.0895833109375	3.02966471702e-05	0.000240994495516	0	1510752131.1631632	81.92	0.434249084249
315.0	0.0854166453125	3.53009171007e-05	0.000250552699508	0	1510752131.6299431	81.92	0.44
315.0	0.087499978125	9.01534862336e-05	0.00024559268811	0	1510752132.3896878	82.3908045977	0.448333333333
314.5	0.087499978125	9.01534862336e-05	0.00024559268811	0	1510752133.1527586	82.3908045977	0.448333333333
314.5	0.0895833109375	7.66404906355e-05	0.000242720085836	0	1510752133.6226513	81.4545454545	0.459973544974
314.0	0.0895833109375	7.66404906355e-05	0.000242720085836	0	1510752134.3902261	81.4545454545	0.459973544974
313.5	0.0895833109375	9.77659330053e-05	0.000357198696004	0	1510752135.169445	82.3908045977	0.442619047619
313.0	0.087499978125	3.44603523146e-05	0.000258156504686	0	1510752135.6250331	82.3908045977	0.448333333333
313.0	0.087499978125	3.44603523146e-05	0.000258156504686	0	1510752136.394321	82.3908045977	0.448333333333
312.5	0.087499978125	6.48458104765e-05	0.000271408782416	0	1510752137.1602848	82.8670520231	0.445238095238
312.0	0.087499978125	8.49018283345e-05	0.00020606172394	0	1510752137.628209	82.8670520231	0.445238095238
312.0	0.087499978125	8.49018283345e-05	0.00020606172394	0	1510752138.387944	82.8670520231	0.445238095238
311.5	0.087499978125	3.82456044737e-05	0.000250396844552	0	1510752139.1558678	82.8670520231	0.450952380952
311.0	0.0854166453125	5.21818865961e-05	0.000263410721807	0	1510752139.6232958	83.3488372093	0.44778945692
311.0	0.087499978125	8.51919189487e-05	0.000197526667566	0	1510752140.3892908	82.8670520231	0.450952380952
310.5	0.0854166453125	4.37145280785e-05	0.000207569799135	0	1510752141.169189	82.8670520231	0.445238095238
310.0	0.0812499796875	2.81234867376e-05	0.000264458253131	0	1510752141.6254263	82.8670520231	0.445238095238
309.5	0.0812499796875	3.69973397832e-05	0.000164010046185	0	1510752142.4023247	82.8670520231	0.445238095238
309.5	0.087499978125	9.22973125266e-05	0.000283911997413	0	1510752143.1621966	82.8670520231	0.439285714286
309.0	0.087499978125	6.86738065277e-05	0.000193967457343	0	1510752143.6200714	82.8670520231	0.439285714286
308.5	0.087499978125	7.7772385457e-05	0.000267885072052	0	1510752144.3855906	83.3488372093	0.44582388511
308.5	0.087499978125	3.24900712426e-05	0.00026533194662	0	1510752145.153872	82.8670520231	0.445
308.0	0.087499978125	3.78289379112e-05	0.000274770984995	0	1510752145.6240072	82.8670520231	0.445
307.5	0.087499978125	3.78289379112e-05	0.000274770984995	0	1510752146.3897188	82.8670520231	0.445
307.5	0.087499978125	9.21059323607e-05	0.000255658804269	0	1510752147.1585667	83.3488372093	0.447857142857
307.0	0.0854166453125	5.48321622179e-05	0.000239409624855	0	1510752147.6243396	82.8670520231	0.445
307.0	0.0854166453125	5.48321622179e-05	0.000239409624855	0	1510752148.4075532	82.8670520231	0.445
306.5	0.087499978125	5.39473549342e-05	0.000224845569842	0	1510752149.1732996	83.3488372093	0.447857142857
306.5	0.087499978125	4.72386204854e-05	0.000208146209246	0	1510752149.619177	83.3488372093	0.441904761905
306.5	0.087499978125	4.72386204854e-05	0.000208146209246	0	1510752150.383203	83.3488372093	0.441904761905
306.5	0.0895833109375	2.91397776613e-05	0.00025502444487	0	1510752151.1409562	83.3488372093	0.441648351648
306.5	0.087499978125	0.000104561377368	0.000266359131153	0	1510752151.6214674	83.3488372093	0.447857142857
306.5	0.087499978125	0.000104561377368	0.000266359131153	0	1510752152.3793485	83.3488372093	0.447857142857
306.5	0.0833333125	4.52983329428e-05	0.000258607247826	0	1510752153.1435952	80.9943502825	0.461198686371
306.5	0.087499978125	6.88551564346e-05	0.000233128486868	0	1510752153.6256013	83.3488372093	0.441904761905
306.5	0.087499978125	6.88551564346e-05	0.000233128486868	0	1510752154.391655	83.3488372093	0.441904761905
306.5	0.0854166453125	8.95429883669e-05	0.000243280746717	0	1510752155.1619213	82.8670520231	0.439285714286
306.5	0.0833333125	3.63050392589e-05	0.000252316074059	0	1510752155.6292686	83.3488372093	0.447857142857
306.5	0.087499978125	6.56582282663e-05	0.000298821667465	0	1510752156.395159	83.8362573099	0.436776266062
306.5	0.087499978125	4.66985646631e-05	0.000280962399312	0	1510752157.1649368	83.3488372093	0.441904761905
306.5	0.0854166453125	6.70742345162e-06	0.000287325015425	0	1510752157.622994	83.3488372093	0.447857142857
306.5	0.0854166453125	6.70742345162e-06	0.000287325015425	0	1510752158.392025	83.3488372093	0.447857142857
306.5	0.0854166453125	3.15702543968e-05	0.000258137385669	0	1510752159.1688554	83.8362573099	0.45619047619
306.5	0.0854166453125	3.59685021237e-05	0.000215485263977	0	1510752159.623857	83.8362573099	0.444285714286
306.5	0.0854166453125	3.59685021237e-05	0.000215485263977	0	1510752160.3825433	83.8362573099	0.444285714286
306.5	0.0854166453125	6.13783733534e-05	0.000224125491108	0	1510752161.1505568	84.3294117647	0.453095238095
306.5	0.087499978125	0.000121474601151	0.000286213921427	0	1510752161.62847	84.3294117647	0.44119047619
306.5	0.087499978125	0.000121474601151	0.000286213921427	0	1510752162.3988206	84.3294117647	0.44119047619
306.5	0.0854166453125	4.63917409794e-05	0.000289583190052	0	1510752163.1787035	84.8284023669	0.437329192547
306.5	0.0854166453125	7.06001296254e-05	0.000218156940512	0	1510752163.6310456	84.3294117647	0.447142857143
306.5	0.0854166453125	7.06001296254e-05	0.000218156940512	0	1510752164.3980122	84.3294117647	0.447142857143
306.5	0.0854166453125	1.87907590305e-05	0.00025171677616	0	1510752165.1558464	84.3294117647	0.447142857143
306.5	0.0833333125	1.69279009507e-05	0.000271524868979	0	1510752165.6273246	84.3294117647	0.447142857143
306.5	0.0833333125	2.54521092953e-05	0.000231618358893	0	1510752166.4026237	84.8284023669	0.455714285714
306.5	0.0854166453125	1.54639136598e-05	0.000247287600604	0	1510752167.1735058	84.3294117647	0.44119047619
306.5	0.087499978125	3.75266174307e-05	0.000277005979606	0	1510752167.6195002	84.3294117647	0.44119047619
306.5	0.087499978125	3.78006778351e-05	0.000286387313255	0	1510752168.3853142	84.3294117647	0.447142857143
306.5	0.087499978125	5.97078888531e-05	0.000323137054866	0	1510752169.1633313	84.3294117647	0.447142857143
306.5	0.087499978125	3.65646167092e-05	0.000266681567298	0	1510752169.622716	84.3294117647	0.44119047619
306.5	0.087499978125	3.65646167092e-05	0.000266681567298	0	1510752170.3870156	84.3294117647	0.44119047619
306.5	0.087499978125	3.74785129671e-05	0.00020985894451	0	1510752171.1576283	84.3294117647	0.453095238095
306.5	0.087499978125	4.30661740407e-05	0.000272423485023	0	1510752171.626814	85.3333333333	0.442883597884
306.5	0.087499978125	4.30661740407e-05	0.000272423485023	0	1510752172.391567	85.3333333333	0.442883597884
306.5	0.087499978125	6.36953570499e-05	0.000213036924337	0	1510752173.1516767	84.8284023669	0.449761904762
306.5	0.0833333125	0.000111821310429	0.000263921658494	0	1510752173.6295125	84.8284023669	0.436691641692
306.5	0.0833333125	0.000111821310429	0.000263921658494	0	1510752174.4095404	84.8284023669	0.436691641692
306.5	0.087499978125	6.34575299546e-05	0.000304306201275	0	1510752175.1763346	83.8362573099	0.444523809524
306.5	0.0854166453125	6.45389909574e-06	0.000253833051009	0	1510752175.6223512	83.8362573099	0.455952380952
306.5	0.087499978125	4.0182516979e-05	0.000237917804351	0	1510752176.3922846	84.3294117647	0.446904761905
306.5	0.0854166453125	7.21649304124e-05	0.000272636681648	0	1510752177.1699812	84.3294117647	0.44119047619
306.5	0.0854166453125	7.14994152317e-05	0.000277306005478	0	1510752177.6250517	84.3294117647	0.447142857143
306.5	0.0854166453125	2.25428656795e-05	0.000287041369801	0	1510752178.4023826	84.3294117647	0.447142857143
306.5	0.0854166453125	3.53665432775e-05	0.000261142884281	0	1510752179.1637387	84.3294117647	0.44119047619
306.5	0.0833333125	3.00687210052e-05	0.000279790496702	0	1510752179.6283002	83.8362573099	0.444523809524
306.5	0.0833333125	3.00687210052e-05	0.000279790496702	0	1510752180.3904018	83.8362573099	0.444523809524
306.5	0.0812499796875	7.17835924055e-05	0.000270088695304	0	1510752181.165507	84.3294117647	0.447142857143
306.5	0.0833333125	4.38451044045e-05	0.000271942975145	0	1510752181.6243978	83.8362573099	0.450476190476
306.5	0.0833333125	4.38451044045e-05	0.000271942975145	0	1510752182.3993194	83.8362573099	0.450476190476
306.5	0.0854166453125	4.49338635973e-05	0.0002802574565	0	1510752183.1701887	84.3294117647	0.453095238095
306.5	0.0833333125	2.46598577806e-05	0.000279351872199	0	1510752183.6240764	84.3294117647	0.447142857143
306.5	0.0833333125	2.46598577806e-05	0.000279351872199	0	1510752184.3920705	84.3294117647	0.447142857143
306.5	0.0833333125	5.70134190487e-05	0.000229860351415	0	1510752185.159793	84.3294117647	0.453095238095
306.5	0.087499978125	2.18873953218e-05	0.000283098070906	0	1510752185.6197586	84.3294117647	0.447142857143
306.5	0.087499978125	2.18873953218e-05	0.000283098070906	0	1510752186.3837721	84.3294117647	0.447142857143
306.5	0.0854166453125	7.36137231791e-05	0.000235104733598	0	1510752187.154175	83.8362573099	0.444523809524
306.5	0.0833333125	1.68957575172e-05	0.000230891446331	0	1510752187.6229732	83.8362573099	0.450476190476
306.5	0.0833333125	1.68957575172e-05	0.000230891446331	0	1510752188.4022784	83.8362573099	0.450476190476
306.5	0.087499978125	1.47832454624e-05	0.000241748817611	0	1510752189.1811283	84.3294117647	0.447111801242
306.5	0.087499978125	6.57216330541e-05	0.000354951290927	0	1510752189.6262112	83.8362573099	0.438571428571
306.5	0.087499978125	6.57216330541e-05	0.000354951290927	0	1510752190.395098	83.8362573099	0.438571428571
306.5	0.0812499796875	1.65997208465e-05	0.00022213085929	0	1510752191.151826	83.3488372093	0.441904761905
306.5	0.087499978125	3.33210520527e-05	0.000194798381919	0	1510752191.6194518	83.3488372093	0.435952380952
306.5	0.087499978125	3.33210520527e-05	0.000194798381919	0	1510752192.3826675	83.3488372093	0.435952380952
306.5	0.0854166453125	1.69807732462e-05	0.0002165689276	0	1510752193.1406524	83.8362573099	0.432329192547
306.5	0.087499978125	2.666666e-05	0.000241991100957	0	1510752193.62547	83.3488372093	0.447619047619
306.5	0.0854166453125	2.98560709273e-05	0.000240885176711	0	1510752194.3875575	83.3488372093	0.453571428571
306.5	0.0854166453125	0.000108600394748	0.000257153151021	0	1510752195.1443496	83.3488372093	0.453571428571
306.5	0.087499978125	1.78692913275e-05	0.000229946645167	0	1510752195.626159	83.3488372093	0.441904761905
306.5	0.087499978125	1.78692913275e-05	0.000229946645167	0	1510752196.3941965	83.3488372093	0.441904761905
306.5	0.0833333125	5.99565775231e-05	0.000269569163153	0	1510752197.1637313	83.3488372093	0.435952380952
306.5	0.087499978125	7.13193889345e-05	0.000304288616631	0	1510752197.6290162	83.3488372093	0.435952380952
306.5	0.087499978125	7.13193889345e-05	0.000304288616631	0	1510752198.3958194	83.3488372093	0.435952380952
306.5	0.0854166453125	1.82868800746e-07	0.000280247322102	0	1510752199.1536343	83.8362573099	0.444523809524
306.5	0.0854166453125	2.942359004e-05	0.000266434716475	0	1510752199.625298	83.8362573099	0.444523809524
306.5	0.0854166453125	2.07258955336e-05	0.000233016009469	0	1510752200.3985763	83.3488372093	0.453571428571
306.5	0.087499978125	3.76014069913e-05	0.000223199631973	0	1510752201.1693273	82.8670520231	0.450952380952
306.5	0.087499978125	2.4357482851e-05	0.00022128978058	0	1510752201.6248422	82.8670520231	0.450714285714
306.5	0.087499978125	4.1491106824e-05	0.000314145142989	0	1510752202.390267	82.8670520231	0.450714285714
306.5	0.0833333125	7.88541469531e-05	0.00022197458958	0	1510752203.148926	83.3488372093	0.453571428571
306.5	0.087499978125	6.34862033584e-05	0.000274259343389	0	1510752203.6299515	83.3488372093	0.441904761905
306.5	0.087499978125	5.92934942469e-05	0.000251723598458	0	1510752204.409818	83.3488372093	0.441904761905
306.5	0.0812499796875	3.62781864192e-05	0.000258569061893	0	1510752205.1878486	83.3488372093	0.447857142857
306.5	0.0812499796875	3.62781864192e-05	0.000258569061893	0	1510752205.62336	83.3488372093	0.447857142857
306.5	0.0812499796875	4.13874466978e-05	0.000305923786142	0	1510752206.3997421	83.8362573099	0.45619047619
306.5	0.087499978125	6.76640278686e-05	0.000243420478524	0	1510752207.1565266	83.8362573099	0.444523809524
306.5	0.087499978125	3.22462130145e-05	0.000248760455058	0	1510752207.625475	83.8362573099	0.450476190476
306.5	0.087499978125	3.22462130145e-05	0.000248760455058	0	1510752208.3932314	83.8362573099	0.450476190476
306.5	0.0833333125	8.28992848307e-05	0.000234978186915	0	1510752209.1591046	84.3294117647	0.44119047619
306.5	0.087499978125	5.35451160057e-05	0.000266205292892	0	1510752209.6200733	83.8362573099	0.438571428571
306.5	0.087499978125	5.35451160057e-05	0.000266205292892	0	1510752210.3839726	83.8362573099	0.438571428571
306.5	0.087499978125	4.5040438339e-05	0.000287463828119	0	1510752211.1429372	83.8362573099	0.438571428571
306.5	0.087499978125	5.84729235261e-05	0.00022086385274	0	1510752211.6238065	83.8362573099	0.444523809524
306.5	0.0854166453125	6.46258341837e-05	0.000386916111893	0	1510752212.4016082	83.8362573099	0.444523809524
306.5	0.0812499796875	8.28187450429e-06	0.000231045510134	0	1510752213.163675	84.3294117647	0.447142857143
306.5	0.0854166453125	1.15675627994e-05	0.000269596183398	0	1510752213.6264305	84.3294117647	0.453095238095
306.5	0.0854166453125	5.98857846051e-05	0.000271923890274	0	1510752214.4063113	84.3294117647	0.453095238095
306.5	0.0833333125	2.13949221875e-05	0.000251920252278	0	1510752215.1731884	83.8362573099	0.444523809524
306.5	0.0854166453125	5.23069103239e-05	0.000216981533239	0	1510752215.6191225	83.8362573099	0.444523809524
306.5	0.087499978125	9.93834785555e-06	0.000306944444924	0	1510752216.385133	84.3294117647	0.447142857143
306.5	0.087499978125	2.18094006656e-05	0.000219995034089	0	1510752217.1544776	83.8362573099	0.450238095238
306.5	0.0854166453125	4.29598815503e-05	0.000263220041518	0	1510752217.6213992	84.3294117647	0.447142857143
306.5	0.087499978125	3.94965179036e-05	0.000276237727595	0	1510752218.387682	83.8362573099	0.444285714286
306.5	0.0854166453125	2.89880556938e-05	0.000232261580776	0	1510752219.1596463	84.3294117647	0.435238095238
306.5	0.0833333125	6.30303510283e-06	0.000301391227347	0	1510752219.6262257	84.3294117647	0.447142857143
306.5	0.0833333125	6.30303510283e-06	0.000301391227347	0	1510752220.3904054	84.3294117647	0.447142857143
306.5	0.087499978125	2.64491147029e-05	0.000251656444632	0	1510752221.148317	84.3294117647	0.447142857143
306.5	0.0812499796875	4.4175520871e-05	0.000245198986536	0	1510752221.6243618	83.8362573099	0.45619047619
306.5	0.0812499796875	4.4175520871e-05	0.000245198986536	0	1510752222.3861115	83.8362573099	0.45619047619
306.5	0.0833333125	2.44845299613e-05	0.000299947468677	0	1510752223.1531126	84.3294117647	0.44066252588
306.5	0.0854166453125	0.000105335025213	0.000294487475634	0	1510752223.622027	84.3294117647	0.453095238095
306.5	0.0854166453125	0.000105335025213	0.000294487475634	0	1510752224.378933	84.3294117647	0.453095238095
