
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
199.0	0.0937499765625	2.1406188705e-05	0.00034363019091	None	1510746936.6554785	73.8969072165	0.445073536207
199.0	0.0937499765625	3.12993806174e-05	0.000235731343396	None	1510746942.531838	74.2797927461	0.44536019536

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
199.0	0.095833309375	3.40972136979e-05	0.000240001025067	2	1510746978.7202563	74.0240963855	0.44574438971
199.0	0.0937499765625	3.49236964055e-07	0.000261994123377	2	1510746979.2241662	73.5179487179	0.446145124717
198.5	0.0937499765625	1.20062233943e-05	0.000256994264106	2	1510746979.9891653	73.8969072165	0.453514739229
198.5	0.0937499765625	4.86798558168e-05	0.000263331838415	2	1510746980.7669945	73.1428571429	0.454081632653
198.5	0.095833309375	1.69845318363e-05	0.000261099372999	2	1510746981.2277114	73.5179487179	0.446125576667
198.5	0.095833309375	2.02577268943e-05	0.000302998824138	2	1510746981.995877	73.5179487179	0.446125576667
198.5	0.0937499765625	3.2535452859e-06	0.00024237641138	2	1510746982.7597713	73.8969072165	0.448223733938
198.5	0.0937499765625	4.53298497786e-05	0.000227800416174	2	1510746983.220458	73.1428571429	0.448940495739
198.0	0.0937499765625	4.53298497786e-05	0.000227800416174	2	1510746983.9854364	73.1428571429	0.448940495739
198.0	0.095833309375	5.64650396472e-05	0.000352633603983	2	1510746984.7651768	73.5179487179	0.451416581958
198.0	0.0937499765625	4.26136257102e-05	0.000253331981192	2	1510746985.2272062	74.2797927461	0.449433106576
198.0	0.0937499765625	4.26136257102e-05	0.000253331981192	2	1510746985.9912148	74.2797927461	0.449433106576
198.0	0.0937499765625	6.81778533741e-07	0.000268904689343	2	1510746986.7450953	73.1428571429	0.454081632653
198.0	0.09166664375	2.21708971146e-05	0.00023718784313	2	1510746987.228609	73.8969072165	0.458203263622
197.5	0.09166664375	2.21708971146e-05	0.00023718784313	2	1510746987.9939406	73.8969072165	0.458203263622
197.5	0.0937499765625	4.38788550097e-05	0.000224951713284	2	1510746988.7746792	74.2797927461	0.450462236177
197.5	0.0937499765625	1.57668071144e-05	0.000235013074645	2	1510746989.2377534	73.8969072165	0.453514739229
197.5	0.0979166421875	3.26797303922e-06	0.0003074043673	2	1510746990.0105941	74.0240963855	0.457671957672
197.0	0.0937499765625	5.24826257682e-05	0.000266665297914	2	1510746990.770494	73.8969072165	0.453514739229
197.0	0.0937499765625	4.50994205433e-05	0.000268039757295	2	1510746991.2241979	73.5179487179	0.446145124717
197.0	0.0937499765625	5.00578578559e-05	0.00026240419933	2	1510746991.9811828	73.5179487179	0.446145124717
197.0	0.0937499765625	4.11104055199e-06	0.000250926016887	2	1510746992.7450495	73.5808383234	0.455026455026
197.0	0.095833309375	2.04467302835e-05	0.000292498739788	2	1510746993.2268794	73.8969072165	0.448393150364
196.5	0.095833309375	2.04467302835e-05	0.000292498739788	2	1510746993.9860291	73.8969072165	0.448393150364
196.5	0.0937499765625	8.75325471632e-05	0.000261568657925	2	1510746994.7657628	73.5179487179	0.451247165533
196.5	0.095833309375	1.6183645569e-05	0.000263384354652	2	1510746995.2318504	73.5808383234	0.449074074074
196.5	0.095833309375	1.6183645569e-05	0.000263384354652	2	1510746995.9892702	73.5808383234	0.449074074074
196.5	0.09166664375	1.87945063314e-05	0.000242289881921	2	1510746996.7523277	73.5179487179	0.453815211661
196.0	0.0937499765625	4.64613947294e-05	0.00025128408013	2	1510746997.2324958	73.1428571429	0.464278112267
196.0	0.0937499765625	8.34864987362e-06	0.000229599817994	2	1510746998.013984	73.5179487179	0.461451247166
196.0	0.0937499765625	1.20288314552e-06	0.000238842209213	2	1510746998.7852695	74.0240963855	0.445767195767
196.0	0.0937499765625	1.20288314552e-06	0.000238842209213	2	1510746999.2266464	74.0240963855	0.445767195767
196.0	0.0937499765625	4.28992948307e-05	0.000242118410816	2	1510746999.9969544	73.5179487179	0.451247165533
195.5	0.0937499765625	9.59152693049e-06	0.000243751856667	2	1510747000.7619965	72.404040404	0.4591470997
195.5	0.0937499765625	5.99956894684e-05	0.000257248666923	2	1510747001.221903	74.4727272727	0.440897065897
195.5	0.0937499765625	5.99956894684e-05	0.000257248666923	2	1510747001.9872289	74.4727272727	0.440897065897
195.5	0.0937499765625	4.32311340647e-05	0.00023257852596	2	1510747002.7452593	74.0240963855	0.445261953883
195.5	0.0937499765625	7.61287278631e-07	0.000332545529748	2	1510747003.231655	73.5179487179	0.456349206349
195.0	0.0937499765625	7.61287278631e-07	0.000332545529748	2	1510747004.010065	73.5179487179	0.456349206349
195.0	0.09166664375	1.20700184176e-05	0.000238860257661	2	1510747004.794228	74.2797927461	0.455951729351
195.0	0.0937499765625	1.40263991337e-06	0.000332751201767	2	1510747005.2291546	74.0240963855	0.457671957672
195.0	0.0937499765625	1.40263991337e-06	0.000332751201767	2	1510747006.0081146	74.0240963855	0.457671957672
194.5	0.0979166421875	1.86529980358e-05	0.000223088245745	2	1510747006.7649603	74.0240963855	0.45171957672
194.5	0.09166664375	4.97283979089e-05	0.000245112636289	2	1510747007.2219648	74.4727272727	0.454365079365
194.5	0.09166664375	2.69489041403e-05	0.000283940842154	2	1510747007.985871	74.4727272727	0.439694564695
194.5	0.09166664375	2.69489041403e-05	0.000283940842154	2	1510747008.7544916	74.4727272727	0.439694564695
194.5	0.0937499765625	2.23063917298e-05	0.00028765958044	2	1510747009.2246473	74.0240963855	0.45171957672
194.0	0.0937499765625	2.23063917298e-05	0.00028765958044	2	1510747009.983387	74.0240963855	0.45171957672
194.0	0.099999975	2.75855470525e-06	0.000340328758032	2	1510747010.7734425	74.4727272727	0.448412698413
194.0	0.09166664375	1.21885491414e-05	0.000245862931095	2	1510747011.233372	74.2797927461	0.455782312925
194.0	0.09166664375	4.3859638158e-08	0.000215491954228	2	1510747011.9961069	75.057591623	0.455389848247
194.0	0.0937499765625	4.96372537228e-06	0.000208926338962	2	1510747012.7631156	74.2797927461	0.450680272109
193.5	0.09166664375	4.93118346643e-05	0.000269021974181	2	1510747013.2317648	75.8518518519	0.449120738776
193.5	0.09166664375	4.93118346643e-05	0.000269021974181	2	1510747014.012859	75.8518518519	0.449120738776
193.5	0.09166664375	3.74149566327e-05	0.000272789524572	2	1510747014.7696989	75.057591623	0.450113378685
193.5	0.095833309375	2.88414262703e-05	0.000289165589649	2	1510747015.2246025	75.4526315789	0.447467876039
193.5	0.095833309375	0.000105415851337	0.000282084809918	2	1510747015.9956648	75.4526315789	0.447467876039
193.0	0.09166664375	1.3468010101e-05	0.000235708965095	2	1510747016.7831287	75.4526315789	0.452351880923
193.0	0.095833309375	2.11201449077e-05	0.000280077591741	2	1510747017.227035	74.9268292683	0.445309320309
193.0	0.09166664375	2.55101977041e-06	0.000250085246168	2	1510747017.997226	75.057591623	0.442672902494
193.0	0.09166664375	2.1713730571e-05	0.000283789206511	2	1510747018.7630928	75.057591623	0.455404383976
193.0	0.09166664375	1.41840205791e-05	0.000265397342941	2	1510747019.2306044	74.6666666667	0.447845804989
192.5	0.09166664375	1.41840205791e-05	0.000265397342941	2	1510747019.9890718	74.6666666667	0.447845804989
192.5	0.0937499765625	1.79272695206e-05	0.000252576723832	2	1510747020.780498	75.4526315789	0.445483749055
192.5	0.09166664375	6.85970092902e-06	0.000226456415721	2	1510747021.2328632	75.8518518519	0.442308000641

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
192.5	0.095833309375	5.77457789164e-05	0.000287240811131	0	1510747048.8112202	77.7721518987	0.44881969882
192.0	0.095833309375	5.77457789164e-05	0.000287240811131	0	1510747049.3193653	77.7721518987	0.44881969882
192.0	0.0979166421875	7.30445841952e-05	0.000218677544222	0	1510747050.1084187	80.0893854749	0.412112363494
192.0	0.087499978125	4.41540293655e-05	0.000215951892184	0	1510747050.8713171	79.6444444444	0.442668442668
192.0	0.0937499765625	5.21808380186e-05	0.000305339523251	0	1510747051.3191142	77.9130434783	0.438041819292
192.0	0.0937499765625	4.28521692418e-05	0.000264628863287	0	1510747052.0781226	77.9130434783	0.45115995116
191.5	0.095833309375	2.52301482869e-06	0.000234533853073	0	1510747052.8417923	77.9130434783	0.45115995116
191.5	0.0937499765625	9.9202102859e-06	0.000241389188566	0	1510747053.3119023	78.2675159236	0.444724257224
191.5	0.0937499765625	9.9202102859e-06	0.000241389188566	0	1510747054.069811	78.2675159236	0.444724257224
191.5	0.095833309375	3.46327233006e-05	0.000246741580683	0	1510747054.8361683	77.7721518987	0.455603038936
191.5	0.095833309375	1.89585075742e-05	0.000285501474174	0	1510747055.3146532	77.7721518987	0.455603038936
191.0	0.0937499765625	8.38390081044e-07	0.000246406748271	0	1510747056.072129	77.4918918919	0.443223443223
191.0	0.0937499765625	1.76535043586e-05	0.000199253134183	0	1510747056.8531923	77.7721518987	0.44943019943
191.0	0.0937499765625	3.10973434469e-05	0.000241181753451	0	1510747057.3183396	77.4918918919	0.448717948718
191.0	0.0937499765625	3.10973434469e-05	0.000241181753451	0	1510747058.0761395	77.4918918919	0.448717948718
191.0	0.0937499765625	2.57709300259e-05	0.000242365885093	0	1510747058.8409703	77.2830188679	0.452991452991
190.5	0.09166664375	2.77201773691e-05	0.000300442042938	0	1510747059.31386	77.0752688172	0.451566951567
190.5	0.0937499765625	1.56249960938e-05	0.000269980561311	0	1510747060.0913866	77.4918918919	0.454212454212
190.5	0.0937499765625	1.56249960938e-05	0.000269980561311	0	1510747060.8597558	77.4918918919	0.454212454212
190.5	0.0937499765625	1.43739751647e-05	0.000298648569923	0	1510747061.3125837	77.7721518987	0.45584045584
190.5	0.0895833109375	3.53333953617e-05	0.000304282495053	0	1510747062.0824945	77.7721518987	0.44301994302
190.0	0.0895833109375	5.69727748724e-05	0.000268274160092	0	1510747062.8510842	79.6444444444	0.437173937174
190.0	0.0895833109375	3.84857249169e-05	0.000222667306628	0	1510747063.3090158	78.7692307692	0.439255189255
190.0	0.0895833109375	3.84857249169e-05	0.000222667306628	0	1510747064.0743086	78.7692307692	0.439255189255
190.0	0.0895833109375	1.65274298615e-05	0.000315327738716	0	1510747064.8441222	79.2044198895	0.446621011838
189.5	0.0937499765625	4.107756111e-05	0.00028541606876	0	1510747065.3127174	77.4918918919	0.448717948718
189.5	0.09166664375	6.73053391388e-05	0.000235490928335	0	1510747066.1014702	79.6444444444	0.442623913928
189.5	0.095833309375	1.70567333245e-05	0.000347958364914	0	1510747066.8578002	77.7721518987	0.435464997965
189.5	0.0979166421875	1.08082679746e-05	0.000347339536285	0	1510747067.316559	77.2830188679	0.446581196581
189.5	0.0979166421875	1.82509800416e-05	0.000190309390874	0	1510747068.0831606	77.2830188679	0.446581196581
189.0	0.0895833109375	3.39930470573e-05	0.000226346157758	0	1510747068.8415308	78.7692307692	0.426978818283
189.0	0.0937499765625	3.5222002979e-05	0.000250780871812	0	1510747069.3094862	77.2830188679	0.452991452991
189.0	0.0937499765625	3.5222002979e-05	0.000250780871812	0	1510747070.0768042	77.2830188679	0.452991452991
189.0	0.0937499765625	2.10937447266e-05	0.000259291122899	0	1510747070.8411427	77.2830188679	0.459164292498
189.0	0.0979166421875	1.1064174678e-05	0.000297528077089	0	1510747071.3122125	77.2830188679	0.446581196581
188.5	0.0979166421875	1.1064174678e-05	0.000297528077089	0	1510747072.0770319	77.2830188679	0.446581196581
188.5	0.0937499765625	5.71062424656e-05	0.000318726468717	0	1510747072.8608494	77.2830188679	0.452991452991
188.5	0.09166664375	2.31481423611e-05	0.000249362142607	0	1510747073.3159778	79.6444444444	0.447184113333
188.5	0.09166664375	2.31481423611e-05	0.000249362142607	0	1510747074.0806081	79.6444444444	0.447184113333
188.5	0.095833309375	4.65554384982e-05	0.000312191368524	0	1510747074.839721	77.2830188679	0.440170940171
188.0	0.095833309375	4.37882032634e-05	0.000257719643736	0	1510747075.318496	77.2830188679	0.440170940171
188.0	0.0937499765625	8.44298034539e-06	0.000230208373706	0	1510747076.1130667	77.7721518987	0.44943019943
188.0	0.0937499765625	3.22914438614e-05	0.000268832852042	0	1510747076.8793495	77.7721518987	0.45210653544
188.0	0.0895833109375	6.45389909574e-06	0.000305924213242	0	1510747077.3120928	79.2044198895	0.427960927961
188.0	0.0895833109375	7.37233858245e-05	0.000294987647432	0	1510747078.0802124	79.2044198895	0.427960927961
187.5	0.0895833109375	1.78571383929e-05	0.000256391235835	0	1510747078.8369925	79.2044198895	0.434707514708
187.5	0.09166664375	1.64035046711e-05	0.000365970245383	0	1510747079.3138745	77.0752688172	0.446275946276
187.5	0.0895833109375	2.23651904871e-05	0.000364132401378	0	1510747080.0844553	77.0752688172	0.45177045177
187.0	0.0895833109375	2.08588591644e-05	0.000271588630667	0	1510747080.8518252	77.0752688172	0.45177045177
187.0	0.0895833109375	3.48011276634e-05	0.000251692641668	0	1510747081.3184543	77.0752688172	0.45177045177
187.0	0.0895833109375	3.48011276634e-05	0.000251692641668	0	1510747082.0773327	77.0752688172	0.45177045177
187.0	0.09166664375	1.68613173335e-05	0.000222708220814	0	1510747082.8413255	79.6444444444	0.41928120189
187.0	0.09166664375	2.06835105491e-05	0.000249289479114	0	1510747083.3133423	75.4526315789	0.442176870748
187.0	0.09166664375	2.06835105491e-05	0.000249289479114	0	1510747084.085028	75.4526315789	0.442176870748
186.5	0.09166664375	3.52999129198e-07	0.000301595876119	0	1510747084.8496253	75.8518518519	0.449720914007
186.5	0.0937499765625	6.87868094026e-06	0.000203496588188	0	1510747085.3148556	75.4526315789	0.458049886621
186.5	0.0937499765625	1.25438565132e-05	0.0003521993504	0	1510747086.0829654	75.3865030675	0.46626984127
186.5	0.09166664375	7.20685001118e-05	0.000339156668702	0	1510747086.848843	76.2553191489	0.456024307748
186.5	0.0937499765625	7.22703900957e-05	0.000320453970588	0	1510747087.309353	75.8518518519	0.465782894354
186.5	0.0937499765625	2.22789059949e-06	0.000293197101539	0	1510747088.0744298	75.8518518519	0.465782894354
186.0	0.09166664375	4.63830631378e-05	0.000308427542456	0	1510747088.8445647	75.8518518519	0.449735449735
186.0	0.09166664375	1.94444395833e-06	0.000211663150614	0	1510747089.3134916	75.8518518519	0.444444444444
186.0	0.09166664375	1.94444395833e-06	0.000211663150614	0	1510747090.0781186	75.8518518519	0.444444444444
186.0	0.0895833109375	1.30208300781e-06	0.000308507587847	0	1510747090.8371031	75.8518518519	0.444444444444
186.0	0.095833309375	6.67126058709e-05	0.000264393397394	0	1510747091.3160872	75.8518518519	0.444444444444
185.5	0.095833309375	6.67126058709e-05	0.000264393397394	0	1510747092.0699763	75.8518518519	0.444444444444
185.5	0.09166664375	2.12584980867e-06	0.00024702484545	0	1510747092.8488176	75.8518518519	0.455011919298
185.5	0.09166664375	2.45203260578e-05	0.000236847836114	0	1510747093.3088677	75.8518518519	0.444444444444
185.5	0.09166664375	2.45203260578e-05	0.000236847836114	0	1510747094.0736117	75.8518518519	0.444444444444
185.0	0.0895833109375	1.37717345556e-05	0.000227483010778	0	1510747094.8435526	75.8518518519	0.469101885769
185.0	0.09166664375	5.91885816941e-05	0.000275548311116	0	1510747095.3124106	74.9268292683	0.469348659004
185.0	0.0937499765625	1.9264808263e-06	0.000269098511434	0	1510747096.0783277	75.4526315789	0.447278911565
185.0	0.0937499765625	1.9264808263e-06	0.000269098511434	0	1510747096.8339465	75.4526315789	0.447278911565
185.0	0.0895833109375	2.78608177771e-05	0.000311179354188	0	1510747097.3160806	75.8518518519	0.469135802469
184.5	0.0895833109375	2.78608177771e-05	0.000311179354188	0	1510747098.0861783	75.8518518519	0.469135802469
184.5	0.09166664375	4.88779425863e-05	0.000214547074602	0	1510747098.878033	76.3229813665	0.4534662868
184.5	0.09166664375	4.88779425863e-05	0.000214547074602	0	1510747099.3188267	76.3229813665	0.4534662868
184.5	0.0895833109375	3.91871997405e-05	0.000320376498519	0	1510747100.0757773	76.2553191489	0.457468457468
184.5	0.09166664375	6.14514422829e-07	0.000297809722793	0	1510747100.8424795	76.8	0.447852195697
184.0	0.0937499765625	5.12941790956e-06	0.000248583829811	0	1510747101.311477	76.2553191489	0.446682946683
184.0	0.09166664375	2.23922846514e-05	0.000284282002947	0	1510747102.1044662	76.2553191489	0.457468457468
184.0	0.09166664375	2.17180252171e-05	0.000238521864286	0	1510747102.8613966	76.2553191489	0.457468457468
184.0	0.0937499765625	4.40289971567e-05	0.00026773210723	0	1510747103.308236	76.6631016043	0.449124949125
184.0	0.0937499765625	4.40289971567e-05	0.00026773210723	0	1510747104.075211	76.6631016043	0.449124949125
183.5	0.09166664375	1.41494809987e-05	0.000244538391236	0	1510747104.837754	76.2553191489	0.452177452177
183.5	0.0895833109375	1.57312885842e-05	0.00026671715193	0	1510747105.3199563	76.8	0.462488129155
183.5	0.09166664375	6.85763717448e-06	0.000260338103061	0	1510747106.078398	76.8	0.449145299145
183.5	0.0937499765625	2.34149425999e-05	0.000257056930605	0	1510747106.834689	75.8518518519	0.462962962963
183.5	0.09166664375	4.89588748771e-05	0.000285139842596	0	1510747107.3147461	75.4526315789	0.457831850689
183.0	0.09166664375	4.89588748771e-05	0.000285139842596	0	1510747108.0820873	75.4526315789	0.457831850689
183.0	0.0895833109375	2.6751379791e-06	0.000281093231985	0	1510747108.874361	76.2553191489	0.452177452177
183.0	0.0895833109375	1.59147318248e-05	0.000276837595487	0	1510747109.315476	76.6631016043	0.454619454619
183.0	0.0895833109375	1.59147318248e-05	0.000276837595487	0	1510747110.0831668	76.6631016043	0.454619454619
183.0	0.0895833109375	3.28282746212e-05	0.000314005705984	0	1510747110.8450432	79.2044198895	0.433455433455
183.0	0.0895833109375	9.59595719697e-05	0.000248593061178	0	1510747111.3095706	79.6444444444	0.435897435897
182.5	0.0895833109375	9.59595719697e-05	0.000248593061178	0	1510747112.074903	79.6444444444	0.435897435897
182.5	0.095833309375	3.24174325561e-05	0.000280364310498	0	1510747112.8558202	77.4918918919	0.448717948718
182.5	0.09166664375	5.87923765685e-06	0.0002794836708	0	1510747113.3197823	77.7721518987	0.455603038936
182.5	0.09166664375	5.87923765685e-06	0.0002794836708	0	1510747114.092111	77.7721518987	0.455603038936
182.0	0.0937499765625	5.75846037148e-05	0.000246975332138	0	1510747114.858488	77.7721518987	0.44301994302
182.0	0.0895833109375	0.000152343711914	0.00027152203473	0	1510747115.317502	78.2675159236	0.452279202279
182.0	0.0937499765625	0.0015049584494	0.000216900877442	0	1510747116.0861325	77.7721518987	0.44301994302
182.0	0.0895833109375	0.00253316263202	0.000277884594876	0	1510747116.850165	78.2675159236	0.458689458689

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.5	0.0895833109375	0.000151074076088	0.000229313355773	1	1510747134.7220218	78.7692307692	0.440195271717
181.5	0.0895833109375	0.000154463342481	0.000215007347718	1	1510747135.1622334	78.3387978142	0.442612942613
181.5	0.0895833109375	0.00123867388341	0.000281634857372	1	1510747135.9222596	78.3387978142	0.442612942613

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.0	0.0937499765625	0.00316780112263	0.000305994446033	1	1510747152.732624	78.7692307692	0.455128205128
181.0	0.0895833109375	0.00254076607446	0.000301198282505	1	1510747153.7291312	78.7692307692	0.435897435897
181.0	0.0895833109375	0.00215849046094	0.000210481045847	1	1510747154.7264974	78.7692307692	0.428571428571
181.0	0.0854166453125	0.00209608791135	0.000356737614275	1	1510747155.721798	78.7692307692	0.455128205128
180.5	0.0895833109375	0.00242546371426	0.000277325698875	1	1510747156.7302334	78.7692307692	0.442222222222
180.5	0.0895833109375	0.00298447168869	0.000768361644933	1	1510747157.7256315	75.3865030675	0.461174196174
180.5	0.0895833109375	0.00427865791603	0.000309593776669	1	1510747158.7214673	79.6444444444	0.444371184371
180.0	0.087499978125	0.00551649167643	0.000285065659335	1	1510747159.7183306	79.7922077922	0.441538461538
180.0	0.0895833109375	0.00801548339132	0.000263613642959	1	1510747160.7334516	81.92	0.435604395604
180.0	0.087499978125	0.0121178681219	0.00031743319206	1	1510747161.734012	79.2774193548	0.451538461538

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.0854166453125	0.00304295000543	0.000280790397885	2	1510747174.2342975	78.7692307692	0.461538461538
179.5	0.0895833109375	0.0139668314167	0.000691073471109	2	1510747175.0163193	78.7692307692	0.439487179487
179.5	0.087499978125	0.0462627435364	0.0	2	1510747175.7870653	79.7922077922	0.452962962963
179.0	0.0895833109375	0.0411825103931	0.00590668314407	2	1510747176.2302487	78.3387978142	0.459096459096

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.09166664375	0.111791209166	0.00100049929445	2	1510747188.3491442	78.7692307692	0.448717948718
179.0	0.0895833109375	0.108611023651	0.000969367121516	2	1510747189.1302621	78.2675159236	0.426638176638
179.0	0.09166664375	0.0957429845756	0.000788864090003	2	1510747189.8850164	78.3387978142	0.453601953602
179.0	0.0895833109375	0.0708914296456	0.000735221509802	2	1510747190.343058	78.2675159236	0.439458689459
178.5	0.0895833109375	0.0708914296456	0.000735221509802	2	1510747191.1055999	78.2675159236	0.439458689459

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.0895833109375	0.0251522918219	0.000400418661191	1	1510747213.2355423	76.3229813665	0.453211911545
178.5	0.0895833109375	0.0251522918219	0.000400418661191	1	1510747213.9853287	76.3229813665	0.453211911545
178.0	0.09166664375	0.0150540375083	0.000355077068584	1	1510747214.7472568	76.3229813665	0.447293447293
178.0	0.09166664375	0.0128484556028	0.000333035308085	1	1510747215.2298145	76.8	0.450142450142
178.0	0.09166664375	0.0128484556028	0.000333035308085	1	1510747215.9941576	76.8	0.450142450142
178.0	0.09166664375	0.0107069039514	0.000371847997153	1	1510747216.7519758	77.0752688172	0.446838346838

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.0979166421875	0.00706382041085	0.000234238391711	0	1510747240.2360063	76.8	0.450142450142
177.5	0.0979166421875	0.00706382041085	0.000234238391711	0	1510747240.9943967	76.8	0.450142450142
177.5	0.09166664375	0.00466303162688	0.000264267615603	0	1510747241.7848167	76.8	0.437321937322
177.5	0.095833309375	0.00244781393053	0.00026525021404	0	1510747242.238787	76.8	0.450142450142
177.5	0.0937499765625	0.00232044742214	0.00030084418391	0	1510747243.0049698	77.0752688172	0.446275946276
177.0	0.09166664375	0.00210910600193	0.000286557998717	0	1510747243.7615674	79.2044198895	0.429420820725
177.0	0.0937499765625	0.00209106643033	0.000254621726612	0	1510747244.2347538	77.7721518987	0.44943019943
177.0	0.0937499765625	0.00209106643033	0.000254621726612	0	1510747245.00119	77.7721518987	0.44943019943
177.0	0.095833309375	0.00243618769606	0.000256920886317	0	1510747245.7701983	77.7721518987	0.442991452991
177.0	0.0895833109375	0.00424557191006	0.000304118781563	0	1510747246.2351313	77.7721518987	0.45584045584
177.0	0.09166664375	0.00411227420655	0.000286208807342	0	1510747247.0033007	78.2675159236	0.439458689459
176.5	0.087499978125	0.00268622381824	0.000254789994963	0	1510747247.7622154	78.2675159236	0.458689458689
176.5	0.095833309375	0.000956405927831	0.000239201958203	0	1510747248.2300344	78.2675159236	0.451685660019
176.5	0.095833309375	0.000956405927831	0.000239201958203	0	1510747248.9931288	78.2675159236	0.451685660019
176.5	0.0937499765625	8.27777570833e-05	0.000243154680878	0	1510747249.7648997	77.7721518987	0.44943019943
176.5	0.0937499765625	7.26009919508e-05	0.000310331908132	0	1510747250.2336836	78.2675159236	0.452279202279
176.0	0.0937499765625	7.26009919508e-05	0.000310331908132	0	1510747250.9976978	78.2675159236	0.452279202279

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.0854166453125	6.11349650242e-06	0.000184521804074	0	1510747258.7385154	82.3908045977	0.428498168498
176.0	0.09166664375	2.89855e-05	0.000247373292399	0	1510747259.2433324	81.92	0.438321678322
176.0	0.0854166453125	3.0877968471e-05	0.000242956268213	0	1510747260.0013258	82.3908045977	0.435208125208
175.5	0.0854166453125	3.0877968471e-05	0.000242956268213	0	1510747260.7613862	82.3908045977	0.435208125208
175.5	0.0895833109375	2.61815186963e-06	0.00018855940282	0	1510747261.2381625	82.3908045977	0.424862953139
175.5	0.0854166453125	5.49319590561e-06	0.000232208540698	0	1510747262.0090268	79.6444444444	0.455384615385
175.5	0.0854166453125	3.40901275319e-05	0.000314305538353	0	1510747262.7747107	79.6444444444	0.455384615385
175.0	0.087499978125	7.08134140523e-05	0.000285060052095	0	1510747263.238859	82.3908045977	0.419856665074
175.0	0.087499978125	7.08134140523e-05	0.000285060052095	0	1510747264.032863	82.3908045977	0.419856665074
175.0	0.087499978125	6.3573867268e-05	0.000282100349149	0	1510747264.8025968	79.2044198895	0.452967032967
