
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.5, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
305.5	0.0895833109375	8.25008744697e-05	0.000217118942273	0	1510743230.462749	78.2675159236	0.452279202279
305.5	0.0895833109375	0.000107273364995	0.000264237485272	0	1510743230.896593	78.3387978142	0.448107448107
305.0	0.214583279688	0.00013987288451	0.000574190993489	0	1510743231.7333884	49.0538922156	0.396558704453
304.5	0.214583279688	0.00042467938101	0.00250820957567	0	1510743232.5763023	49.0538922156	0.396558704453
304.0	0.0895833109375	0.000288377120888	0.000474941357629	0	1510743233.3771822	78.3387978142	0.448058608059
304.0	0.095833309375	0.000166901513761	0.000432620239679	0	1510743233.9409947	78.7692307692	0.44906301428
303.0	0.0937499765625	5.4601856111e-05	0.000200413881521	0	1510743235.1128733	77.9130434783	0.445665445665
303.0	0.09166664375	5.03350389626e-05	0.000240790016656	0	1510743235.9015796	79.6444444444	0.438186813187
302.0	0.087499978125	0.000223455305662	0.000425040624239	0	1510743236.7244623	78.7692307692	0.4550997151
301.5	0.0895833109375	5.65580610228e-06	0.000263614462472	0	1510743237.6239665	78.2675159236	0.43301994302
301.0	0.0895833109375	0.000221288604472	0.00104622443281	0	1510743238.4399073	78.7692307692	0.461538461538
300.5	0.0895833109375	0.000215895884578	0.000634063028617	0	1510743239.44845	79.2774193548	0.4450997151
300.0	0.087499978125	0.000135744367991	0.000347757475632	0	1510743240.4317863	77.2830188679	0.457094017094
299.5	0.0895833109375	0.000120570201816	0.000496333013093	0	1510743241.3908026	79.2774193548	0.451538461538
299.0	0.0895833109375	8.89390135128e-05	0.000202927011004	0	1510743242.378506	75.3865030675	0.446636500754
298.5	0.0937499765625	2.31054382461e-05	0.000686105503446	0	1510743243.4485335	78.7692307692	0.429202279202
298.0	0.0895833109375	7.87233845745e-05	0.000300185464066	0	1510743244.430482	78.3387978142	0.448107448107
297.0	0.0895833109375	3.69572829811e-05	0.000279525976688	0	1510743245.3660095	78.3387978142	0.453601953602
296.5	0.095833309375	0.000103152476962	0.000254154981353	0	1510743246.3838923	77.4918918919	0.454008954009
296.0	0.09166664375	9.51317789381e-05	0.000567566068856	0	1510743247.4588585	79.2044198895	0.429396400701
295.5	0.0895833109375	2.8309402811e-05	0.000294023185478	0	1510743248.4519227	78.2675159236	0.44584045584
295.0	0.0895833109375	2.13945524745e-05	0.000861590746088	0	1510743249.3747008	79.6444444444	0.444395604396
294.5	0.0895833109375	1.55077456146e-05	0.000264004362883	0	1510743250.383721	79.2774193548	0.445128205128
294.0	0.0895833109375	5.64930414323e-05	0.000303723867393	0	1510743251.4393783	79.2044198895	0.447472527473
293.5	0.212499946875	0.00058522712642	0.00215712991703	0	1510743252.4532847	66.064516129	0.519074421513
293.0	0.214583279688	2.93079022775e-05	0.000491978356285	0	1510743253.383094	65.0158730159	0.419070512821
292.0	0.0895833109375	2.74054914304e-05	0.00014636803066	0	1510743254.460633	78.7692307692	0.461538461538
291.5	0.0937499765625	2.40213779105e-05	0.000381477889015	0	1510743255.438685	79.2044198895	0.441953601954
291.0	0.214583279688	0.000692363749536	0.00183761008789	0	1510743256.3825471	78.7692307692	0.461538461538
290.5	0.0895833109375	4.70091959712e-05	0.000250431776554	0	1510743257.3736567	79.2774193548	0.451538461538
290.0	0.09166664375	4.27231391852e-05	0.000269859528644	0	1510743258.381371	79.2774193548	0.457948717949
289.5	0.09166664375	0.000145500174018	0.000735182456025	0	1510743259.454044	79.2774193548	0.445128205128
289.0	0.0895833109375	3.87248679612e-05	0.000266167025599	0	1510743260.4335825	79.7922077922	0.447948717949
288.5	0.09166664375	3.75515370039e-05	0.000511024849889	0	1510743261.383958	79.2044198895	0.447472527473
288.0	0.0895833109375	2.99635243136e-05	0.000293848737806	0	1510743262.3818362	79.2774193548	0.451538461538
287.0	0.0895833109375	7.51718025129e-05	0.000741940398308	0	1510743263.4586785	79.7922077922	0.447948717949
286.5	0.09166664375	8.02951188151e-05	0.000277633560182	0	1510743264.4339738	79.7922077922	0.441538461538
286.0	0.0895833109375	9.06170322485e-06	0.000129295746615	0	1510743265.3704214	79.2774193548	0.457948717949
285.5	0.0895833109375	2.1570635714e-05	0.00178528106599	0	1510743266.535103	80.0893854749	0.441098901099
285.0	0.087499978125	1.70067984694e-05	0.000254498940167	0	1510743267.437973	79.6444444444	0.455384615385
284.5	0.0895833109375	9.61403268421e-05	0.0012154145773	0	1510743268.3709137	79.6444444444	0.444395604396
283.5	0.0895833109375	4.75457583156e-05	0.000802161925632	0	1510743269.4477327	79.6444444444	0.438901098901
283.0	0.09166664375	0.0	0.000502852473141	0	1510743270.4422348	79.2044198895	0.452967032967
282.5	0.09166664375	1.16758212569e-05	0.000326731837271	0	1510743271.4383602	78.7692307692	0.428571428571
282.0	0.09166664375	3.4188924758e-05	0.000159367858236	0	1510743272.367194	78.3387978142	0.442368742369
281.5	0.0979166421875	3.37586305821e-05	0.000131812624986	0	1510743273.4450667	78.3387978142	0.448107448107
281.0	0.09166664375	1.16792900095e-05	0.000190384566797	0	1510743274.3808002	78.7692307692	0.439536019536
280.5	0.0937499765625	4.93677790471e-05	0.000307363333854	0	1510743275.3773167	78.3387978142	0.442612942613
280.0	0.09166664375	2.99342030428e-05	0.000682140761497	0	1510743276.4461455	78.7692307692	0.450549450549
279.5	0.09166664375	4.8044205676e-06	0.000376910547629	0	1510743277.428392	78.7692307692	0.450525030525
279.0	0.09166664375	6.59168844892e-05	0.000223971504173	0	1510743278.44185	78.2675159236	0.452279202279
278.0	0.2166666125	0.000130019319213	0.00259625211892	0	1510743279.3741457	34.7118644068	0.327384615385
277.5	0.09166664375	1.24597176155e-05	0.000109399689002	0	1510743280.449982	78.7692307692	0.442222222222
277.0	0.0937499765625	5.01346246545e-06	0.000234276862782	0	1510743281.3663821	78.2675159236	0.452279202279
276.5	0.09166664375	8.564216072e-06	0.000290785582073	0	1510743282.443734	78.7692307692	0.428571428571
276.0	0.0895833109375	3.23816314291e-05	0.000389281228422	0	1510743283.3776567	79.2044198895	0.452967032967
275.5	0.09166664375	2.0945214957e-06	0.000126802150753	0	1510743284.4492657	79.2774193548	0.438717948718
275.0	0.0895833109375	1.41228034868e-05	0.000246167860286	0	1510743285.3820863	78.7692307692	0.442222222222
274.5	0.0895833109375	1.57184046459e-06	0.000222021203488	0	1510743286.3860674	78.7692307692	0.461538461538
273.5	0.0895833109375	4.82374647495e-05	0.000254608302204	0	1510743287.3779528	78.7692307692	0.4550997151
273.0	0.095833309375	2.03632014426e-05	0.000311295132568	0	1510743288.3749099	78.7692307692	0.435612535613
272.5	0.09166664375	4.73595486776e-05	0.000253416115936	0	1510743289.3703053	78.2675159236	0.439458689459
272.0	0.09166664375	5.03697844492e-05	0.000277092961785	0	1510743290.4273548	78.7692307692	0.428547008547
271.5	0.0937499765625	1.79964494016e-05	0.000524119012357	0	1510743291.4423347	78.3387978142	0.442612942613
271.0	0.09166664375	0.000217546183967	0.000770460776627	0	1510743292.3762395	79.2774193548	0.438152896486
270.5	0.09166664375	7.19085841734e-06	0.000166796647091	0	1510743293.449012	78.3387978142	0.437094017094
270.0	0.0895833109375	9.45681066404e-06	0.000109375769766	0	1510743294.441965	78.7692307692	0.461538461538
269.5	0.09166664375	5.06841337578e-05	0.000263499212349	0	1510743295.4407165	78.7692307692	0.423076923077
269.0	0.09166664375	2.90098493784e-05	0.000546089661752	0	1510743296.377097	78.7692307692	0.43956043956
268.0	0.09166664375	6.09965483247e-07	0.00010155387382	0	1510743297.4483705	79.2044198895	0.452967032967
267.5	0.09166664375	8.68055338542e-06	0.000250412138831	0	1510743298.3822312	79.6444444444	0.445939577664
267.0	0.09166664375	2.9191528242e-05	0.00033056955289	0	1510743299.440169	79.2774193548	0.4450997151
266.5	0.09166664375	8.02049506176e-05	0.000416633348303	0	1510743300.3739784	79.2044198895	0.452967032967
266.0	0.09166664375	4.25169961735e-06	0.000149640499375	0	1510743301.4427671	80.0893854749	0.446556776557
265.5	0.0937499765625	6.33768974211e-05	0.000790507477493	0	1510743302.4585094	81.92	0.424772370487
265.0	0.087499978125	2.61758678462e-05	0.000234371251042	0	1510743303.4395576	78.7692307692	0.461538461538
264.5	0.09166664375	1.4546240393e-05	0.000133379975838	0	1510743304.3698707	79.2774193548	0.432307692308
264.0	0.09166664375	8.57426089498e-06	0.000240236569365	0	1510743305.3672926	79.2774193548	0.438689458689
263.0	0.09166664375	4.63829745884e-05	0.000224508003052	0	1510743306.3821578	79.2774193548	0.445128205128
262.5	0.09166664375	2.48099490198e-05	0.000310636777183	0	1510743307.374873	79.2774193548	0.451538461538
262.0	0.09166664375	5.15902108208e-05	0.000231874771728	0	1510743308.372748	79.6444444444	0.444395604396
261.5	0.095833309375	1.02674022674e-05	0.000575442059147	0	1510743309.4485853	81.92	0.424772370487
260.5	0.0895833109375	2.89204151055e-05	0.000411257170191	0	1510743310.4475594	79.7922077922	0.45405982906
260.5	0.0895833109375	0.000190220456454	0.00113390578176	0	1510743311.3782299	81.92	0.418901098901
259.5	0.0895833109375	1.04703582072e-05	0.000618168633712	0	1510743312.4550824	79.2774193548	0.45150997151
259.0	0.0895833109375	3.15656486742e-05	0.000356205754082	0	1510743313.4320164	80.0893854749	0.446813186813
258.5	0.095833309375	0.000197588603085	0.00119866678413	0	1510743314.366368	80.9943502825	0.43436215958
258.0	0.0937499765625	8.25724820422e-05	0.000696150086401	0	1510743315.4576209	81.92	0.424395604396
257.5	0.09166664375	3.39381635585e-05	0.000242556887096	0	1510743316.4376369	79.6444444444	0.438901098901
257.0	0.0895833109375	0.000103263154456	0.0010266768326	0	1510743317.374473	79.7922077922	0.43809500844
256.5	0.0895833109375	4.55326346649e-05	0.000181615156149	0	1510743318.3859417	79.6444444444	0.44989010989
256.0	0.0895833109375	6.01374420103e-05	0.000709062031737	0	1510743319.4630072	82.3908045977	0.42169544741
255.5	0.0937499765625	1.57717486709e-05	0.000211424401397	0	1510743320.4388905	81.92	0.431575091575
254.5	0.0937499765625	0.000140194510722	0.00117239578972	0	1510743321.3748796	81.4545454545	0.435904095904
254.0	0.087499978125	1.46876895872e-05	0.000257278433195	0	1510743322.3702788	80.5393258427	0.454945054945
253.5	0.087499978125	0.0	0.000243151128889	0	1510743323.378358	82.3908045977	0.428498168498
253.0	0.0895833109375	3.9686585207e-06	0.000222824228747	0	1510743324.3752832	80.5393258427	0.438241758242
252.5	0.0895833109375	2.20274859021e-05	0.000374959163306	0	1510743325.437844	81.92	0.438541458541
252.0	0.2166666125	0.00031374000093	0.00207327768546	0	1510743326.3719358	52.7835051546	0.3514423137
251.5	0.087499978125	5.48245476974e-06	0.000110789437305	0	1510743327.4449627	81.92	0.439743589744
250.5	0.0895833109375	2.09147436496e-05	0.000224141603521	0	1510743328.3807745	81.92	0.434249084249
250.0	0.0895833109375	6.32273595623e-05	0.000263636713439	0	1510743329.3785093	81.4545454545	0.443076923077
249.5	0.087499978125	0.000146894163006	0.000803034072785	0	1510743330.4475386	82.3316582915	0.442083333333
249.0	0.09166664375	6.72872172207e-05	0.000480360710721	0	1510743331.4292538	81.92	0.445695970696
248.5	0.087499978125	6.07510893778e-06	0.000229687816168	0	1510743332.378048	82.3908045977	0.436666666667
248.0	0.087499978125	2.1134015335e-06	0.000346050326909	0	1510743333.3750315	81.92	0.457142857143
247.5	0.0854166453125	0.000102440481598	0.000792787747921	0	1510743334.4478247	82.3908045977	0.454029304029
247.0	0.0895833109375	8.28635349789e-06	0.000339034330124	0	1510743335.4305713	82.3908045977	0.465476190476
246.5	0.0895833109375	0.000160678124421	0.00119231101594	0	1510743336.3843641	82.3908045977	0.454029304029
245.5	0.0895833109375	4.21052526316e-05	0.000261140594981	0	1510743337.3823192	81.92	0.445915750916
245.0	0.0937499765625	1.3026483934e-06	0.000248404071959	0	1510743338.3777127	81.92	0.434249084249
244.5	0.087499978125	2.03408606165e-05	0.000322576150941	0	1510743339.3740222	81.92	0.44
244.0	0.0895833109375	1.056961102e-05	0.000231001894291	0	1510743340.3709564	81.92	0.44
243.5	0.087499978125	1.41076751419e-05	0.000755489196307	0	1510743341.4606605	81.92	0.44
243.0	0.0895833109375	0.000119679906824	0.000206167414411	0	1510743342.4385092	81.92	0.445457875458
242.5	0.09166664375	8.51932758787e-05	0.000736630771976	0	1510743343.370036	81.92	0.445457875458
242.0	0.0895833109375	6.78693988402e-05	0.000245256421163	0	1510743344.367256	82.7474747475	0.433146853147
241.0	0.0895833109375	2.66172556193e-05	0.000540725989087	0	1510743345.4442172	81.92	0.462838827839
240.5	0.09166664375	6.15484781719e-05	0.000279388145432	0	1510743346.4410245	81.92	0.445408504539
240.0	0.0895833109375	0.000111702099734	0.000858899274932	0	1510743347.3779104	81.92	0.445457875458
239.5	0.0895833109375	0.000220550846106	0.000859091565129	0	1510743348.446509	82.3908045977	0.444725274725
239.0	0.0937499765625	2.78568346972e-05	0.000128090891119	0	1510743349.4637086	81.4545454545	0.454505494505
238.5	0.095833309375	8.33069578787e-05	0.000257223162678	0	1510743350.3782167	81.4545454545	0.448791208791
238.0	0.087499978125	6.13951866714e-05	0.000292798574086	0	1510743351.3736734	81.92	0.439743589744
237.5	0.09166664375	7.01841061295e-05	0.000284372249052	0	1510743352.3697002	81.92	0.444911610129
236.5	0.09166664375	6.27062549505e-05	0.000278345155697	0	1510743353.3668835	82.3908045977	0.446673326673
236.0	0.087499978125	0.00010243232308	0.000231966408285	0	1510743354.382907	81.92	0.439197324415
235.5	0.09166664375	6.49034039407e-05	0.000230001882888	0	1510743355.381246	74.4727272727	0.441151761518
235.0	0.0854166453125	0.000178178649613	0.000686476339268	0	1510743356.449375	82.3908045977	0.439706959707
234.5	0.09166664375	6.09928925532e-05	0.000298549660657	0	1510743357.450262	81.92	0.439197324415
234.0	0.0895833109375	0.000147626023827	0.00116208920277	0	1510743358.382992	79.6444444444	0.449662189662
233.5	0.09166664375	7.69696458092e-05	0.000273344446391	0	1510743359.3781028	81.4545454545	0.431831501832
233.0	0.0895833109375	0.000115646229592	0.000253025785068	0	1510743360.3733153	80.5393258427	0.449230769231
232.5	0.0895833109375	0.000125773005044	0.000334822119203	0	1510743361.370238	80.5393258427	0.454945054945
232.0	0.0895833109375	0.000134653519411	0.000238537931004	0	1510743362.373628	82.3908045977	0.435244755245
231.5	0.0895833109375	0.000280612174745	0.000694681399986	0	1510743363.4423218	80.9943502825	0.446153846154
230.5	0.0895833109375	0.000346159210512	0.000602677483435	0	1510743364.4531066	82.3316582915	0.436605351171
230.0	0.087499978125	0.000214646410985	0.000333043772525	0	1510743365.4330184	80.9943502825	0.446153846154
229.5	0.0895833109375	2.17013834635e-05	0.000140975500945	0	1510743366.4479382	82.3908045977	0.423003663004
229.0	0.087499978125	0.000198913484237	0.000391912440871	0	1510743367.3802993	82.3908045977	0.435244755245
228.5	0.0895833109375	0.000148083154589	0.000219580425238	0	1510743368.378691	82.3316582915	0.434743589744
228.0	0.0895833109375	0.000165980503928	0.000242189414475	0	1510743369.4351904	81.92	0.444911610129
227.5	0.214583279688	4.4683896875e-05	0.00231604025372	0	1510743370.3704526	45.7653631285	0.339094932845
226.5	0.0895833109375	6.35069285677e-05	0.0001492666889	0	1510743371.4610696	82.3908045977	0.439497024714
226.0	0.087499978125	0.000102114873461	0.000301109155231	0	1510743372.3748538	81.92	0.439743589744
225.5	0.0895833109375	9.53864651569e-05	0.000346676609572	0	1510743373.3693802	82.3908045977	0.435244755245
225.0	0.0895833109375	0.000324576731376	0.000628790399146	0	1510743374.4485497	81.92	0.445457875458
224.5	0.0895833109375	0.000402684168913	0.000541645921844	0	1510743375.4444664	80.5393258427	0.443736263736
224.0	0.087499978125	0.000302482193883	0.000330298603802	0	1510743376.4413686	81.92	0.445131390349
223.0	0.087499978125	6.94148762633e-05	0.000174503219636	0	1510743377.4552035	82.3316582915	0.44658932553
223.0	0.0895833109375	0.000188257094801	0.000417282540728	0	1510743378.38397	81.92	0.44
222.0	0.09166664375	0.000423678426982	0.000803576474694	0	1510743379.440883	81.92	0.457087912088
221.5	0.0854166453125	7.17899883776e-05	0.000110399945809	0	1510743380.4578204	82.3908045977	0.454029304029
221.0	0.0854166453125	0.00017834333323	0.000261822939304	0	1510743381.434704	82.3908045977	0.454047619048
220.5	0.0895833109375	0.000501922483003	0.000888543545413	0	1510743382.3704722	82.3908045977	0.442380952381
220.0	0.09166664375	9.81670502302e-05	0.000129661362176	0	1510743383.4608347	82.3908045977	0.454047619048
219.5	0.0895833109375	0.00029118413773	0.000381971216693	0	1510743384.3739936	82.8670520231	0.450952380952
219.0	0.0895833109375	0.000264677964134	0.000227973050144	0	1510743385.3709118	82.8670520231	0.445238095238
218.0	0.087499978125	0.000257758193503	0.000268175426746	0	1510743386.37393	83.3488372093	0.441904761905
217.5	0.09166664375	0.000759029738003	0.000612411548059	0	1510743387.4448018	82.8670520231	0.456666666667
217.0	0.087499978125	0.00022499994375	0.000278037135735	0	1510743388.4416406	82.8670520231	0.445238095238
216.5	0.087499978125	0.00031131621005	0.00121296236765	0	1510743389.3785036	83.3488372093	0.447857142857
216.0	0.0895833109375	0.000233446943627	0.00024080572017	0	1510743390.3743396	83.8362573099	0.444523809524
215.5	0.09166664375	0.000292589005495	0.000242386350453	0	1510743391.3812003	83.8362573099	0.441216931217
215.0	0.0895833109375	0.000235728629706	0.000240365905144	0	1510743392.3839052	83.3488372093	0.447857142857
214.0	0.09166664375	0.000292345941406	0.000257922015206	0	1510743393.3747604	83.8362573099	0.438571428571
213.5	0.0854166453125	0.000313377114638	0.000314106900772	0	1510743394.370351	82.8670520231	0.450952380952
213.0	0.09166664375	0.000344151960746	0.000235999617615	0	1510743395.3734415	82.8670520231	0.445238095238
212.5	0.0854166453125	0.000784951805396	0.000759954438596	0	1510743396.445289	82.8670520231	0.450952380952
212.0	0.0895833109375	0.000394950263996	0.000233576320823	0	1510743397.4417083	83.3488372093	0.447857142857
211.5	0.0895833109375	0.000557368281711	0.000958027247921	0	1510743398.3889053	82.8670520231	0.450952380952
211.0	0.0854166453125	0.000267370091226	0.000228209471993	0	1510743399.3764303	83.3488372093	0.453571428571
210.5	0.0895833109375	0.000388888791667	0.000251488560683	0	1510743400.3766785	83.3488372093	0.453571428571
209.5	0.0895833109375	0.000340694359271	0.000271768828978	0	1510743401.3781016	84.8284023669	0.441428571429
209.0	0.0895833109375	0.000391621765894	0.000215501621808	0	1510743402.3895278	83.8362573099	0.446666666667
208.5	0.09166664375	0.000428269825189	0.000241370067936	0	1510743403.3698034	83.3488372093	0.453571428571
208.0	0.0895833109375	0.000480666474862	0.000220545090888	0	1510743404.3728554	83.3488372093	0.447619047619
207.5	0.087499978125	0.000521998077386	0.000236106967082	0	1510743405.3859906	83.3488372093	0.453333333333
207.0	0.087499978125	0.00045511852788	0.000224968555255	0	1510743406.4419017	81.92	0.457124542125
206.5	0.214583279688	0.000348902242524	0.00264363451836	0	1510743407.3771975	45.2596685083	0.381934459621
206.0	0.087499978125	0.000196127897096	0.000141629390268	0	1510743408.4464521	82.3908045977	0.442619047619
205.5	0.0895833109375	0.0006240993507	0.000276189445357	0	1510743409.3700113	82.3908045977	0.454047619048
205.0	0.09166664375	0.000570631725474	0.000221502076543	0	1510743410.3781712	82.3908045977	0.448315018315
204.0	0.0895833109375	0.000575336911148	0.000306320069212	0	1510743411.3735344	84.3294117647	0.433076923077
203.5	0.087499978125	0.00180403267701	0.000569074120359	0	1510743412.4520686	82.3908045977	0.465476190476
203.0	0.09166664375	0.000679926115527	0.000218071660238	0	1510743413.4299328	81.4545454545	0.460183150183
202.5	0.09166664375	0.000748059991343	0.0012707853224	0	1510743414.3842483	81.4545454545	0.443076923077
202.0	0.095833309375	0.000671713678901	0.000304393188253	0	1510743415.380469	81.4545454545	0.430274749405
201.5	0.0895833109375	0.00184495526299	0.000594822153024	0	1510743416.4502482	81.4545454545	0.454505494505
201.0	0.0895833109375	0.000905347127659	0.000308279662116	0	1510743417.4311993	81.4545454545	0.448772893773
200.5	0.0895833109375	0.000982412035099	0.000544402569215	0	1510743418.3800445	81.4545454545	0.442820512821
199.5	0.0895833109375	0.000770655835705	0.000279228778989	0	1510743419.3796527	81.92	0.439743589744
199.0	0.0854166453125	0.00100208308281	0.000227344339482	0	1510743420.3816535	81.4545454545	0.443076923077
198.5	0.09166664375	0.00103627703887	0.000261833339421	0	1510743421.4346247	81.4545454545	0.448772893773
198.0	0.0854166453125	0.00218954959319	0.000760788240954	0	1510743422.4294033	80.9943502825	0.446153846154
197.5	0.212499946875	0.00142315981737	0.000685008714848	0	1510743423.443203	43.5744680851	0.344451754386
197.0	0.214583279688	0.000978483361936	0.000729356420686	0	1510743424.3770442	46.0224719101	0.353361921098
196.0	0.0854166453125	0.000498750825676	0.000202570048313	0	1510743425.4490051	81.92	0.445457875458
195.5	0.0937499765625	0.00132984733779	0.000234773768638	0	1510743426.383927	81.4545454545	0.442494027711
195.0	0.0895833109375	0.00156353991886	0.000203750034057	0	1510743427.382581	81.92	0.433879864097

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.5, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
195.0	0.09166664375	0.0014788771813	0.000291368946858	0	1510743438.5167418	82.3908045977	0.434442079659
194.5	0.09166664375	0.00152624755573	0.00021877061232	0	1510743439.0207715	79.6444444444	0.438901098901
194.5	0.0937499765625	0.00167166199705	0.000318191720177	0	1510743439.8142786	81.92	0.426080586081
194.0	0.0895833109375	0.00170006619957	0.000394704307593	0	1510743440.5805583	79.7922077922	0.44792022792
194.0	0.0895833109375	0.00170006619957	0.000394704307593	0	1510743441.013068	79.7922077922	0.44792022792
194.0	0.0854166453125	0.00158501643876	0.000264097835296	0	1510743441.8283634	80.5393258427	0.454945054945
193.5	0.087499978125	0.00430321072975	0.000484888719132	0	1510743442.5932662	80.0893854749	0.452307692308
193.5	0.087499978125	0.00151096453454	0.000285121384213	0	1510743443.0741913	80.0893854749	0.441241351241
193.0	0.0895833109375	0.00198087589789	0.00071728024921	0	1510743443.8451974	81.92	0.432827172827
193.0	0.087499978125	0.00182178266788	0.000243231796478	0	1510743444.6409366	80.9943502825	0.446373626374
192.5	0.087499978125	0.00174545248165	0.000285172114463	0	1510743445.5129488	81.92	0.432827172827
192.5	0.0895833109375	0.00193164826261	0.000303205025299	0	1510743446.0156634	82.3908045977	0.439706959707
192.0	0.087499978125	0.00201140300592	0.000288736362717	0	1510743446.7746341	82.8670520231	0.419926739927
192.0	0.0854166453125	0.00200521320034	0.000280371141582	0	1510743447.5660417	80.9943502825	0.441950233674
191.5	0.087499978125	0.00202564658955	0.000231001894291	0	1510743448.0184267	82.3908045977	0.433992673993
191.5	0.087499978125	0.00202564658955	0.000231001894291	0	1510743448.7991827	82.3908045977	0.433992673993
191.5	0.0854166453125	0.00210749947313	0.000269694976407	0	1510743449.5691612	82.3908045977	0.440959040959
191.0	0.087499978125	0.0019886470237	0.000329538263703	0	1510743450.01401	80.0893854749	0.443861655586
191.0	0.087499978125	0.0022433983451	0.000212157680785	0	1510743450.8040543	80.0893854749	0.443861655586
190.5	0.0854166453125	0.00254029059336	0.000265214238698	0	1510743451.6408932	82.3908045977	0.433992673993
190.0	0.087499978125	0.00288598069127	0.000250643011518	0	1510743452.5122623	80.5393258427	0.449230769231
190.0	0.087499978125	0.00288598069127	0.000250643011518	0	1510743453.0636995	80.5393258427	0.449230769231
190.0	0.0895833109375	0.00109544109212	0.000130187917553	0	1510743453.8196838	82.8670520231	0.429885155103
189.5	0.087499978125	0.00268156055591	0.000296036637714	0	1510743454.5836267	80.5393258427	0.442564102564
189.5	0.0895833109375	0.00261048180352	0.000263548105969	0	1510743455.0153332	81.92	0.438321678322
189.0	0.0895833109375	0.00261048180352	0.000263548105969	0	1510743455.7712605	81.92	0.438321678322
189.0	0.087499978125	0.00297723494163	0.000237165582262	0	1510743456.5510013	82.8670520231	0.437576336707
189.0	0.0854166453125	0.00272040651687	0.000408154456754	0	1510743457.01002	82.8670520231	0.431051805338
188.5	0.0854166453125	0.00327886168853	0.000148401376352	0	1510743457.7770758	80.5393258427	0.454945054945
188.5	0.0895833109375	0.00349400450284	0.000292986227154	0	1510743458.5668004	81.92	0.438541458541
188.0	0.0854166453125	0.00398772490151	0.000253527688571	0	1510743459.0786276	80.9943502825	0.451868131868
188.0	0.0854166453125	0.00996931225377	0.000633819221428	0	1510743459.8626025	80.9943502825	0.451868131868
187.5	0.0895833109375	0.00418713345614	0.00025151585671	0	1510743460.6566043	81.92	0.444035964036
187.5	0.0854166453125	0.00425789367237	0.000382653286801	0	1510743461.5703392	81.92	0.438321678322
187.0	0.0937499765625	0.00473816051935	0.000291891042413	0	1510743462.014143	81.4545454545	0.459913999044
187.0	0.0937499765625	0.00473816051935	0.000291891042413	0	1510743462.875165	81.4545454545	0.459913999044
186.5	0.087499978125	0.00445857588341	0.000260772932697	0	1510743463.645039	82.3908045977	0.435464535465
186.5	0.087499978125	0.00460850579232	0.000304765316274	0	1510743464.5109155	82.3908045977	0.439926739927
186.5	0.0895833109375	0.00466096999405	0.000239731395797	0	1510743465.0129054	82.8670520231	0.423736263736
186.0	0.087499978125	0.00302388454072	0.0016916636022	0	1510743465.7703638	80.5393258427	0.449230769231
185.5	0.087499978125	0.00473182595384	0.000261064396971	0	1510743466.5577595	80.5393258427	0.449230769231
185.5	0.087499978125	0.00555462639029	0.000286706137418	0	1510743467.017358	82.3908045977	0.435464535465
185.5	0.0937499765625	0.00646912800845	0.000393203876297	0	1510743467.7819927	81.4545454545	0.44304029304
185.0	0.0895833109375	0.00572751386502	0.000274431003299	0	1510743468.538317	81.92	0.450607580825
185.0	0.09166664375	0.00663075483194	0.000243053217317	0	1510743469.0202549	81.92	0.439197324415
184.5	0.09166664375	0.00663075483194	0.000243053217317	0	1510743469.7791326	81.92	0.439197324415
184.5	0.0895833109375	0.00675374090863	0.000256943173371	0	1510743470.566717	82.3908045977	0.422310546596
184.5	0.09166664375	0.00708723227074	0.000234631745097	0	1510743471.0129194	81.92	0.439417104634
184.0	0.087499978125	0.00688782722541	0.000352391295877	0	1510743471.7694998	81.92	0.439743589744
184.0	0.09166664375	0.00717637231938	0.000212571421765	0	1510743472.5607872	81.4545454545	0.443076923077
183.5	0.0937499765625	0.0084297517722	0.000347601112462	0	1510743473.0158045	81.4545454545	0.443076923077
183.5	0.0937499765625	0.0084297517722	0.000347601112462	0	1510743473.7976027	81.4545454545	0.443076923077
183.0	0.087499978125	0.00878991008322	0.000323983371942	0	1510743474.5545166	82.3908045977	0.446641361859
183.0	0.09166664375	0.0100803800603	0.000304706171288	0	1510743475.020215	81.92	0.439487179487
182.5	0.0854166453125	0.0101559185137	0.000310661179441	0	1510743475.7981956	81.92	0.445695970696
182.5	0.0895833109375	0.0114267096284	0.000399185527593	0	1510743476.5922415	81.92	0.445457875458
182.0	0.0854166453125	0.0113735787169	0.000510667327729	0	1510743477.0145783	82.3908045977	0.442380952381
182.0	0.0895833109375	0.0175535811332	0.00767161062945	0	1510743477.8839526	82.3908045977	0.440307840308
182.0	0.0895833109375	0.0110717973468	0.000462340667455	0	1510743478.6708484	82.3908045977	0.440307840308
