
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
111.0	0.187499953125	0.0143843769324	0.00536295413691	0	1510330565.7704895	49.0538922156	0.556910569106
110.0	0.187499953125	0.0146623686451	0.0057339443351	0	1510330566.588107	49.0538922156	0.556910569106
109.5	0.179166621875	0.0138153159332	0.00510335330396	0	1510330567.356255	49.0538922156	0.514953542393
109.0	0.187499953125	0.0119008915634	0.00489153990467	0	1510330567.772179	49.0538922156	0.556910569106
108.0	0.187499953125	0.0122849064542	0.0046970552424	0	1510330568.541942	48.7619047619	0.547619047619
107.0	0.1833332875	0.011879756905	0.0044176537291	0	1510330569.3119636	48.7619047619	0.547619047619
106.5	0.1833332875	0.0119089910551	0.00455768185417	0	1510330569.766773	48.7619047619	0.547619047619
105.5	0.1833332875	0.0123313528976	0.00489659497762	0	1510330570.5346394	48.7619047619	0.547619047619
105.0	0.187499953125	0.0119445244407	0.00464701985846	0	1510330571.311521	48.7619047619	0.547619047619
104.5	0.187499953125	0.0116105753866	0.00452474471049	0	1510330571.7694774	48.7619047619	0.547619047619
103.5	0.187499953125	0.0116298990533	0.00523601982802	0	1510330572.552274	48.7619047619	0.565493071874
102.5	0.1833332875	0.0111859520202	0.00447376955388	0	1510330573.3194246	48.7619047619	0.547619047619
102.0	0.1833332875	0.0110604214046	0.00519739588847	0	1510330573.7741532	48.4733727811	0.568106312292
101.5	0.187499953125	0.011719355604	0.00512881768035	0	1510330574.5401247	48.7619047619	0.571428571429
100.5	0.1833332875	0.0130789783229	0.00526810687574	0	1510330575.3198633	48.7619047619	0.565476190476
100.0	0.1833332875	0.0117113550017	0.00508740313549	0	1510330575.7759035	48.4733727811	0.56215393134
99.0	0.187499953125	0.0122516077618	0.00485419898304	0	1510330576.5464094	48.7619047619	0.571428571429
98.5	0.187499953125	0.0124172333629	0.00506211241622	0	1510330577.3136208	49.0538922156	0.556910569106
97.5	0.187499953125	0.011469022424	0.00472285791369	0	1510330577.7716146	48.7619047619	0.547619047619
97.0	0.187499953125	0.0116355824847	0.00488703395219	0	1510330578.5504317	48.7619047619	0.547619047619
96.0	0.187499953125	0.0116651363278	0.00459750086636	0	1510330579.319485	48.7619047619	0.547619047619
95.5	0.187499953125	0.0111804817175	0.00469322932587	0	1510330579.7714162	48.7619047619	0.547619047619
95.0	0.1833332875	0.0119496275895	0.00484068697745	0	1510330580.5426803	48.7619047619	0.547619047619
94.0	0.1833332875	0.0109481265147	0.00494412265782	0	1510330581.3131382	49.0538922156	0.56881533101
93.5	0.187499953125	0.011809921742	0.00476734104309	0	1510330581.7669117	48.7619047619	0.547619047619
92.5	0.187499953125	0.0115868470607	0.00385620868624	0	1510330582.5359967	48.7619047619	0.547619047619
91.5	0.187499953125	0.0116412303946	0.00427397315962	0	1510330583.3148062	48.7619047619	0.547619047619
91.0	0.1833332875	0.0159794646042	0.00602229568338	0	1510330583.7694795	48.7619047619	0.547619047619
90.5	0.1833332875	0.0432154101583	0.0140865397105	0	1510330584.6014874	48.7619047619	0.571428571429
89.5	0.1833332875	0.147435325285	0.0252071923546	0	1510330585.3670783	49.0538922156	0.514953542393
88.5	0.304166590625	0.348964469775	0.0713744021103	0	1510330586.3383846	49.0538922156	0.550958188153
88.0	0.304166590625	0.369708354711	0.0684495748067	0	1510330586.767205	49.0538922156	0.550958188153
87.0	0.1833332875	0.762857865551	0.0550367309503	0	1510330587.5992293	48.7619047619	0.547619047619
86.0	0.187499953125	0.742554517402	0.131526746676	0	1510330588.4189284	48.7619047619	0.547619047619
85.0	0.1833332875	1.46204737679	0.305701306338	0	1510330589.2667596	48.7619047619	0.52380952381
84.5	0.1833332875	1.46604325384	0.305488331594	0	1510330589.8308387	48.7619047619	0.547619047619
84.0	0.1833332875	2.061345644	0.592619525422	0	1510330590.6002738	48.7619047619	0.559523809524
83.0	0.1833332875	2.38077930836	0.671425277141	0	1510330591.3594148	48.7619047619	0.559523809524
82.0	0.1833332875	2.71361973969	0.830232667677	0	1510330592.2670197	48.7619047619	0.571428571429
81.5	0.1833332875	3.07842172258	0.778800550156	0	1510330592.771206	48.7619047619	0.547619047619
80.5	0.187499953125	3.25706573291	0.815313148422	0	1510330593.609131	48.7619047619	0.547619047619
79.5	0.179166621875	3.49450024552	0.845989582916	0	1510330594.3881328	48.7619047619	0.52380952381
78.5	0.187499953125	3.9410085345	0.951604796978	0	1510330595.268022	48.7619047619	0.547619047619
78.0	0.1833332875	3.81267330995	1.13260991824	0	1510330595.7718337	48.7619047619	0.547619047619
77.5	0.187499953125	4.53298408983	1.07905105633	0	1510330596.5358639	48.7619047619	0.547619047619
76.5	0.187499953125	4.18276749651	0.984973634361	0	1510330597.2945664	48.7619047619	0.547619047619
76.0	0.1833332875	4.46412931875	1.22299157781	0	1510330597.7735336	48.7619047619	0.547619047619
75.0	0.187499953125	5.21928684522	1.26032596717	0	1510330598.5442793	48.7619047619	0.547619047619
74.0	0.1833332875	5.00351246256	1.2572217705	0	1510330599.310387	48.4733727811	0.550249169435
74.0	0.187499953125	5.17391530214	1.29825112905	0	1510330599.767367	48.7619047619	0.547619047619
73.0	0.1833332875	5.20496346724	1.19175017044	0	1510330600.531922	48.7619047619	0.52380952381
72.0	0.187499953125	5.53052575576	1.33020166549	0	1510330601.2870953	48.7619047619	0.547619047619
71.5	0.1833332875	5.43479148499	1.52183525233	0	1510330601.770003	48.4733727811	0.56215393134
71.0	0.1833332875	6.526944944	1.59319534746	0	1510330602.534895	48.7619047619	0.547619047619
70.0	0.187499953125	5.8244283158	1.1328282895	0	1510330603.3167772	48.7619047619	0.511904761905
69.5	0.187499953125	6.11733649283	1.42938599617	0	1510330603.7645705	48.7619047619	0.547619047619
68.5	0.1833332875	6.26046681929	1.75204380429	0	1510330604.5826082	48.4733727811	0.56215393134
67.5	0.187499953125	6.849689113	1.57734276911	0	1510330605.3574777	48.7619047619	0.52380952381
66.5	0.19166661875	6.13665660735	1.45445162315	0	1510330606.2703297	48.7619047619	0.547619047619
66.0	0.187499953125	7.25193849404	2.011754151	0	1510330606.7636945	48.4733727811	0.56215393134
65.5	0.1833332875	6.69842117279	1.59609860514	0	1510330607.531206	48.7619047619	0.547619047619
64.5	0.187499953125	7.67532487855	1.82005024238	0	1510330608.3010623	48.7619047619	0.547619047619
64.0	0.1833332875	7.09381038909	1.67997480012	0	1510330608.7667031	48.7619047619	0.547619047619
63.5	0.1833332875	8.13130657757	1.91724402962	0	1510330609.524273	48.7619047619	0.547619047619
62.5	0.1833332875	7.8352045939	2.0512654633	0	1510330610.2915673	48.4733727811	0.556201550388
62.0	0.1833332875	8.18052509326	1.93900267392	0	1510330610.7696457	48.7619047619	0.547619047619
61.0	0.1833332875	7.67241211998	1.77851435481	0	1510330611.5514817	48.7619047619	0.547619047619
60.0	0.1833332875	7.82902814403	1.91243235001	0	1510330612.3181758	48.4733727811	0.550249169435
59.5	0.187499953125	7.53092448577	1.85382089256	0	1510330612.7679727	48.7619047619	0.547619047619
59.0	0.1833332875	8.06672457123	2.18624942687	0	1510330613.5310028	48.4733727811	0.556201550388
58.0	0.1833332875	7.8967928976	2.00736185111	0	1510330614.2989814	48.4733727811	0.550249169435
57.5	0.1833332875	8.20769113119	2.03420015051	0	1510330614.7749124	48.4733727811	0.550249169435
56.5	0.1833332875	8.61757619318	2.16886451054	0	1510330615.5439465	48.1882352941	0.552879291251
56.0	0.1833332875	8.85190661893	2.221473221	0	1510330616.3124166	48.1882352941	0.552879291251
55.5	0.1833332875	8.28124257958	2.75260639132	0	1510330616.7707515	48.1882352941	0.552879291251
54.5	0.1833332875	9.06194488968	2.37993242986	0	1510330617.5366352	48.1882352941	0.552879291251
54.5	0.187499953125	9.02634348144	2.16787866537	0	1510330618.3171008	48.4733727811	0.550249169435
54.5	0.1833332875	8.31652250172	2.41777731619	0	1510330618.7742772	48.7619047619	0.547619047619
54.5	0.1833332875	8.84087385816	2.35239951642	0	1510330619.5429387	48.4733727811	0.556201550388
54.5	0.1833332875	8.81849736912	2.0370943102	0	1510330620.3097644	48.7619047619	0.547619047619
54.0	0.1833332875	8.58382976287	2.30852605619	0	1510330620.7685766	48.4733727811	0.556201550388
53.0	0.187499953125	9.48590009808	2.33563497629	0	1510330621.534021	48.7619047619	0.547619047619
52.5	0.187499953125	9.68223685196	2.24429066339	0	1510330622.3038576	48.7619047619	0.547619047619
52.0	0.1833332875	9.37417144563	2.76210408196	0	1510330622.7706678	48.7619047619	0.553571428571
51.0	0.187499953125	9.01987796581	2.19082652786	0	1510330623.5395305	48.4733727811	0.550249169435
50.0	0.1833332875	9.46259152305	2.30538289874	0	1510330624.318155	48.4733727811	0.550249169435
49.5	0.1833332875	9.93009011007	2.62409819843	0	1510330624.769286	48.4733727811	0.556201550388
48.5	0.1833332875	10.6217254657	2.60307611283	0	1510330625.529421	48.7619047619	0.547619047619
48.0	0.1833332875	10.5793420845	2.74023506635	0	1510330626.2981577	48.4733727811	0.556201550388
47.5	0.1833332875	11.004025382	2.58821039127	0	1510330626.7661934	48.7619047619	0.547619047619
46.5	0.1833332875	10.1524314553	2.49575427284	0	1510330627.534014	48.4733727811	0.550249169435
45.5	0.1833332875	10.4498167229	2.55220268546	0	1510330628.3028708	48.4733727811	0.550249169435
45.0	0.187499953125	10.188720851	2.48199407276	0	1510330628.7687962	48.4733727811	0.550249169435
44.5	0.1833332875	10.6854488479	2.56803447503	0	1510330629.5368211	48.4733727811	0.550249169435
43.5	0.187499953125	10.5175899632	2.67732351508	0	1510330630.3062515	48.4733727811	0.550249169435
43.0	0.1833332875	10.3575568735	2.61797906143	0	1510330630.7654617	48.4733727811	0.550249169435
42.0	0.1833332875	10.8702601708	2.63321906586	0	1510330631.5303671	48.4733727811	0.550249169435
41.0	0.1833332875	11.5218120166	2.76317157126	0	1510330632.298153	48.4733727811	0.550249169435
40.5	0.1833332875	10.8459232144	2.76380557801	0	1510330632.7661858	48.4733727811	0.556201550388
40.0	0.1833332875	12.0640995481	3.06113215178	0	1510330633.5346262	48.4733727811	0.556201550388
39.0	0.187499953125	10.2832893883	2.76783559295	0	1510330634.3118825	48.4733727811	0.556201550388
38.5	0.1833332875	10.7594702446	2.77242639839	0	1510330634.7720225	48.1882352941	0.552879291251
38.0	0.1833332875	11.0628248696	2.84200726241	0	1510330635.5377235	48.7619047619	0.553571428571
36.5	0.1833332875	11.1125711948	2.74602417845	0	1510330636.305716	48.7619047619	0.547619047619
36.0	0.1833332875	10.9781728735	2.91513335412	0	1510330636.7715545	48.7619047619	0.547619047619
35.5	0.1833332875	11.6402682291	2.8597551758	0	1510330637.5314062	48.4733727811	0.550249169435
34.5	0.1833332875	11.1235940852	2.83240984351	0	1510330638.2989159	48.4733727811	0.556201550388
34.0	0.187499953125	11.4268919879	2.92515148258	0	1510330638.7674317	48.4733727811	0.550249169435
33.5	0.1833332875	11.9434006218	2.90354712687	0	1510330639.5332587	48.4733727811	0.550249169435
32.5	0.1833332875	11.8003389303	3.01687534261	0	1510330640.314721	48.4733727811	0.556201550388
32.0	0.1833332875	12.3016641603	2.96873845803	0	1510330640.769958	48.4733727811	0.550249169435
31.0	0.187499953125	12.0052604561	2.9192842339	0	1510330641.538847	48.4733727811	0.550249169435
30.0	0.1833332875	12.70149583	2.91928776682	0	1510330642.3186917	48.7619047619	0.547619047619
29.5	0.187499953125	12.2315463902	3.08166401202	0	1510330642.7656553	48.4733727811	0.550249169435
29.0	0.1833332875	12.2277481665	2.95967242555	0	1510330643.5280967	48.4733727811	0.550249169435
28.0	0.1833332875	13.3080237385	3.40950677939	0	1510330644.3603466	48.4733727811	0.550249169435
27.0	0.187499953125	12.4371554773	2.97423913128	0	1510330645.2679274	48.4733727811	0.550249169435
26.5	0.187499953125	13.004346214	3.09871021813	0	1510330645.77138	48.4733727811	0.550249169435
25.5	0.187499953125	12.9924323101	3.13704568499	0	1510330646.542083	48.4733727811	0.550249169435
24.5	0.1833332875	12.2496408122	3.08504291259	0	1510330647.3129609	48.4733727811	0.550249169435
24.5	0.1833332875	11.6985725739	3.70320879224	0	1510330647.766036	48.4733727811	0.550249169435
23.5	0.1833332875	13.2865101358	3.15114157789	0	1510330648.5246809	48.4733727811	0.550249169435
22.5	0.187499953125	13.6620648387	3.2161617968	0	1510330649.2886102	48.4733727811	0.550249169435
22.0	0.187499953125	13.1048497737	3.13788047786	0	1510330649.7686434	48.4733727811	0.550249169435
21.0	0.1833332875	12.8453044875	3.04879333859	0	1510330650.5374806	48.4733727811	0.550249169435
20.5	0.1833332875	13.034077628	3.15964651398	0	1510330651.3033385	48.4733727811	0.550249169435
20.0	0.1833332875	14.2495701801	3.23599733608	0	1510330651.762992	48.7619047619	0.547619047619
19.0	0.1833332875	14.1000875186	3.40258270498	0	1510330652.5281198	48.7619047619	0.547619047619
18.5	0.1833332875	13.6264032886	3.53268905437	0	1510330653.2960954	48.4733727811	0.556201550388
17.5	0.187499953125	13.9597346175	3.42050655648	0	1510330653.765552	48.7619047619	0.547619047619
16.5	0.1833332875	14.4633371148	3.49338447698	0	1510330654.5327752	48.4733727811	0.550249169435
16.0	0.1833332875	14.4246580747	3.67755253451	0	1510330655.3008766	48.4733727811	0.550249169435
15.5	0.187499953125	14.3572969805	3.6715625577	0	1510330655.7703757	48.4733727811	0.556201550388
14.5	0.1833332875	14.9816452816	3.62483778684	0	1510330656.5375984	48.7619047619	0.547619047619
14.0	0.187499953125	15.8156752163	3.71931535708	0	1510330657.3050141	48.7619047619	0.547619047619
13.0	0.187499953125	14.7946188085	4.27736838405	0	1510330657.7723565	49.0538922156	0.556910569106
12.5	0.187499953125	15.9717031682	3.71880353797	0	1510330658.5402727	48.7619047619	0.547619047619
11.5	0.1833332875	15.9101477979	4.77903812512	0	1510330659.3301702	48.7619047619	0.571428571429
11.0	0.187499953125	16.4274531581	4.4041581417	0	1510330659.7670667	48.7619047619	0.553571428571
10.0	0.1833332875	15.4665349228	3.53362680315	0	1510330660.532973	48.7619047619	0.547619047619
9.5	0.187499953125	0.210808351856	0.106063168725	0	1510330661.309593	48.4733727811	0.556201550388
8.5	0.187499953125	0.0892831547181	0.08466172844	0	1510330661.7697742	48.7619047619	0.547619047619
8.0	0.187499953125	0.0173373975093	0.103405212442	0	1510330662.5382323	48.7619047619	0.547619047619
7.0	0.1833332875	0.00449883237933	0.101516373766	0	1510330663.3044152	48.4733727811	0.550249169435
6.5	0.1833332875	0.00422008441507	0.102475006931	0	1510330663.7635071	48.1882352941	0.552879291251
6.0	0.1833332875	0.0125534156651	0.102475006931	0	1510330664.5293493	48.1882352941	0.552879291251
6.0	0.187499953125	0.00899216299412	0.101760886684	None	1510330670.270879	48.1882352941	0.552879291251
0.0	0.1833332875	0.359477830358	0.088917683031	2	1510330691.5367794	47.9064327485	0.549695459579
0.0	0.187499953125	0.351535524652	0.0879330328997	2	1510330698.5547388	48.1882352941	0.547065337763
0.0	0.187499953125	0.377149223752	0.101336368939	2	1510330699.590646	48.1882352941	0.552879291251
0.0	0.1833332875	0.378219278665	0.0964396165833	2	1510330700.5729828	48.1882352941	0.552879291251
0.5	0.1833332875	0.377817569363	0.0954705355849	2	1510330701.5702603	48.1882352941	0.547065337763
1.0	0.1833332875	0.386498362543	0.103096894409	2	1510330702.5791965	48.1882352941	0.552879291251
1.5	0.1833332875	0.379805731676	0.102927827673	2	1510330703.5749571	48.1882352941	0.552879291251
2.5	0.187499953125	0.383602883041	0.104334632096	2	1510330704.5799026	48.1882352941	0.552879291251
2.5	0.187499953125	0.390554745666	0.0974523242589	2	1510330705.5677328	48.1882352941	0.552879291251
3.0	0.187499953125	0.372700049275	0.0941610830322	2	1510330706.5746617	48.1882352941	0.552879291251
3.5	0.187499953125	0.390471412354	0.100652165006	2	1510330707.5821173	48.4733727811	0.550249169435
4.0	0.1833332875	0.421260523573	0.113074801828	2	1510330708.5677814	48.1882352941	0.552879291251
4.5	0.187499953125	0.429073966806	0.108164852826	2	1510330709.5747879	48.1882352941	0.552879291251
5.5	0.1833332875	0.428955733217	0.108282697012	2	1510330710.580945	48.1882352941	0.552879291251
6.0	0.179166621875	0.460498943256	0.119833095578	2	1510330711.5678246	48.1882352941	0.552879291251
6.5	0.1833332875	0.465160852371	0.116471366136	2	1510330712.5756469	47.9064327485	0.549695459579
7.0	0.187499953125	0.0270367378636	0.00749152610183	2	1510330713.6573818	48.1882352941	0.547065337763
7.5	0.1833332875	0.0318313708015	0.00995643501246	2	1510330714.6343307	48.1882352941	0.552879291251
8.0	0.187499953125	0.0111226073252	0.00431527985919	2	1510330715.6393714	48.1882352941	0.547065337763
8.5	0.1833332875	0.00233048374786	0.00172008135346	2	1510330716.5741854	48.1882352941	0.552879291251
9.0	0.1833332875	0.00103346290433	0.000903078280014	2	1510330717.6408784	48.1882352941	0.552879291251
0.0	0.1833332875	0.00191869610152	0.00166447326714	2	1510330718.6378365	48.1882352941	0.547065337763
0.0	0.1833332875	0.00221509916132	0.00190173560214	2	1510330719.6435745	47.9064327485	0.549695459579
0.0	0.1833332875	0.00210559640335	0.00155221981805	2	1510330720.5895433	48.1882352941	0.552879291251
0.0	0.1833332875	0.00178259956576	0.00163512620421	2	1510330721.57523	48.1882352941	0.552879291251
0.0	0.187499953125	0.00217228578171	0.00180449906303	2	1510330722.5801878	47.9064327485	0.549695459579

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
0.0	0.187499953125	0.00203949379212	0.00173993898498	2	1510330723.1836958	48.1882352941	0.552879291251
0.0	0.1833332875	0.0017406547038	0.00179736851862	2	1510330723.951819	47.9064327485	0.555509413068
360.0	0.187499953125	0.00203970034478	0.00158361983025	2	1510330724.7206852	48.1882352941	0.552879291251
359.5	0.187499953125	0.00221257067193	0.00178135496114	2	1510330725.5576904	47.9064327485	0.549695459579
359.5	0.187499953125	0.00203129407644	0.00152002186911	2	1510330726.167756	48.1882352941	0.552879291251
359.0	0.1833332875	0.00230477150358	0.00164391095599	2	1510330726.9403424	48.1882352941	0.552879291251
358.5	0.187499953125	0.00907690379709	0.0036006717281	2	1510330727.7075648	47.9064327485	0.555509413068
358.0	0.187499953125	0.0146890632793	0.00247171111551	2	1510330728.616336	48.1882352941	0.552879291251
357.5	0.1833332875	0.0359337459387	0.0086407800535	2	1510330729.6212077	48.1882352941	0.552879291251
357.0	0.187499953125	0.0756618555106	0.00720160280729	2	1510330730.554487	48.1882352941	0.523532668882
356.5	0.1833332875	0.0678378401021	0.0113587622106	2	1510330731.2258472	48.4733727811	0.550249169435
356.5	0.179166621875	0.149855217458	0.0120189714404	2	1510330731.9928112	48.4733727811	0.550249169435
356.0	0.1833332875	0.37488363135	0.0431415593001	2	1510330732.8222666	48.4733727811	0.550249169435
355.5	0.1833332875	0.364740078953	0.0768124793557	2	1510330733.647622	48.4733727811	0.550249169435
355.0	0.1833332875	0.0738203269415	0.226696590785	2	1510330734.5508778	48.4733727811	0.550249169435
355.0	0.187499953125	0.415494910371	0.10811700352	2	1510330735.15809	48.1882352941	0.552879291251
354.5	0.1833332875	0.396186154515	0.10221207121	2	1510330735.9161296	48.4733727811	0.550249169435
354.0	0.1833332875	0.410841065381	0.106151521885	2	1510330736.6800501	48.4733727811	0.550249169435
353.5	0.1833332875	0.379864221273	0.0997048229391	2	1510330737.5589952	48.4733727811	0.550249169435
353.0	0.1833332875	0.410658729244	0.112356985604	2	1510330738.1614652	48.1882352941	0.552879291251
353.0	0.1833332875	0.397499188374	0.104036631604	2	1510330738.9291644	48.4733727811	0.550249169435
352.5	0.1833332875	0.389607390521	0.0893411771557	2	1510330739.6954937	48.4733727811	0.544435215947
352.0	0.1833332875	0.375220139216	0.0915118473371	2	1510330740.55653	48.7619047619	0.547619047619
351.5	0.1833332875	0.380793098891	0.0971957848175	2	1510330741.1613383	48.7619047619	0.547619047619
351.0	0.1833332875	0.382641289947	0.109685981622	2	1510330741.9291906	48.4733727811	0.56215393134
351.0	0.1833332875	0.374328253996	0.0984088496913	2	1510330742.6957355	48.4733727811	0.556201550388
350.5	0.187499953125	0.375688067567	0.0941788669746	2	1510330743.5498502	48.4733727811	0.550249169435
350.0	0.1833332875	0.371331135118	0.0933843155106	2	1510330744.1607428	48.4733727811	0.550249169435

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
0.5	0.1833332875	0.00882348719848	0.00453940191768	0	1510331019.461173	48.7619047619	0.571428571429
0.5	0.187499953125	0.0103137761939	0.00466839449222	0	1510331020.2184997	48.7619047619	0.547619047619
0.0	0.1833332875	0.00944495183246	0.00380012853358	0	1510331020.9999938	48.7619047619	0.547619047619
360.0	0.1833332875	0.0106438118971	0.005226729642	0	1510331021.6127279	49.0538922156	0.556910569106
360.0	0.187499953125	0.0137689002843	0.00527351117207	0	1510331022.3786306	49.152	0.552071234998
359.0	0.1833332875	0.0331913755796	0.00674287842378	0	1510331023.212624	49.152	0.552071234998
359.0	0.1833332875	0.0627982299145	0.0	0	1510331024.0024724	49.0538922156	0.520905923345

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
358.5	0.1833332875	0.518471253759	0.759893838936	0	1510331031.2599368	49.3493975904	0.51800232288

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
358.0	0.179166621875	6.6381985241	1.66613227574	0	1510331038.210171	49.5483870968	0.540263259775
357.5	0.179166621875	14.6564314811	3.00970696071	0	1510331039.0740955	49.5483870968	0.548393341076
357.0	0.179166621875	21.9006424343	4.79215576913	0	1510331039.9966714	49.152	0.543941153697
356.5	0.179166621875	21.3374638174	4.95640176304	0	1510331040.5988681	49.152	0.552071234998
356.0	0.179166621875	22.2433900577	4.82012581546	0	1510331041.3658721	49.152	0.543941153697
355.5	0.1833332875	21.7862918043	5.04575293557	0	1510331042.140763	49.152	0.552071234998
355.0	0.179166621875	20.8444299071	4.87613762396	0	1510331042.9980721	49.152	0.552071234998
355.0	0.179166621875	19.7867576535	5.73314007507	0	1510331043.6052828	49.5483870968	0.540263259775
354.5	0.1833332875	20.557720555	4.79357399943	0	1510331044.362864	49.152	0.552071234998
354.0	0.1833332875	20.6467230743	4.79060733084	0	1510331045.119722	49.152	0.552071234998
353.5	0.1833332875	20.6911617815	5.06167031299	0	1510331046.0049427	49.152	0.552071234998
353.0	0.179166621875	20.1252276434	4.57140029503	0	1510331046.6079226	49.152	0.543941153697
353.0	0.187499953125	20.4895603129	4.69100799469	0	1510331047.3779557	49.152	0.543941153697
352.5	0.1833332875	19.6507503851	4.60517846275	0	1510331048.1442897	49.152	0.543941153697
352.0	0.179166621875	20.5714946563	4.9328827589	0	1510331049.008587	49.152	0.543941153697
351.5	0.1833332875	20.4024659374	4.60376441716	0	1510331049.6176398	49.152	0.543941153697
351.0	0.1833332875	20.7860592293	4.76824627785	0	1510331050.3763304	49.152	0.543941153697
350.5	0.179166621875	19.747738836	4.64512227579	0	1510331051.132394	49.152	0.552071234998
350.0	0.1833332875	20.0960333914	4.49960785203	0	1510331052.0009007	49.152	0.543941153697
350.0	0.1833332875	20.3017159703	5.21823285889	0	1510331052.60701	49.152	0.552071234998
349.5	0.1833332875	20.1536814362	4.52685415438	0	1510331053.3780513	49.152	0.543941153697
349.0	0.179166621875	19.8472888526	4.49130993298	0	1510331054.1559522	49.5483870968	0.540263259775
348.5	0.187499953125	19.4106803896	4.27530397893	0	1510331055.0055847	49.152	0.543941153697
348.0	0.1833332875	18.1002422934	5.05716410755	0	1510331055.618707	49.152	0.543941153697
347.0	0.1833332875	19.1813568436	4.273067613	0	1510331056.3865874	49.152	0.543941153697
346.5	0.1833332875	19.9247189531	4.52794385955	0	1510331057.1433978	49.152	0.543941153697
345.5	0.1833332875	19.6080637791	4.57207667532	0	1510331058.0082035	49.152	0.543941153697
344.5	0.1833332875	17.3699206888	5.12129227682	0	1510331058.6131365	48.7619047619	0.547619047619
344.0	0.1833332875	18.4646499422	4.90041696156	0	1510331059.376605	49.0538922156	0.556910569106
343.0	0.1833332875	18.5973956356	4.73732683333	0	1510331060.1358736	48.7619047619	0.553588309969
342.0	0.1833332875	18.4560198248	4.24841484911	0	1510331061.0079682	48.7619047619	0.547619047619
341.0	0.187499953125	18.7626916221	5.25417294387	0	1510331061.6106722	48.4733727811	0.550249169435
340.5	0.187499953125	18.4673823379	5.25729595161	0	1510331062.3756485	48.4733727811	0.568106312292
339.5	0.1833332875	17.8070430049	4.06519134845	0	1510331063.1443222	48.7619047619	0.547619047619
338.5	0.1833332875	18.3722602549	4.22915542424	0	1510331063.9982028	48.7619047619	0.547619047619
338.0	0.187499953125	18.1170209041	4.16174621302	0	1510331064.4038281	48.7619047619	0.547619047619
337.5	0.1833332875	19.0440301393	5.01789157961	0	1510331065.171283	48.7619047619	0.553571428571
336.5	0.1833332875	17.8065712929	5.38668759028	0	1510331066.013026	48.7619047619	0.571428571429
335.5	0.187499953125	17.3051604933	4.0556846456	0	1510331066.614819	48.7619047619	0.547619047619
334.5	0.187499953125	17.7610960144	4.10181231297	0	1510331067.3788142	48.7619047619	0.547619047619
334.0	0.1833332875	17.8206752421	4.44265651291	0	1510331068.1496868	48.7619047619	0.547619047619
333.0	0.1833332875	17.033918731	3.93570733059	0	1510331069.002577	48.7619047619	0.547619047619
332.0	0.187499953125	17.5270984884	4.1265051728	0	1510331069.6033003	48.7619047619	0.547619047619
331.5	0.187499953125	17.8811338591	4.44043428473	0	1510331070.367561	48.4733727811	0.550249169435
330.5	0.1833332875	17.3294394017	3.95182640181	0	1510331071.12691	48.7619047619	0.547619047619
329.5	0.1833332875	17.2447606461	4.52177357736	0	1510331072.0041015	48.4733727811	0.556201550388
329.0	0.187499953125	16.9878044477	4.18061991042	0	1510331072.6130252	48.4733727811	0.550249169435
328.0	0.179166621875	17.2748939685	4.18212684984	0	1510331073.3820102	48.4733727811	0.550249169435
327.0	0.187499953125	16.4604125516	4.20080283999	0	1510331074.1469238	48.4733727811	0.550249169435
326.5	0.187499953125	15.9108044269	3.97905169087	0	1510331075.011835	48.1882352941	0.552879291251
325.5	0.1833332875	15.9559538949	4.21181622522	0	1510331075.6145475	48.4733727811	0.556201550388
