
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW22, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
122.5	0.187499953125	0.113508070515	0.0242262041869	0	1510329668.363853	47.6279069767	0.53488372093
122.0	0.1833332875	0.0743015994086	0.0218852159061	0	1510329669.128586	47.6279069767	0.558139534884
121.0	0.187499953125	0.110378975504	0.0316841755924	0	1510329669.897555	47.6279069767	0.53488372093
121.0	0.187499953125	0.0989170420975	0.0264873885583	0	1510329670.3553143	47.2615384615	0.523079633545
120.5	0.187499953125	0.0899428618889	0.022595041163	0	1510329671.123001	47.6279069767	0.511627906977
120.0	0.187499953125	0.108090049226	0.027679209489	0	1510329671.8912039	47.6279069767	0.511627906977
119.5	0.187499953125	0.0979212789495	0.0329541213368	0	1510329672.35896	47.6279069767	0.511627906977
118.5	0.187499953125	0.0808066339101	0.0221135375118	0	1510329673.178099	47.6279069767	0.511627906977
118.0	0.187499953125	0.0692904029053	0.0186459551637	0	1510329673.945029	47.6279069767	0.546524212222
118.0	0.187499953125	0.0688033189962	0.0206417937876	0	1510329674.3527763	47.6279069767	0.558139534884
117.5	0.187499953125	0.0654025108544	0.0197925678259	0	1510329675.1178122	47.6279069767	0.558139534884
117.0	0.1833332875	0.0508065599274	0.0151099088973	0	1510329675.885701	47.6279069767	0.55233816571
116.5	0.187499953125	0.032567837837	0.00857460066199	0	1510329676.355533	47.6279069767	0.53488372093
116.0	0.1833332875	0.0325955300664	0.00945766879308	0	1510329677.1234312	47.9064327485	0.555509413068
115.0	0.187499953125	0.0279199671295	0.00825452007559	0	1510329677.9462378	47.6279069767	0.540697674419
115.0	0.187499953125	0.00787903808942	0.00253691590971	0	1510329678.358188	47.6279069767	0.540697674419
114.5	0.187499953125	0.0220730714048	0.00702598238885	0	1510329679.1259587	47.9064327485	0.543881506091
114.0	0.187499953125	0.0155691766133	0.00570751104651	0	1510329679.8950794	47.6279069767	0.552325581395
113.5	0.187499953125	0.0127441074319	0.0056310094952	0	1510329680.4259758	47.9064327485	0.543881506091
113.0	0.187499953125	0.010371329316	0.00431166377586	0	1510329681.1907613	47.9064327485	0.543881506091
112.5	0.187499953125	0.00826734123801	0.00384117710211	0	1510329681.9573255	47.9064327485	0.549695459579
112.0	0.1833332875	0.00805861621896	0.00383728239073	0	1510329682.3665278	47.9064327485	0.549695459579
111.5	0.187499953125	0.00257322683609	0.0017688188376	0	1510329683.192456	47.6279069767	0.53488372093
111.0	0.187499953125	0.00494848523011	0.00286771958207	0	1510329683.962893	47.9064327485	0.549695459579
110.5	0.187499953125	0.0043137987791	0.00246813823267	0	1510329684.3753405	47.9064327485	0.543881506091
110.0	0.187499953125	0.00442028023396	0.00229890928129	0	1510329685.150071	47.9064327485	0.549695459579
109.5	0.187499953125	0.00552433978701	0.00279547673391	0	1510329685.917057	47.9064327485	0.549695459579
109.0	0.187499953125	0.00453732080299	0.00273569347891	0	1510329686.351976	48.1882352941	0.547065337763
108.5	0.187499953125	0.00422532826539	0.0025367754119	0	1510329687.1188445	47.9064327485	0.543881506091
108.0	0.187499953125	0.00146627082952	0.000890100769531	0	1510329687.9452808	47.9064327485	0.543881506091
107.5	0.187499953125	0.00392256804697	0.00231779964895	0	1510329688.3542247	48.1882352941	0.517718715393
107.0	0.187499953125	0.00367234238676	0.00247693866228	0	1510329689.12758	48.1882352941	0.552879291251
106.5	0.187499953125	0.00349827995634	0.00214777946571	0	1510329689.8903313	48.1882352941	0.552879291251
106.0	0.187499953125	0.00368725398015	0.00213533027922	0	1510329690.358095	48.1882352941	0.541251384275
105.5	0.187499953125	0.00309979153187	0.00238675141525	0	1510329691.140215	48.1882352941	0.547065337763
105.0	0.187499953125	0.00328784818089	0.0019504460371	0	1510329691.9062116	48.1882352941	0.552879291251
104.5	0.187499953125	0.00356192930895	0.00243948438593	0	1510329692.410041	48.4733727811	0.550249169435
104.0	0.187499953125	0.00379782668587	0.00235691439746	0	1510329693.1790287	48.1882352941	0.552879291251
103.5	0.187499953125	0.00134824752619	0.000852518368437	0	1510329694.0088305	48.1882352941	0.552879291251
103.0	0.187499953125	0.00310698640274	0.00222608090501	0	1510329694.8692362	48.1882352941	0.552879291251
102.5	0.187499953125	0.00350517718638	0.00226198098599	0	1510329695.352579	48.1882352941	0.552879291251
102.0	0.187499953125	0.00371421559566	0.0022766840713	0	1510329696.1211355	48.1882352941	0.552879291251
101.5	0.187499953125	0.00347462784421	0.00236462625664	0	1510329696.886271	48.4733727811	0.550249169435
101.0	0.187499953125	0.00371633810225	0.00268456193097	0	1510329697.3554866	48.4733727811	0.556201550388
100.5	0.187499953125	0.0036234606326	0.00255554419715	0	1510329698.1232615	48.4733727811	0.550249169435
100.0	0.187499953125	0.00381075641615	0.00257686106344	0	1510329698.8899567	48.4733727811	0.550249169435
99.5	0.187499953125	0.00330958606719	0.00198272383451	0	1510329699.3519318	48.7619047619	0.553571428571
99.0	0.187499953125	0.00334880970411	0.00228577920046	0	1510329700.1160529	48.4733727811	0.556201550388
98.5	0.187499953125	0.00337014692672	0.00211944192911	0	1510329700.895672	48.7619047619	0.547619047619
98.0	0.187499953125	0.00329795313971	0.00249512800551	0	1510329701.361263	48.7619047619	0.547619047619
97.5	0.187499953125	0.00301953805244	0.00203235780439	0	1510329702.1286008	48.4733727811	0.550249169435
97.0	0.187499953125	0.00286164148329	0.00219064525203	0	1510329702.90014	48.4733727811	0.550249169435
96.5	0.187499953125	0.00256735514105	0.00195524681485	0	1510329703.3645105	48.7619047619	0.547619047619
96.0	0.187499953125	0.00321012495142	0.00251897913071	0	1510329704.1314325	48.4733727811	0.550249169435
95.5	0.1833332875	0.00298573812918	0.00225323251025	0	1510329704.9012654	48.4733727811	0.550249169435
95.0	0.1833332875	0.00269504206128	0.00183383835377	0	1510329705.3586411	48.1882352941	0.552879291251
94.5	0.187499953125	0.0033105333604	0.00221891134522	0	1510329706.1259496	48.7619047619	0.553571428571
94.0	0.187499953125	0.00309833682132	0.00202884317313	0	1510329706.89353	48.7619047619	0.547619047619
93.5	0.187499953125	0.00316326843995	0.00221063657322	0	1510329707.3527625	48.7619047619	0.553571428571
93.0	0.187499953125	0.00336323462067	0.00235451845118	0	1510329708.117553	48.4733727811	0.550249169435
92.5	0.1833332875	0.00365402330302	0.00244381389192	0	1510329708.8881109	48.4733727811	0.556201550388
92.0	0.187499953125	0.00350447482721	0.00209626494636	0	1510329709.3555105	48.7619047619	0.547619047619
91.5	0.187499953125	0.00601134404988	0.00257225225705	0	1510329710.1203294	48.7619047619	0.547619047619
91.0	0.1833332875	0.0301982830487	0.0085853319315	0	1510329710.963286	48.4733727811	0.556201550388
90.5	0.187499953125	0.0197329457325	0.00653385554394	0	1510329711.3708558	48.7619047619	0.547619047619
90.0	0.187499953125	0.0595910265913	0.016567043762	0	1510329712.2000716	48.7619047619	0.547619047619
89.5	0.1833332875	0.0461339980539	0.0143394852576	0	1510329712.965856	48.4733727811	0.56215393134
89.0	0.187499953125	0.0533261262696	0.01616254584	0	1510329713.372869	48.7619047619	0.553571428571
88.5	0.187499953125	0.0697991634619	0.0173439557071	0	1510329714.187883	48.4733727811	0.556201550388
88.0	0.187499953125	0.105065358349	0.0287662798383	0	1510329714.9585972	48.4733727811	0.556201550388
87.5	0.1833332875	0.122084299963	0.033760825584	0	1510329715.4256127	48.4733727811	0.550249169435
87.0	0.1833332875	0.148647503822	0.0365573334505	0	1510329716.1951723	48.7619047619	0.52380952381
86.5	0.187499953125	0.159862139522	0.0441106609106	0	1510329716.961319	48.4733727811	0.556201550388
86.0	0.187499953125	0.162390272793	0.0465778223168	0	1510329717.376247	48.7619047619	0.553571428571
85.5	0.187499953125	0.183957645331	0.0543137645689	0	1510329718.15134	48.4733727811	0.56215393134
85.0	0.187499953125	0.237772893499	0.0626362140064	0	1510329718.9185984	48.4733727811	0.550249169435
85.0	0.1833332875	0.277005094566	0.07484728464	0	1510329719.3566916	48.4733727811	0.556201550388
84.0	0.187499953125	0.278916582712	0.0708560895369	0	1510329720.1178265	48.4733727811	0.550249169435
83.5	0.1833332875	0.312645556014	0.0794306548409	0	1510329720.8867226	48.4733727811	0.550249169435
83.0	0.1833332875	0.306887584027	0.0776509735868	0	1510329721.4158013	48.4733727811	0.550249169435
82.5	0.187499953125	0.405292162817	0.102911375229	0	1510329722.1826494	48.7619047619	0.547619047619
82.0	0.187499953125	0.389596149157	0.0876566530986	0	1510329722.9444244	48.7619047619	0.52380952381
81.5	0.187499953125	0.384469633227	0.0999812665274	0	1510329723.3574684	48.4733727811	0.556201550388
81.0	0.1833332875	0.479682578953	0.123861351432	0	1510329724.1259263	48.4733727811	0.550249169435
80.5	0.187499953125	0.454969615602	0.121230397326	0	1510329724.891688	48.7619047619	0.553571428571
80.5	0.187499953125	0.502190401518	0.134234615844	0	1510329725.3520703	48.4733727811	0.556201550388
79.5	0.187499953125	0.626560028545	0.167656778663	0	1510329726.1859326	48.4733727811	0.556201550388
79.0	0.187499953125	0.574118924387	0.139509751397	0	1510329726.9709055	48.7619047619	0.547619047619
78.5	0.187499953125	0.647060793051	0.160172657398	0	1510329727.8686593	48.7619047619	0.547619047619
78.0	0.187499953125	0.656854055735	0.155519666984	0	1510329728.3525724	48.7619047619	0.547619047619
77.5	0.187499953125	0.650167498725	0.153251083452	0	1510329729.1115146	48.7619047619	0.547619047619
77.0	0.1833332875	0.746929937314	0.187166223786	0	1510329729.8763795	48.4733727811	0.550249169435
76.5	0.179166621875	0.706762643822	0.184837535729	0	1510329730.3538456	48.4733727811	0.556201550388
76.0	0.187499953125	0.762662202497	0.199347816766	0	1510329731.1232312	48.4733727811	0.550249169435
75.5	0.187499953125	0.838949313746	0.231289048111	0	1510329731.8920968	48.4733727811	0.556201550388
75.5	0.187499953125	0.907960599221	0.248645998404	0	1510329732.359582	48.4733727811	0.556201550388
75.0	0.179166621875	0.881474850856	0.227254647274	0	1510329733.126973	48.4733727811	0.556201550388
74.0	0.1833332875	0.929659311745	0.244983476385	0	1510329733.8946252	48.4733727811	0.556201550388
74.0	0.187499953125	0.892311742734	0.258480007241	0	1510329734.360667	48.4733727811	0.550249169435
73.0	0.187499953125	0.973664286498	0.257660703878	0	1510329735.1314628	48.7619047619	0.553571428571
73.0	0.187499953125	0.951308878982	0.248026294909	0	1510329735.910266	48.4733727811	0.556201550388
72.5	0.187499953125	1.0122742718	0.270999673423	0	1510329736.3563411	48.4733727811	0.550249169435
72.0	0.1833332875	1.0008679834	0.260136166588	0	1510329737.1354613	48.4733727811	0.550249169435
71.5	0.1833332875	1.10261225996	0.294032100237	0	1510329737.9011345	48.4733727811	0.556201550388
71.0	0.187499953125	1.12041958349	0.290886172765	0	1510329738.3580482	48.7619047619	0.547619047619
70.5	0.187499953125	1.16294923697	0.292582395724	0	1510329739.116519	48.7619047619	0.547619047619
69.5	0.187499953125	1.11939342676	0.278678048286	0	1510329739.8805764	48.7619047619	0.547619047619
69.5	0.187499953125	1.15966953482	0.307622306129	0	1510329740.350852	48.4733727811	0.550249169435
69.0	0.1833332875	1.08676682233	0.285197512186	0	1510329741.117773	48.4733727811	0.556201550388
68.5	0.1833332875	1.21466482664	0.298238654498	0	1510329741.9495184	48.4733727811	0.550249169435
68.0	0.187499953125	3.06585215376	0.800048629397	0	1510329742.355516	48.4733727811	0.556201550388
67.5	0.187499953125	1.44154166241	0.370601515801	0	1510329743.122459	48.4733727811	0.550249169435
67.0	0.187499953125	1.3766396131	0.350802459252	0	1510329743.8889093	48.1882352941	0.552879291251
66.5	0.187499953125	1.34741063181	0.343555597465	0	1510329744.3580487	48.4733727811	0.550249169435
66.0	0.187499953125	1.4014076245	0.341738191898	0	1510329745.1230257	48.4733727811	0.550249169435
65.5	0.187499953125	1.37281660836	0.352226973208	0	1510329745.8849518	48.1882352941	0.552879291251
65.0	0.187499953125	1.33404346991	0.445314746614	0	1510329746.3627608	48.1882352941	0.552879291251
64.5	0.1833332875	1.35939338554	0.355777815478	0	1510329747.12276	48.1882352941	0.552879291251
64.0	0.187499953125	1.50431052136	0.374199291657	0	1510329747.8853965	48.1882352941	0.552879291251
63.5	0.1833332875	1.5270384359	0.385794464797	0	1510329748.3561156	48.1882352941	0.552879291251
63.0	0.187499953125	1.51333117437	0.385772027793	0	1510329749.1229937	48.1882352941	0.552879291251
62.5	0.187499953125	1.57219579196	0.421176626892	0	1510329749.892411	48.1882352941	0.552879291251
62.5	0.187499953125	1.50993617652	0.374561665854	0	1510329750.360312	48.1882352941	0.547065337763
62.0	0.187499953125	1.76935140951	0.448745251694	0	1510329751.1251109	48.4733727811	0.550249169435
61.0	0.187499953125	1.52493907745	0.387244432158	0	1510329751.9040432	48.1882352941	0.552879291251
60.5	0.1833332875	1.61455443967	0.415137745774	0	1510329752.3550708	48.4733727811	0.550249169435
60.0	0.187499953125	1.54749790109	0.409711705311	0	1510329753.130919	48.1882352941	0.558831672204
59.5	0.187499953125	1.7470584286	0.421310072113	0	1510329753.8976045	48.1882352941	0.547065337763
59.5	0.187499953125	1.70827414558	0.530586014672	0	1510329754.358608	48.1882352941	0.552879291251
58.5	0.187499953125	1.75395071094	0.431999679153	0	1510329755.1240964	48.4733727811	0.550249169435
58.0	0.1833332875	1.76164673724	0.432443857738	0	1510329755.8900874	48.4733727811	0.550249169435
58.0	0.187499953125	1.83373119059	0.451008300583	0	1510329756.357293	48.4733727811	0.550249169435
57.5	0.187499953125	1.76214521473	0.453479559009	0	1510329757.126233	48.4733727811	0.556201550388
56.5	0.1833332875	1.87369255152	0.483197752036	0	1510329757.894087	48.1882352941	0.552879291251
56.5	0.1833332875	1.81031471836	0.487562869126	0	1510329758.35167	48.1882352941	0.552879291251
55.5	0.187499953125	2.03038054654	0.525898032918	0	1510329759.1160607	48.4733727811	0.550249169435
55.0	0.187499953125	2.02345922157	0.487356532245	0	1510329759.886679	48.4733727811	0.550249169435
55.0	0.187499953125	1.86215765412	0.490404859007	0	1510329760.3542914	48.4733727811	0.550249169435
55.0	0.187499953125	1.82778481099	0.491087685546	0	1510329761.122578	48.4733727811	0.556201550388
55.0	0.179166621875	2.10849306262	0.539329289709	0	1510329761.8891575	48.1882352941	0.552879291251
55.0	0.187499953125	2.29581421233	0.677332894204	0	1510329762.3523743	48.4733727811	0.556201550388
55.0	0.1833332875	1.95818505176	0.498483917662	0	1510329763.1130195	48.4733727811	0.556201550388
55.0	0.187499953125	2.09717176356	0.579223457137	0	1510329763.882156	48.4733727811	0.556201550388
55.0	0.187499953125	2.04937388131	0.568998352057	0	1510329764.3616886	48.4733727811	0.556201550388
54.5	0.187499953125	2.07418751564	0.530312196571	0	1510329765.128011	48.1882352941	0.552879291251
54.0	0.187499953125	2.27269986997	0.552072211352	0	1510329765.8990183	48.4733727811	0.544435215947
53.5	0.187499953125	2.25826448608	0.559537989648	0	1510329766.355977	48.4733727811	0.550249169435
53.0	0.1833332875	2.24509381195	0.579886220526	0	1510329767.1216755	48.4733727811	0.550249169435
52.5	0.187499953125	2.34801045288	0.604234498874	0	1510329767.9007149	48.1882352941	0.552879291251
52.0	0.1833332875	2.17244247683	0.584352298315	0	1510329768.3595777	48.1882352941	0.552879291251
51.5	0.1833332875	2.23278295722	0.544341623496	0	1510329769.1252549	48.4733727811	0.550249169435
51.0	0.1833332875	2.25207208655	0.590297208716	0	1510329769.893982	48.4733727811	0.556201550388
50.5	0.187499953125	2.18380643411	0.588287682441	0	1510329770.3611794	48.4733727811	0.556201550388
50.0	0.1833332875	2.20324909306	0.570628595776	0	1510329771.1320627	48.4733727811	0.550249169435
49.5	0.1833332875	2.54961278299	0.637384440609	0	1510329771.8970075	48.7619047619	0.547619047619
49.0	0.187499953125	2.32592475242	0.607780550593	0	1510329772.3549662	48.7619047619	0.547619047619
48.5	0.187499953125	2.41985080906	0.604677410839	0	1510329773.1198869	48.7619047619	0.547619047619
48.0	0.187499953125	2.41199219429	0.543647914718	0	1510329773.88675	48.4733727811	0.520764119601
47.5	0.1833332875	2.33874201802	0.627406874938	0	1510329774.3566122	48.4733727811	0.550249169435
47.0	0.187499953125	2.56501194837	0.626988845206	0	1510329775.1254692	48.4733727811	0.550249169435
46.5	0.187499953125	2.53887505723	0.691337320648	0	1510329775.8914385	48.4733727811	0.556201550388
46.0	0.187499953125	1.52693016184	1.25977698328	0	1510329776.3512988	48.4733727811	0.52657807309
45.5	0.187499953125	2.56777357458	0.668710847969	0	1510329777.1263037	48.4733727811	0.556201550388
45.0	0.187499953125	2.5961994934	0.677408158661	0	1510329777.8820274	48.4733727811	0.556201550388
44.5	0.187499953125	2.63374806126	0.785385294314	0	1510329778.3538458	48.4733727811	0.550249169435
44.0	0.187499953125	2.65148616049	0.685062515467	0	1510329779.1220047	48.1882352941	0.552879291251
43.5	0.1833332875	2.77054239853	0.714303087206	0	1510329779.8887627	48.4733727811	0.556201550388
43.0	0.187499953125	2.89085753939	0.779046386114	0	1510329780.3566935	48.4733727811	0.550249169435
42.5	0.187499953125	2.75113001022	0.685225086064	0	1510329781.1256597	48.1882352941	0.552879291251
42.0	0.187499953125	2.66400759905	0.617855693086	0	1510329781.894433	47.9064327485	0.543881506091
41.5	0.1833332875	2.7923052136	0.942543767224	0	1510329782.3613954	47.6279069767	0.546511627907
41.0	0.187499953125	2.80766814759	0.685344094587	0	1510329783.1289597	47.9064327485	0.549695459579
40.5	0.1833332875	3.01992127606	0.699906794186	0	1510329783.9591637	47.2615384615	0.523079633545
40.0	0.187499953125	5.71416167687	1.26304383523	0	1510329784.3672166	47.2615384615	0.51532769556
39.5	0.1833332875	3.06810820733	0.682718051746	0	1510329785.1350887	47.0804597701	0.517177589852
39.0	0.187499953125	2.9855184613	0.73845905623	0	1510329785.904016	47.0804597701	0.52299154334
39.0	0.187499953125	2.88593944946	0.643226118782	0	1510329786.3578541	47.0804597701	0.517177589852
38.0	0.1833332875	2.94701532785	0.673152563809	0	1510329787.123593	47.2615384615	0.51532769556
37.5	0.187499953125	3.0433415761	0.743120921326	0	1510329787.8875961	47.2615384615	0.523079633545
37.0	0.187499953125	3.15790596165	0.741539026217	0	1510329788.3516428	47.2615384615	0.523079633545
36.5	0.187499953125	3.03538369133	0.769726161737	0	1510329789.118041	47.6279069767	0.527131782946
36.0	0.187499953125	3.20095458191	0.756559543811	0	1510329789.885348	47.2615384615	0.523079633545
35.5	0.187499953125	2.92958466965	0.720864464033	0	1510329790.3542166	47.6279069767	0.519379844961
35.0	0.187499953125	3.30499519059	0.698024353366	0	1510329791.1192117	47.6279069767	0.511627906977
34.5	0.187499953125	3.24974668386	0.719890764511	0	1510329791.8788316	47.6279069767	0.540697674419
34.5	0.187499953125	3.16125667066	0.926006406654	0	1510329792.3568275	47.6279069767	0.53488372093
34.0	0.187499953125	3.03779634823	0.824717335137	0	1510329793.1258616	47.6279069767	0.558139534884
33.0	0.1833332875	3.42814583694	0.728172445982	0	1510329793.8918037	47.6279069767	0.511627906977
32.5	0.187499953125	3.33695894967	0.995488264042	0	1510329794.3517354	47.2615384615	0.51532769556
32.0	0.1833332875	3.35521107414	0.861451330246	0	1510329795.114136	47.2615384615	0.523079633545
31.5	0.187499953125	3.28894504671	0.777152808693	0	1510329795.874247	47.6279069767	0.546511627907
31.5	0.187499953125	3.1311352571	0.738463504059	0	1510329796.3632286	47.9064327485	0.543881506091
31.0	0.187499953125	3.401768098	0.758521425695	0	1510329797.131199	47.9064327485	0.538067552602
30.0	0.187499953125	3.474333177	0.827471752824	0	1510329797.8890123	47.9064327485	0.549695459579
30.0	0.187499953125	3.67322557742	0.882881870781	0	1510329798.3579402	47.9064327485	0.543881506091
29.5	0.187499953125	3.48251693564	0.82296442356	0	1510329799.137957	47.6279069767	0.546511627907
28.5	0.187499953125	3.67472201397	0.744278382822	0	1510329799.8996882	47.6279069767	0.53488372093
28.5	0.187499953125	3.43041224781	0.871074832341	0	1510329800.3613267	47.6279069767	0.546511627907
27.5	0.187499953125	3.7253943678	0.880967682224	0	1510329801.130523	47.9064327485	0.543881506091
27.0	0.187499953125	3.46826940629	0.867189438787	0	1510329801.8962514	47.6279069767	0.552325581395
27.0	0.187499953125	3.40245476222	0.994248015374	0	1510329802.3540113	47.2615384615	0.530831571529
26.5	0.1833332875	3.6683349843	0.836326467427	0	1510329803.1192765	47.6279069767	0.511627906977
26.0	0.187499953125	3.71626057554	0.91819278275	0	1510329803.8880801	47.6279069767	0.527131782946
25.5	0.187499953125	3.9513380435	1.18765315175	0	1510329804.3547804	47.6279069767	0.511627906977
25.0	0.187499953125	3.80362877418	0.969497676797	0	1510329805.1220384	47.2615384615	0.523079633545
24.5	0.187499953125	3.91864879492	0.877798787946	0	1510329805.885799	47.6279069767	0.519379844961
24.0	0.1833332875	3.73366003525	0.8843683933	0	1510329806.3507226	47.6279069767	0.511627906977
23.5	0.187499953125	3.9834629045	1.1171937166	0	1510329807.1156828	47.6279069767	0.53488372093
23.0	0.187499953125	3.75260010227	0.938378904367	0	1510329807.8853788	47.6279069767	0.527131782946
22.5	0.187499953125	3.97895228852	0.988551181488	0	1510329808.3545477	47.9064327485	0.538067552602
22.0	0.187499953125	4.14763301671	1.07728116677	0	1510329809.1222992	47.6279069767	0.527131782946
21.5	0.187499953125	4.24381082024	0.940106294765	0	1510329809.890219	47.6279069767	0.540697674419
21.0	0.187499953125	4.20923807812	1.0200041826	0	1510329810.3572664	47.6279069767	0.53488372093
20.5	0.187499953125	3.97500474546	1.12003369702	0	1510329811.1250367	47.6279069767	0.53488372093
20.0	0.187499953125	4.41688436984	1.21734469175	0	1510329811.8839567	47.6279069767	0.53488372093
19.5	0.1833332875	4.40383543365	1.36454967974	0	1510329812.3619778	47.2615384615	0.523079633545
19.0	0.187499953125	4.51593024357	1.07126340471	0	1510329813.1284528	47.6279069767	0.527131782946
18.5	0.187499953125	4.57864905793	1.0238486621	0	1510329813.8977096	47.2615384615	0.523079633545
18.0	0.187499953125	4.87037193167	1.16830831339	0	1510329814.3546243	47.6279069767	0.519379844961
17.5	0.1833332875	4.77598666757	1.29010001757	0	1510329815.120571	47.6279069767	0.53488372093
17.0	0.187499953125	4.88542979333	1.35919272305	0	1510329815.8892674	47.6279069767	0.53488372093
16.5	0.1833332875	5.06014779459	1.45072255568	0	1510329816.358236	47.9064327485	0.555509413068
16.0	0.187499953125	5.34521747586	1.08409536015	0	1510329817.1230772	47.6279069767	0.53488372093
15.5	0.1833332875	5.54680773011	1.28036726299	0	1510329817.8940017	47.6279069767	0.511627906977
15.0	0.187499953125	5.75874039038	1.44432887996	0	1510329818.3600383	47.6279069767	0.53488372093
14.5	0.187499953125	10.6515351202	2.34595130671	0	1510329819.189754	47.6279069767	0.540697674419
14.0	0.187499953125	6.17869977262	1.65395443698	0	1510329819.9545596	47.6279069767	0.558139534884
13.5	0.187499953125	6.70009068076	1.34777899838	0	1510329820.3626049	47.6279069767	0.53488372093
13.0	0.187499953125	7.26983432809	2.04514629659	0	1510329821.120445	47.6279069767	0.53488372093
12.5	0.187499953125	8.04795195221	1.60436117145	0	1510329821.8889458	47.6279069767	0.53488372093
12.0	0.187499953125	8.22246881679	1.64638054625	0	1510329822.357428	47.6279069767	0.53488372093
11.5	0.187499953125	8.61170440125	2.38867797344	0	1510329823.1261973	47.6279069767	0.53488372093
11.0	0.187499953125	8.50854929619	2.34633354733	0	1510329823.8919935	47.6279069767	0.53488372093
10.5	0.187499953125	6.78176398113	1.45541543696	0	1510329824.3512042	47.6279069767	0.511627906977
10.0	0.187499953125	0.154558365919	0.038156956945	0	1510329825.119008	47.9064327485	0.543881506091
9.5	0.187499953125	0.0353107256356	0.0411790285106	0	1510329825.944493	47.9064327485	0.549695459579
9.0	0.187499953125	0.0	0.0	0	1510329826.3532534	47.9064327485	0.520487264673
8.5	0.187499953125	0.00106837580128	0.00658591074986	0	1510329827.1836407	47.6279069767	0.546511627907
8.0	0.187499953125	0.00709033436187	0.00956978077892	0	1510329827.9514947	47.9064327485	0.520487264673
8.0	0.1833332875	0.00610987670173	0.00891499320659	0	1510329828.421377	47.9064327485	0.543881506091
7.0	0.187499953125	0.00336891559487	0.00430096173357	0	1510329829.1862538	47.9064327485	0.526301218162
6.5	0.1833332875	0.00025288186339	0.00183377950944	0	1510329830.0251336	47.9064327485	0.549695459579
6.0	0.187499953125	0.00170204831043	0.00283014970341	0	1510329830.9209862	47.6279069767	0.55233816571
5.5	0.187499953125	0.000727563920673	0.00134505076545	0	1510329831.3584971	47.9064327485	0.549695459579
5.0	0.187499953125	0.00119996408747	0.00227864519573	0	1510329832.1979246	47.9064327485	0.549695459579
4.5	0.187499953125	0.00230425668582	0.00267109710624	0	1510329832.9658144	48.0	0.539128829827
4.0	0.187499953125	0.00236819959004	0.00265158164589	0	1510329833.4346309	47.9064327485	0.543881506091
3.5	0.1833332875	0.00350977912598	0.00289167248398	0	1510329834.2005036	48.0	0.554632705795
3.0	0.187499953125	0.00231439142095	0.00142443927145	0	1510329835.038393	47.9064327485	0.543881506091
2.0	0.1833332875	0.0365648412861	0.00371539877698	0	1510329835.9138212	48.1882352941	0.547065337763
1.5	0.1833332875	0.0683574630796	0.00064930462245	0	1510329836.3512568	48.1882352941	0.552879291251
1.0	0.1833332875	0.0109259231944	0.0	0	1510329837.1720617	48.1882352941	0.552879291251
0.5	0.187499953125	0.0932416433563	0.0	0	1510329837.9439697	48.0	0.546880767811
0.5	0.1833332875	0.198114428586	0.0	0	1510329838.410732	48.1882352941	0.552879291251

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW22, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
360.0	0.1833332875	6.98999112999	1.85779325742	0	1510329847.8604543	48.4733727811	0.556201550388
359.0	0.187499953125	6.36338510093	1.66292824821	0	1510329848.8573847	48.1882352941	0.552879291251
358.0	0.187499953125	6.02111672834	1.49640396288	0	1510329849.864118	47.9064327485	0.549695459579
357.5	0.187499953125	5.44122371092	1.36792976669	0	1510329850.868973	48.1882352941	0.552879291251
357.0	0.1833332875	5.34162971872	1.31821507821	0	1510329851.8563912	48.1882352941	0.547065337763
356.0	0.187499953125	5.38400110792	1.40759749318	0	1510329852.8647654	48.1882352941	0.552879291251
355.0	0.187499953125	5.03657281493	1.22807318571	0	1510329853.8735065	48.1882352941	0.552879291251
354.5	0.187499953125	4.29327776021	1.12525061194	0	1510329854.8630364	48.1882352941	0.552879291251
353.5	0.187499953125	4.46246963711	1.1709737277	0	1510329855.864212	48.1882352941	0.552879291251
353.0	0.1833332875	4.71406505569	1.11419213116	0	1510329856.8600674	47.9064327485	0.543881506091
352.0	0.187499953125	4.48671540254	1.09989287301	0	1510329857.8649185	47.9064327485	0.549695459579
351.5	0.187499953125	4.27910149433	1.0267308236	0	1510329858.8596597	47.9064327485	0.549695459579
351.0	0.187499953125	4.15659440245	1.01626496005	0	1510329859.8607337	47.9064327485	0.549695459579
