
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:cSi_noBlick, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:cSi_noBlick, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
227.5	0.1833332875	0.0399620461378	0.0298889814526	0	1510327749.5724719	49.152	0.552071234998
227.5	0.187499953125	0.0632548151042	0.0162190158218	0	1510327750.3398933	48.7619047619	0.547619047619
228.0	0.187499953125	0.0580785467339	0.0162137948118	0	1510327751.1075437	48.1882352941	0.552879291251
228.5	0.187499953125	0.0577236322927	0.0176866364718	0	1510327751.5756712	48.4733727811	0.550249169435
228.5	0.1833332875	0.0590362388022	0.0176378746018	0	1510327752.3306317	48.4733727811	0.550249169435
229.0	0.187499953125	0.0533030493523	0.0165088027903	0	1510327753.0973942	48.7619047619	0.553571428571
229.5	0.187499953125	0.049791009889	0.0174250874722	0	1510327753.5802164	48.7619047619	0.571428571429
230.0	0.179166621875	0.0492766258575	0.0144230293512	0	1510327754.3473122	49.0538922156	0.550958188153
230.0	0.187499953125	0.0460554015916	0.0131127663962	0	1510327755.1167874	49.152	0.543941153697
230.5	0.187499953125	0.0472350371272	0.0139556860046	0	1510327755.5752182	48.7619047619	0.547619047619
231.0	0.187499953125	0.0460793332095	0.0132694434574	0	1510327756.3399682	49.152	0.543941153697
231.0	0.187499953125	0.0424344631809	0.0116990980352	0	1510327757.097666	49.152	0.543941153697
231.5	0.1833332875	0.0379386814015	0.0140659372435	0	1510327757.5777168	49.5483870968	0.540263259775
232.0	0.1833332875	0.0383612889163	0.0112700652886	0	1510327758.3416135	49.3493975904	0.524099883856
232.0	0.1833332875	0.0355478704748	0.0106594191086	0	1510327759.1104586	49.5483870968	0.540263259775
232.5	0.1833332875	0.0309285247518	0.0116269447782	0	1510327759.5803096	49.152	0.543941153697
233.0	0.1833332875	0.0328889765347	0.00940476056602	0	1510327760.3504128	49.6484848485	0.515098722416
233.5	0.1833332875	0.0322366292008	0.00949460184131	0	1510327761.1152778	49.6484848485	0.521196283391
233.5	0.1833332875	0.0280183277668	0.01043254374	0	1510327761.57399	49.3493975904	0.51800232288
234.0	0.1833332875	0.0261667749092	0.00742963708348	0	1510327762.3391867	49.5483870968	0.540263259775
234.5	0.1833332875	0.0252526425986	0.0078956542344	0	1510327763.1069021	49.152	0.543941153697
234.5	0.187499953125	0.024012078115	0.00714336241428	0	1510327763.5767925	49.152	0.543941153697
235.0	0.187499953125	0.0231572571158	0.00716680323267	0	1510327764.344701	49.152	0.543941153697
235.5	0.187499953125	0.0199045490386	0.0065407817651	0	1510327765.1036518	49.152	0.543941153697
235.5	0.187499953125	0.0206527559413	0.008172725904	0	1510327765.5774574	48.7619047619	0.547619047619
236.0	0.187499953125	0.0204135228313	0.00673105422376	0	1510327766.340359	49.152	0.552071234998
236.5	0.1833332875	0.0191484531621	0.00627157895764	0	1510327767.1134193	48.7619047619	0.547619047619
236.5	0.187499953125	0.0177049101037	0.00636457927065	0	1510327767.5733013	48.7619047619	0.547619047619
237.0	0.187499953125	0.0179806771937	0.00567412184343	0	1510327768.3397648	49.152	0.543941153697
237.5	0.1833332875	0.0173768475076	0.00584817979507	0	1510327769.1068914	48.7619047619	0.547619047619
237.5	0.1833332875	0.0159530291682	0.00600954939874	0	1510327769.5779731	49.152	0.543941153697
238.0	0.187499953125	0.014400256504	0.00535881185992	0	1510327770.4023457	48.7619047619	0.547619047619
238.5	0.1833332875	0.0152062444009	0.00494836383321	0	1510327771.1597245	49.0538922156	0.520905923345
238.5	0.187499953125	0.0125967268628	0.00489012628691	0	1510327771.5806003	48.7619047619	0.553571428571
239.0	0.187499953125	0.0139356671612	0.00553969136443	0	1510327772.346477	48.7619047619	0.547619047619
239.5	0.187499953125	0.0129552874256	0.00538594138876	0	1510327773.1154118	48.7619047619	0.571428571429
240.0	0.1833332875	0.0116960039612	0.0051000105828	0	1510327773.5814044	48.7619047619	0.547619047619
240.0	0.1833332875	0.0111712079017	0.00465691178032	0	1510327774.3398552	48.7619047619	0.553571428571
240.5	0.187499953125	0.0110664578756	0.00413077380711	0	1510327775.108168	48.7619047619	0.547619047619
241.0	0.187499953125	0.0107214716786	0.00441649033919	0	1510327775.576791	48.4733727811	0.556218431786
241.0	0.187499953125	0.00975150099855	0.0043726338496	0	1510327776.3429558	48.7619047619	0.571428571429
241.5	0.187499953125	0.0103192287359	0.00457457231486	0	1510327777.1119382	48.7619047619	0.547619047619
242.0	0.187499953125	0.00916805326354	0.00422852830765	0	1510327777.5775466	48.7619047619	0.547619047619
242.0	0.187499953125	0.00864934441074	0.00326951388235	0	1510327778.340533	48.7619047619	0.553571428571
242.5	0.187499953125	0.00892827412121	0.00419325668799	0	1510327779.1043415	49.0538922156	0.550958188153
243.0	0.187499953125	0.00909107473775	0.00399513558988	0	1510327779.5734763	48.7619047619	0.547619047619
243.0	0.187499953125	0.00419083796906	0.0016984268691	0	1510327780.4022257	48.7619047619	0.547619047619
243.5	0.187499953125	0.00706537179688	0.00338817154658	0	1510327781.1661465	48.4733727811	0.550249169435
244.0	0.187499953125	0.00732819865104	0.00327133102964	0	1510327781.5761776	48.7619047619	0.547619047619
244.0	0.187499953125	0.00617318221739	0.00316291568826	0	1510327782.3450925	48.4733727811	0.556201550388
244.5	0.187499953125	0.00787581955716	0.00368205988452	0	1510327783.1107543	48.4733727811	0.550249169435
245.0	0.187499953125	0.006823662824	0.00346838952349	0	1510327783.5777435	48.4733727811	0.556201550388
245.0	0.1833332875	0.00613726089882	0.00308795177537	0	1510327784.34675	48.7619047619	0.547619047619
245.5	0.1833332875	0.00570183262013	0.00283177143875	0	1510327785.101537	48.4733727811	0.550249169435
246.0	0.1833332875	0.00536123441468	0.00293943603646	0	1510327785.5760932	48.4733727811	0.550249169435
246.5	0.1833332875	0.00499379262246	0.00249151138914	0	1510327786.3504033	48.4733727811	0.556201550388
246.5	0.1833332875	0.00503753643835	0.00271099137356	0	1510327787.1049662	48.4733727811	0.550249169435
247.0	0.1833332875	0.00544180898438	0.00287026274346	0	1510327787.5772758	48.4733727811	0.550249169435
247.0	0.187499953125	0.00468124882969	0.00292073310481	0	1510327788.3441203	48.7619047619	0.553571428571
247.5	0.187499953125	0.00444946969678	0.00250456256465	0	1510327789.11294	48.7619047619	0.547619047619
248.0	0.187499953125	0.00448019566881	0.00277030773803	0	1510327789.5804317	48.7619047619	0.547619047619
248.5	0.187499953125	0.00395470589408	0.00273155071322	0	1510327790.346763	48.7619047619	0.565476190476
249.0	0.187499953125	0.00173147157623	0.00104441457623	0	1510327791.1657622	48.7619047619	0.547619047619
249.0	0.1833332875	0.00438227529212	0.00249681019435	0	1510327791.574662	48.7619047619	0.52380952381
249.5	0.187499953125	0.00416372444926	0.0025947311005	0	1510327792.3392873	48.7619047619	0.547619047619
249.5	0.187499953125	0.00361022246514	0.00255781237314	0	1510327793.0961628	48.7619047619	0.571428571429
250.0	0.1833332875	0.00332929955461	0.00271429340753	0	1510327793.5763528	48.4733727811	0.550249169435
250.5	0.1833332875	0.00338127262686	0.00236659112952	0	1510327794.34526	48.4733727811	0.550249169435
250.5	0.1833332875	0.00318004194003	0.00247512768817	0	1510327795.111198	48.4733727811	0.556201550388
251.0	0.187499953125	0.00330236490331	0.00227758719118	0	1510327795.5766814	48.7619047619	0.547619047619
251.5	0.187499953125	0.00311994936246	0.00242655739604	0	1510327796.3360028	48.4733727811	0.556201550388
252.0	0.187499953125	0.00895460134191	0.00617532425391	0	1510327797.1636796	48.7619047619	0.547619047619
252.0	0.1833332875	0.00319216444412	0.00205066162607	0	1510327797.5733247	48.7619047619	0.5
252.5	0.187499953125	0.00135236539081	0.000945541153094	0	1510327798.4012249	48.7619047619	0.547619047619
253.0	0.187499953125	0.00308611744387	0.00254801381581	0	1510327799.1693938	48.7619047619	0.547619047619
253.0	0.187499953125	0.00331925631142	0.00263151447748	0	1510327799.5874767	48.4733727811	0.550249169435
253.5	0.187499953125	0.00297410894308	0.00235257699173	0	1510327800.3472092	48.4733727811	0.556201550388
254.0	0.1833332875	0.00407530909839	0.00245386842932	0	1510327801.1108437	48.4733727811	0.550249169435
254.0	0.1833332875	0.00365430820323	0.00266196678922	0	1510327801.5789943	48.4733727811	0.550249169435
254.5	0.1833332875	0.00521591492041	0.00325500543417	0	1510327802.3389423	48.4733727811	0.556201550388
255.0	0.1833332875	0.00546662256497	0.00268128527562	0	1510327803.1047099	48.4733727811	0.556201550388
255.5	0.1833332875	0.00486356854626	0.00325876264726	0	1510327803.5827754	48.4733727811	0.550249169435
255.5	0.187499953125	0.0154675547424	0.00777029130044	0	1510327804.4146504	48.4733727811	0.550249169435
256.0	0.187499953125	0.00650302543977	0.00345718588244	0	1510327805.1823626	48.4733727811	0.556201550388
256.5	0.187499953125	0.00560655130491	0.00307775171223	0	1510327805.590442	48.4733727811	0.556201550388
256.5	0.1833332875	0.0057114658086	0.00314698893515	0	1510327806.3580205	48.4733727811	0.550249169435
257.0	0.1833332875	0.00713183582388	0.00293689687033	0	1510327807.1183047	48.1882352941	0.552879291251
257.5	0.1833332875	0.00873129120514	0.00356555584737	0	1510327807.5808282	48.4733727811	0.550249169435
258.0	0.1833332875	0.00820804638104	0.00398039731023	0	1510327808.3469074	48.1882352941	0.552879291251
258.0	0.1833332875	0.00732287381843	0.00365705771683	0	1510327809.1069863	48.4733727811	0.556201550388
258.5	0.1833332875	0.0061953011711	0.00326333241047	0	1510327809.5807014	48.7619047619	0.547619047619
259.0	0.187499953125	0.00758290408718	0.00308393480702	0	1510327810.3516066	48.7619047619	0.553571428571
259.0	0.187499953125	0.00732425030569	0.00324595531718	0	1510327811.1186826	48.7619047619	0.553571428571
259.5	0.187499953125	0.00743058931044	0.00328037865053	0	1510327811.577424	48.4733727811	0.556201550388
260.0	0.1833332875	0.00700037878365	0.00332226878651	0	1510327812.356388	48.4733727811	0.550249169435
260.0	0.187499953125	0.00694609869083	0.00333631884779	0	1510327813.126354	48.4733727811	0.550249169435
260.5	0.1833332875	0.00679401539551	0.00353719527968	0	1510327813.5792694	48.1882352941	0.552879291251
261.0	0.1833332875	0.00651338462407	0.00347830912592	0	1510327814.3481984	48.4733727811	0.550249169435
261.5	0.187499953125	0.0053634601976	0.00301643567092	0	1510327815.115179	48.4733727811	0.556201550388
261.5	0.1833332875	0.00589467958926	0.003201760311	0	1510327815.5748787	48.4733727811	0.550249169435
262.0	0.1833332875	0.00621906895805	0.0033581177581	0	1510327816.3528004	48.7619047619	0.553571428571
262.5	0.1833332875	0.00799951723089	0.00380971485666	0	1510327817.122682	48.4733727811	0.556201550388
262.5	0.1833332875	0.00781082425812	0.00372746894106	0	1510327817.5777323	48.4733727811	0.550249169435
263.0	0.1833332875	0.0082564616111	0.00377380973464	0	1510327818.3454742	48.4733727811	0.550249169435
263.5	0.187499953125	0.008004324922	0.00369181428192	0	1510327819.1255078	48.1882352941	0.552879291251
263.5	0.1833332875	0.00662247309186	0.00312193745596	0	1510327819.582288	48.1882352941	0.552879291251
264.0	0.187499953125	0.00714690870234	0.00318197495891	0	1510327820.349341	48.1882352941	0.552879291251
264.5	0.1833332875	0.0066734669926	0.00314780491434	0	1510327821.1310728	48.4733727811	0.550249169435
265.0	0.1833332875	0.00660219357537	0.0034247412028	0	1510327821.574897	48.1882352941	0.541251384275
265.0	0.187499953125	0.00748116704401	0.00343227003512	0	1510327822.3537223	48.1882352941	0.547065337763
265.5	0.1833332875	0.00721748395061	0.00318825110852	0	1510327823.1128964	48.1882352941	0.552879291251
266.0	0.1833332875	0.00344805825479	0.00457374316175	0	1510327823.57881	48.4733727811	0.556201550388
266.0	0.1833332875	0.0072641363606	0.00359895814692	0	1510327824.3443048	48.4733727811	0.556201550388
266.5	0.187499953125	0.00741609646936	0.00309377359189	0	1510327825.1134925	48.7619047619	0.547619047619
267.0	0.1833332875	0.0079447985836	0.00358785911513	0	1510327825.580399	48.4733727811	0.556201550388
267.5	0.1833332875	0.0095908629869	0.00450509512475	0	1510327826.349392	48.4733727811	0.556201550388
267.5	0.1833332875	0.00978009014757	0.0044041502226	0	1510327827.1122763	48.4733727811	0.556201550388
268.0	0.1833332875	0.0113219344915	0.00469190004961	0	1510327827.575083	48.4733727811	0.556201550388
268.5	0.187499953125	0.0112812756308	0.00440084881672	0	1510327828.3429887	48.4733727811	0.550249169435
268.5	0.187499953125	0.00990002177883	0.0041638113612	0	1510327829.109421	48.4733727811	0.556201550388
269.0	0.179166621875	0.00902830970873	0.00386605922401	0	1510327829.57778	48.4733727811	0.550249169435
269.5	0.187499953125	0.0080163263435	0.00367513079837	0	1510327830.3452315	48.1882352941	0.552879291251
269.5	0.179166621875	0.00775929446395	0.00428771340718	0	1510327831.1115587	48.1882352941	0.547065337763
270.0	0.1833332875	0.00915272207079	0.00372410580487	0	1510327831.5783725	48.1882352941	0.552879291251
270.5	0.187499953125	0.0108586511315	0.00450006304811	0	1510327832.3396032	48.1882352941	0.552879291251
271.0	0.187499953125	0.00767757998944	0.00333243731068	0	1510327833.118246	48.1882352941	0.547065337763
271.0	0.187499953125	0.00738869117277	0.00328339288282	0	1510327833.5753357	47.9064327485	0.549695459579
271.5	0.1833332875	0.006085664433	0.00324722197205	0	1510327834.3500447	48.1882352941	0.547065337763
272.0	0.187499953125	0.00726019079904	0.00323431594555	0	1510327835.1089404	47.9064327485	0.543881506091
272.0	0.1833332875	0.00710712380647	0.00357261407203	0	1510327835.5788412	47.9064327485	0.543881506091
272.5	0.187499953125	0.00910455612842	0.00431787163809	0	1510327836.3588762	47.9064327485	0.543881506091
273.0	0.1833332875	0.00906331682249	0.003915385558	0	1510327837.1347444	48.1882352941	0.547065337763
273.0	0.187499953125	0.00908078476684	0.00386718426412	0	1510327837.582414	48.1882352941	0.547065337763
273.5	0.1833332875	0.00781069961428	0.00409831643466	0	1510327838.3514574	47.9064327485	0.549695459579
274.0	0.1833332875	0.00691920419941	0.00316490208358	0	1510327839.1303313	47.9064327485	0.543881506091
274.0	0.187499953125	0.00626166339418	0.00276228435175	0	1510327839.583289	48.1882352941	0.547065337763
274.5	0.1833332875	0.00575728132421	0.00303220327677	0	1510327840.3411546	48.1882352941	0.547065337763
275.0	0.187499953125	0.00682510214032	0.00314661449311	0	1510327841.1112137	47.9064327485	0.543881506091
275.0	0.187499953125	0.00727420297262	0.00352527645862	0	1510327841.5780478	47.9064327485	0.543881506091
275.5	0.187499953125	0.0070533992338	0.00330885125351	0	1510327842.343891	47.9064327485	0.549695459579
276.0	0.187499953125	0.00659025597734	0.00330027345429	0	1510327843.1126184	47.9064327485	0.543881506091
276.0	0.187499953125	0.00628648699103	0.00288618742125	0	1510327843.5747387	48.1882352941	0.541251384275
276.5	0.187499953125	0.0062867327588	0.00361335197781	0	1510327844.337687	48.1882352941	0.552879291251
277.0	0.1833332875	0.00596776916333	0.00285486771401	0	1510327845.1173172	48.1882352941	0.552879291251
277.5	0.1833332875	0.00551465317974	0.00302482559007	0	1510327845.5743475	48.4733727811	0.550249169435
277.5	0.187499953125	0.00563632299313	0.00311363573564	0	1510327846.3433187	48.1882352941	0.552879291251
278.0	0.1833332875	0.00625773358408	0.00305793319481	0	1510327847.1232722	47.9064327485	0.543881506091
278.5	0.187499953125	0.00659604535954	0.00334116490246	0	1510327847.5780952	48.1882352941	0.547065337763
278.5	0.1833332875	0.00750687134265	0.00334704801662	0	1510327848.3468907	47.9064327485	0.549695459579
279.0	0.187499953125	0.00773847135325	0.00353691770554	0	1510327849.1145191	48.1882352941	0.541251384275
279.5	0.187499953125	0.0087214740913	0.00377923206361	0	1510327849.5787482	48.1882352941	0.541251384275
280.0	0.187499953125	0.00841171442129	0.00373847153157	0	1510327850.3485456	48.4733727811	0.550249169435
280.0	0.1833332875	0.00759453157715	0.00338935756607	0	1510327851.1275263	48.4733727811	0.550249169435
280.5	0.1833332875	0.0058412270591	0.00305159197163	0	1510327851.5836117	48.7619047619	0.547619047619
281.0	0.187499953125	0.00593518370139	0.00332081989995	0	1510327852.3514369	48.4733727811	0.556201550388
281.0	0.187499953125	0.00748637565043	0.00368956496675	0	1510327853.1329045	48.7619047619	0.547619047619
281.5	0.187499953125	0.00800717333211	0.00420712996927	0	1510327853.579169	48.7619047619	0.547619047619
282.0	0.187499953125	0.00842833335754	0.00398961562581	0	1510327854.3450215	48.7619047619	0.547619047619
282.0	0.187499953125	0.00851522277731	0.00416278195105	0	1510327855.1127775	48.7619047619	0.547619047619
282.5	0.187499953125	0.00771370855577	0.00357456640264	0	1510327855.5818172	48.4733727811	0.568106312292
283.0	0.187499953125	0.00969518988389	0.00464285196833	0	1510327856.3504207	48.7619047619	0.553571428571
283.5	0.187499953125	0.0119799806651	0.0041775391155	0	1510327857.1181834	48.7619047619	0.547619047619
283.5	0.187499953125	0.012935099068	0.0053986296195	0	1510327857.575407	48.7619047619	0.547619047619
284.0	0.187499953125	0.0153797915515	0.00519903608812	0	1510327858.3535354	48.7619047619	0.547619047619
284.5	0.187499953125	0.0158277169865	0.00580936510182	0	1510327859.1709898	48.7619047619	0.547619047619
284.5	0.1833332875	0.0326311171983	0.0117414981226	0	1510327859.5888045	48.4733727811	0.556201550388
285.0	0.1833332875	0.0156375145838	0.00572697023187	0	1510327860.3561285	48.4733727811	0.550249169435
285.5	0.1833332875	0.0169198062856	0.00564560426086	0	1510327861.1256855	48.4733727811	0.550249169435
285.5	0.1833332875	0.0168949471248	0.00603290208064	0	1510327861.5790174	48.4733727811	0.550249169435
286.0	0.187499953125	0.014711356721	0.0057746302304	0	1510327862.3498964	48.7619047619	0.553571428571
286.5	0.187499953125	0.0126993324915	0.00449322612346	0	1510327863.1197515	48.7619047619	0.547619047619
286.5	0.1833332875	0.0112279475743	0.00452827773369	0	1510327863.5744944	48.4733727811	0.550249169435
287.0	0.1833332875	0.00994099700263	0.00368975069156	0	1510327864.3420734	48.4733727811	0.550249169435
287.5	0.187499953125	0.00906028975772	0.00442042845804	0	1510327865.1183836	48.4733727811	0.556201550388
287.5	0.1833332875	0.00958133013768	0.00494240394678	0	1510327865.5793116	48.7619047619	0.565476190476
288.0	0.187499953125	0.0122411942233	0.00466909814259	0	1510327866.3863106	49.152	0.552071234998
289.0	0.187499953125	0.0185982441839	0.00640039180451	0	1510327867.159017	48.7619047619	0.547619047619
289.0	0.1833332875	0.0203565585845	0.00628543354955	0	1510327867.5812132	48.4733727811	0.550249169435
289.5	0.187499953125	0.0212006909203	0.00660738086135	0	1510327868.3499055	48.1882352941	0.541251384275
290.5	0.1833332875	0.0175958324865	0.00551952392854	0	1510327869.1307597	48.1882352941	0.541251384275
290.5	0.187499953125	0.0157637781103	0.00554008226474	0	1510327869.5837271	48.1882352941	0.547065337763
291.0	0.1833332875	0.0169675330291	0.0056880752486	0	1510327870.353488	48.1882352941	0.541251384275
291.5	0.187499953125	0.0191147744236	0.00630367878307	0	1510327871.131553	48.1882352941	0.547065337763
292.0	0.1833332875	0.022470262961	0.00761899912824	0	1510327871.5780637	48.1882352941	0.547065337763
292.5	0.1833332875	0.0213415901062	0.00722926222322	0	1510327872.3452866	48.1882352941	0.552879291251
293.0	0.187499953125	0.0169407889821	0.00550393185232	0	1510327873.1132815	48.1882352941	0.547065337763
293.5	0.187499953125	0.0133485331789	0.00474113708991	0	1510327873.5800767	48.1882352941	0.541251384275
294.5	0.1833332875	0.0102010046194	0.00403948946791	0	1510327874.3496642	48.4733727811	0.544435215947
295.0	0.187499953125	0.0152518597355	0.00582868083025	0	1510327875.1168063	48.1882352941	0.547065337763
295.5	0.1833332875	0.0211977776144	0.00744625763826	0	1510327875.5747733	48.4733727811	0.556201550388
296.0	0.1833332875	0.0268608551081	0.00844875804788	0	1510327876.3325746	48.1882352941	0.552879291251
296.5	0.1833332875	0.0190179336773	0.00654908708329	0	1510327877.0965939	48.4733727811	0.550249169435
296.5	0.187499953125	0.014473508388	0.00490163561661	0	1510327877.5774944	48.4733727811	0.550249169435
297.5	0.1833332875	0.0113029518232	0.00403496902632	0	1510327878.341395	48.4733727811	0.550249169435
298.0	0.187499953125	0.0124191245838	0.00458888565333	0	1510327879.1112967	48.4733727811	0.550249169435
298.0	0.187499953125	0.0119111793584	0.00527213840131	0	1510327879.5792453	48.4733727811	0.550249169435
298.5	0.1833332875	0.0156512066824	0.00601208727298	0	1510327880.3382092	48.4733727811	0.550249169435
299.5	0.187499953125	0.0149248141816	0.00558048038538	0	1510327881.1050751	48.4733727811	0.550249169435
300.0	0.1833332875	0.0130186008656	0.00537010084851	0	1510327881.5749252	48.4733727811	0.556201550388
300.5	0.187499953125	0.0141483226737	0.00580476756936	0	1510327882.350707	48.4733727811	0.550249169435
301.0	0.1833332875	0.0182126022845	0.00712357541792	0	1510327883.1216447	48.4733727811	0.556201550388
301.0	0.1833332875	0.0163394902171	0.00740118102095	0	1510327883.5796092	48.4733727811	0.556201550388
302.0	0.1833332875	0.0124506735255	0.00569632578596	0	1510327884.3472743	48.1882352941	0.552879291251
302.5	0.187499953125	0.0108522764892	0.00508024645347	0	1510327885.1139133	48.1882352941	0.552879291251
302.5	0.187499953125	0.011469022424	0.0045942046074	0	1510327885.5811524	48.1882352941	0.541251384275
303.5	0.187499953125	0.0174881010411	0.00651093220677	0	1510327886.3512483	48.1882352941	0.552879291251
304.0	0.1833332875	0.0195464338598	0.00673586066198	0	1510327887.1272209	48.4733727811	0.550249169435
304.5	0.1833332875	0.017632723512	0.00646794470875	0	1510327887.5840082	48.1882352941	0.552879291251
305.0	0.1833332875	0.0225755285442	0.00861556158221	0	1510327888.353715	48.4733727811	0.556201550388
305.5	0.1833332875	0.0269189035267	0.00859107016516	0	1510327889.1208978	48.1882352941	0.552879291251
306.0	0.1833332875	0.0209892753795	0.00942897314884	0	1510327889.5787973	48.1882352941	0.552879291251
306.5	0.187499953125	0.0163584716939	0.00624920598318	0	1510327890.3445852	48.1882352941	0.552879291251
307.0	0.1833332875	0.0152001142721	0.00565600554735	0	1510327891.1134324	48.1882352941	0.547065337763

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:cSi_noBlick, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
307.5	0.187499953125	0.0153712924535	0.00571843815954	0	1510327904.0736096	47.9064327485	0.549695459579
308.0	0.187499953125	0.0161706528937	0.00539529414496	0	1510327904.5299718	47.6279069767	0.540697674419
308.5	0.187499953125	0.0275794446721	0.00840595805251	0	1510327905.296981	47.9064327485	0.543881506091
309.5	0.187499953125	0.0499206444562	0.0143255930628	0	1510327906.078863	48.1882352941	0.547065337763
309.5	0.187499953125	0.0489820755819	0.0143697686703	0	1510327906.5930543	48.1882352941	0.552879291251
310.0	0.187499953125	0.0220921733276	0.00640936652257	0	1510327907.3749669	48.1882352941	0.552879291251
311.0	0.1833332875	0.00928768386195	0.00338411075228	0	1510327908.2139995	48.1882352941	0.552879291251
311.5	0.187499953125	0.034744002353	0.00967625238016	0	1510327909.0677872	48.1882352941	0.541251384275
312.0	0.1833332875	0.0404243844808	0.0121859249667	0	1510327909.5336359	48.1882352941	0.552879291251
312.5	0.1833332875	0.0430071797978	0.0126846821486	0	1510327910.3025553	48.4733727811	0.556201550388
313.0	0.187499953125	0.0341059743795	0.00993844494113	0	1510327911.0825315	48.4733727811	0.550249169435
313.5	0.1833332875	0.0269054063791	0.00940216163959	0	1510327911.535014	48.4733727811	0.550249169435
314.0	0.1833332875	0.0210841827631	0.0073744712237	0	1510327912.2890797	48.4733727811	0.550249169435
314.5	0.1833332875	0.0227223589918	0.00784744793647	0	1510327913.0701263	48.4733727811	0.556201550388
315.0	0.1833332875	0.0233017111997	0.00817360200299	0	1510327913.531033	48.4733727811	0.550249169435
315.5	0.187499953125	0.0198527956417	0.00739287955418	0	1510327914.2918346	48.4733727811	0.556201550388
316.0	0.187499953125	0.0241273551506	0.00859643513621	0	1510327915.0667815	48.1882352941	0.552879291251
316.5	0.187499953125	0.0399008734321	0.0117890741601	0	1510327915.5336318	48.4733727811	0.550249169435
317.0	0.1833332875	0.0633103830328	0.017318309858	0	1510327916.3656394	48.1882352941	0.552879291251
317.5	0.1833332875	0.0511449302337	0.0147706096081	0	1510327917.1300552	48.7619047619	0.553571428571
318.0	0.1833332875	0.0446500400495	0.0127767585282	0	1510327917.5391982	48.4733727811	0.550249169435
318.5	0.1833332875	0.061941366281	0.0165706460607	0	1510327918.305439	48.4733727811	0.550249169435
319.0	0.1833332875	0.0652844669295	0.0198471358412	0	1510327919.0752652	48.4733727811	0.556201550388
319.5	0.1833332875	0.0567086752815	0.0164603702721	0	1510327919.5321505	48.4733727811	0.550249169435
320.0	0.187499953125	0.0277361113106	0.00863125889541	0	1510327920.3071728	48.7619047619	0.559523809524
320.5	0.187499953125	0.0321836814128	0.00961282304498	0	1510327921.0749032	48.7619047619	0.553571428571
321.0	0.187499953125	0.0438838921629	0.0132025468738	0	1510327921.5348086	48.7619047619	0.553571428571
321.5	0.187499953125	0.0451528592248	0.0135159144541	0	1510327922.2997682	48.4733727811	0.56215393134
322.5	0.187499953125	0.0236755943998	0.00774652972647	0	1510327923.075689	48.4733727811	0.550249169435
322.5	0.187499953125	0.0313614584853	0.0105130292622	0	1510327923.5364838	48.7619047619	0.547619047619
323.0	0.187499953125	0.0579680845778	0.0173128829879	0	1510327924.3062828	48.7619047619	0.55955757232
324.0	0.187499953125	0.0485442151315	0.0148215442136	0	1510327925.0734081	48.4733727811	0.550249169435
324.0	0.1833332875	0.0302910892933	0.0117116774155	0	1510327925.5309906	48.4733727811	0.550249169435
324.5	0.187499953125	0.0299074711556	0.00928629394846	0	1510327926.2960122	48.1882352941	0.552879291251
325.0	0.1833332875	0.0337858729665	0.0113311937004	0	1510327927.0665503	48.4733727811	0.556201550388
325.5	0.1833332875	0.0393556433988	0.0115549263108	0	1510327927.5337715	48.1882352941	0.547065337763
326.0	0.187499953125	0.0406167989626	0.0124747056727	0	1510327928.301778	48.4733727811	0.550249169435
327.0	0.1833332875	0.0360900245498	0.01118700754	0	1510327929.0777962	48.4733727811	0.550249169435
327.0	0.1833332875	0.0416659449722	0.0141378033873	0	1510327929.535731	48.4733727811	0.550249169435
328.0	0.1833332875	0.0367228540671	0.0105810420494	0	1510327930.2923505	48.1882352941	0.552879291251
328.5	0.187499953125	0.0489300833632	0.014318237041	0	1510327931.0743687	48.4733727811	0.550249169435
329.0	0.1833332875	0.064681260147	0.0176109926873	0	1510327931.529865	48.4733727811	0.550249169435
329.5	0.1833332875	0.0606418651814	0.0180925459546	0	1510327932.2971916	48.1882352941	0.552879291251
330.0	0.187499953125	0.0382551898664	0.0119420309457	0	1510327933.077929	48.4733727811	0.556201550388
330.0	0.1833332875	0.0278115315087	0.0108541933848	0	1510327933.5336618	48.1882352941	0.552879291251
331.0	0.187499953125	0.0370871900409	0.00968344207076	0	1510327934.300866	48.1882352941	0.517718715393
